民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,婚姻狀況,是否同性婚,人數
114,,15,五股區,45~49歲,45,49,不相關,0.0,女,離婚,0,795
114,,15,五股區,45~49歲,45,49,不相關,0.0,女,離婚,1,1
114,,15,五股區,45~49歲,45,49,不相關,0.0,男,喪偶,0,15
114,,15,五股區,45~49歲,45,49,不相關,0.0,男,喪偶,1,0
114,,15,五股區,45~49歲,45,49,不相關,0.0,男,有偶,0,2511
114,,15,五股區,45~49歲,45,49,不相關,0.0,男,有偶,1,6
114,,15,五股區,45~49歲,45,49,不相關,0.0,男,未婚,0,1086
114,,15,五股區,45~49歲,45,49,不相關,0.0,男,離婚,0,570
114,,15,五股區,45~49歲,45,49,不相關,0.0,男,離婚,1,2
114,,15,五股區,50~54歲,50,54,不相關,0.0,女,喪偶,0,130
114,,15,五股區,50~54歲,50,54,不相關,0.0,女,喪偶,1,0
114,,15,五股區,50~54歲,50,54,不相關,0.0,女,有偶,0,2275
114,,15,五股區,50~54歲,50,54,不相關,0.0,女,有偶,1,4
114,,15,五股區,50~54歲,50,54,不相關,0.0,女,未婚,0,492
114,,15,五股區,50~54歲,50,54,不相關,0.0,女,離婚,0,735
114,,15,五股區,50~54歲,50,54,不相關,0.0,女,離婚,1,0
114,,15,五股區,50~54歲,50,54,不相關,0.0,男,喪偶,0,33
114,,15,五股區,50~54歲,50,54,不相關,0.0,男,喪偶,1,0
114,,15,五股區,50~54歲,50,54,不相關,0.0,男,有偶,0,2256
114,,15,五股區,50~54歲,50,54,不相關,0.0,男,有偶,1,2
114,,15,五股區,50~54歲,50,54,不相關,0.0,男,未婚,0,644
114,,15,五股區,50~54歲,50,54,不相關,0.0,男,離婚,0,688
114,,15,五股區,50~54歲,50,54,不相關,0.0,男,離婚,1,0
114,,15,五股區,55~59歲,55,59,不相關,0.0,女,喪偶,0,277
114,,15,五股區,55~59歲,55,59,不相關,0.0,女,喪偶,1,0
114,,15,五股區,55~59歲,55,59,不相關,0.0,女,有偶,0,2477
114,,15,五股區,55~59歲,55,59,不相關,0.0,女,有偶,1,7
114,,15,五股區,55~59歲,55,59,不相關,0.0,女,未婚,0,390
114,,15,五股區,55~59歲,55,59,不相關,0.0,女,離婚,0,697
114,,15,五股區,55~59歲,55,59,不相關,0.0,女,離婚,1,0
114,,15,五股區,55~59歲,55,59,不相關,0.0,男,喪偶,0,51
114,,15,五股區,55~59歲,55,59,不相關,0.0,男,喪偶,1,0
114,,15,五股區,55~59歲,55,59,不相關,0.0,男,有偶,0,2333
114,,15,五股區,55~59歲,55,59,不相關,0.0,男,有偶,1,1
114,,15,五股區,55~59歲,55,59,不相關,0.0,男,未婚,0,440
114,,15,五股區,55~59歲,55,59,不相關,0.0,男,離婚,0,697
114,,15,五股區,55~59歲,55,59,不相關,0.0,男,離婚,1,0
114,,15,五股區,60~64歲,60,64,不相關,0.0,女,喪偶,0,463
114,,15,五股區,60~64歲,60,64,不相關,0.0,女,喪偶,1,0
114,,15,五股區,60~64歲,60,64,不相關,0.0,女,有偶,0,2452
114,,15,五股區,60~64歲,60,64,不相關,0.0,女,有偶,1,4
114,,15,五股區,60~64歲,60,64,不相關,0.0,女,未婚,0,257
114,,15,五股區,60~64歲,60,64,不相關,0.0,女,離婚,0,632
114,,15,五股區,60~64歲,60,64,不相關,0.0,女,離婚,1,0
114,,15,五股區,60~64歲,60,64,不相關,0.0,男,喪偶,0,92
114,,15,五股區,60~64歲,60,64,不相關,0.0,男,喪偶,1,0
114,,15,五股區,60~64歲,60,64,不相關,0.0,男,有偶,0,2500
114,,15,五股區,60~64歲,60,64,不相關,0.0,男,有偶,1,1
114,,15,五股區,60~64歲,60,64,不相關,0.0,男,未婚,0,302
114,,15,五股區,60~64歲,60,64,不相關,0.0,男,離婚,0,585
114,,15,五股區,60~64歲,60,64,不相關,0.0,男,離婚,1,0
114,,15,五股區,65~69歲,65,69,不相關,0.0,女,喪偶,0,652
114,,15,五股區,65~69歲,65,69,不相關,0.0,女,喪偶,1,0
114,,15,五股區,65~69歲,65,69,不相關,0.0,女,有偶,0,1780
114,,15,五股區,65~69歲,65,69,不相關,0.0,女,有偶,1,0
114,,15,五股區,65~69歲,65,69,不相關,0.0,女,未婚,0,142
114,,15,五股區,65~69歲,65,69,不相關,0.0,女,離婚,0,546
114,,15,五股區,65~69歲,65,69,不相關,0.0,女,離婚,1,0
114,,15,五股區,65~69歲,65,69,不相關,0.0,男,喪偶,0,126
114,,15,五股區,65~69歲,65,69,不相關,0.0,男,喪偶,1,0
114,,15,五股區,65~69歲,65,69,不相關,0.0,男,有偶,0,2075
114,,15,五股區,65~69歲,65,69,不相關,0.0,男,有偶,1,1
114,,15,五股區,65~69歲,65,69,不相關,0.0,男,未婚,0,143
114,,15,五股區,65~69歲,65,69,不相關,0.0,男,離婚,0,401
114,,15,五股區,65~69歲,65,69,不相關,0.0,男,離婚,1,0
114,,15,五股區,70~74歲,70,74,不相關,0.0,女,喪偶,0,749
114,,15,五股區,70~74歲,70,74,不相關,0.0,女,喪偶,1,0
114,,15,五股區,70~74歲,70,74,不相關,0.0,女,有偶,0,1148
114,,15,五股區,70~74歲,70,74,不相關,0.0,女,有偶,1,0
114,,15,五股區,70~74歲,70,74,不相關,0.0,女,未婚,0,88
114,,15,五股區,70~74歲,70,74,不相關,0.0,女,離婚,0,328
114,,15,五股區,70~74歲,70,74,不相關,0.0,女,離婚,1,0
114,,15,五股區,70~74歲,70,74,不相關,0.0,男,喪偶,0,164
114,,15,五股區,70~74歲,70,74,不相關,0.0,男,喪偶,1,0
114,,15,五股區,70~74歲,70,74,不相關,0.0,男,有偶,0,1496
114,,15,五股區,70~74歲,70,74,不相關,0.0,男,有偶,1,0
114,,15,五股區,70~74歲,70,74,不相關,0.0,男,未婚,0,63
114,,15,五股區,70~74歲,70,74,不相關,0.0,男,離婚,0,297
114,,15,五股區,70~74歲,70,74,不相關,0.0,男,離婚,1,0
114,,15,五股區,75~79歲,75,79,不相關,0.0,女,喪偶,0,681
114,,15,五股區,75~79歲,75,79,不相關,0.0,女,喪偶,1,0
114,,15,五股區,75~79歲,75,79,不相關,0.0,女,有偶,0,467
114,,15,五股區,75~79歲,75,79,不相關,0.0,女,有偶,1,0
114,,15,五股區,75~79歲,75,79,不相關,0.0,女,未婚,0,31
114,,15,五股區,75~79歲,75,79,不相關,0.0,女,離婚,0,102
114,,15,五股區,75~79歲,75,79,不相關,0.0,女,離婚,1,0
114,,15,五股區,75~79歲,75,79,不相關,0.0,男,喪偶,0,120
114,,15,五股區,75~79歲,75,79,不相關,0.0,男,喪偶,1,0
114,,15,五股區,75~79歲,75,79,不相關,0.0,男,有偶,0,721
114,,15,五股區,75~79歲,75,79,不相關,0.0,男,有偶,1,0
114,,15,五股區,75~79歲,75,79,不相關,0.0,男,未婚,0,20
114,,15,五股區,75~79歲,75,79,不相關,0.0,男,離婚,0,90
114,,15,五股區,75~79歲,75,79,不相關,0.0,男,離婚,1,0
114,,15,五股區,80~84歲,80,84,不相關,0.0,女,喪偶,0,585
114,,15,五股區,80~84歲,80,84,不相關,0.0,女,喪偶,1,0
114,,15,五股區,80~84歲,80,84,不相關,0.0,女,有偶,0,189
114,,15,五股區,80~84歲,80,84,不相關,0.0,女,有偶,1,0
114,,15,五股區,80~84歲,80,84,不相關,0.0,女,未婚,0,16
114,,15,五股區,80~84歲,80,84,不相關,0.0,女,離婚,0,38
114,,15,五股區,80~84歲,80,84,不相關,0.0,女,離婚,1,0
114,,15,五股區,80~84歲,80,84,不相關,0.0,男,喪偶,0,84
114,,15,五股區,80~84歲,80,84,不相關,0.0,男,喪偶,1,0
114,,15,五股區,80~84歲,80,84,不相關,0.0,男,有偶,0,347
114,,15,五股區,80~84歲,80,84,不相關,0.0,男,有偶,1,0
114,,15,五股區,80~84歲,80,84,不相關,0.0,男,未婚,0,8
114,,15,五股區,80~84歲,80,84,不相關,0.0,男,離婚,0,43
114,,15,五股區,80~84歲,80,84,不相關,0.0,男,離婚,1,0
114,,15,五股區,85~89歲,85,89,不相關,0.0,女,喪偶,0,391
114,,15,五股區,85~89歲,85,89,不相關,0.0,女,喪偶,1,0
114,,15,五股區,85~89歲,85,89,不相關,0.0,女,有偶,0,55
114,,15,五股區,85~89歲,85,89,不相關,0.0,女,有偶,1,0
114,,15,五股區,85~89歲,85,89,不相關,0.0,女,未婚,0,6
114,,15,五股區,85~89歲,85,89,不相關,0.0,女,離婚,0,16
114,,15,五股區,85~89歲,85,89,不相關,0.0,女,離婚,1,0
114,,15,五股區,85~89歲,85,89,不相關,0.0,男,喪偶,0,67
114,,15,五股區,85~89歲,85,89,不相關,0.0,男,喪偶,1,0
114,,15,五股區,85~89歲,85,89,不相關,0.0,男,有偶,0,131
114,,15,五股區,85~89歲,85,89,不相關,0.0,男,有偶,1,0
114,,15,五股區,85~89歲,85,89,不相關,0.0,男,未婚,0,4
114,,15,五股區,85~89歲,85,89,不相關,0.0,男,離婚,0,9
114,,15,五股區,85~89歲,85,89,不相關,0.0,男,離婚,1,0
114,,15,五股區,90~94歲,90,94,不相關,0.0,女,喪偶,0,133
114,,15,五股區,90~94歲,90,94,不相關,0.0,女,喪偶,1,0
114,,15,五股區,90~94歲,90,94,不相關,0.0,女,有偶,0,16
114,,15,五股區,90~94歲,90,94,不相關,0.0,女,有偶,1,0
114,,15,五股區,90~94歲,90,94,不相關,0.0,女,未婚,0,5
114,,15,五股區,90~94歲,90,94,不相關,0.0,女,離婚,0,2
114,,15,五股區,90~94歲,90,94,不相關,0.0,女,離婚,1,0
114,,15,五股區,90~94歲,90,94,不相關,0.0,男,喪偶,0,46
114,,15,五股區,90~94歲,90,94,不相關,0.0,男,喪偶,1,0
114,,15,五股區,90~94歲,90,94,不相關,0.0,男,有偶,0,76
114,,15,五股區,90~94歲,90,94,不相關,0.0,男,有偶,1,0
114,,15,五股區,90~94歲,90,94,不相關,0.0,男,未婚,0,2
114,,15,五股區,90~94歲,90,94,不相關,0.0,男,離婚,0,1
114,,15,五股區,90~94歲,90,94,不相關,0.0,男,離婚,1,0
114,,15,五股區,95~99歲,95,99,不相關,0.0,女,喪偶,0,47
114,,15,五股區,95~99歲,95,99,不相關,0.0,女,喪偶,1,0
114,,15,五股區,95~99歲,95,99,不相關,0.0,女,有偶,0,1
114,,15,五股區,95~99歲,95,99,不相關,0.0,女,有偶,1,0
114,,15,五股區,95~99歲,95,99,不相關,0.0,女,未婚,0,1
114,,15,五股區,95~99歲,95,99,不相關,0.0,女,離婚,0,1
114,,15,五股區,95~99歲,95,99,不相關,0.0,女,離婚,1,0
114,,15,五股區,95~99歲,95,99,不相關,0.0,男,喪偶,0,24
114,,15,五股區,95~99歲,95,99,不相關,0.0,男,喪偶,1,0
114,,15,五股區,95~99歲,95,99,不相關,0.0,男,有偶,0,29
114,,15,五股區,95~99歲,95,99,不相關,0.0,男,有偶,1,0
114,,15,五股區,95~99歲,95,99,不相關,0.0,男,未婚,0,0
114,,15,五股區,95~99歲,95,99,不相關,0.0,男,離婚,0,2
114,,15,五股區,95~99歲,95,99,不相關,0.0,男,離婚,1,0
114,,15,五股區,100歲以上,100,120,不相關,0.0,女,喪偶,0,11
114,,15,五股區,100歲以上,100,120,不相關,0.0,女,喪偶,1,0
114,,15,五股區,100歲以上,100,120,不相關,0.0,女,有偶,0,0
114,,15,五股區,100歲以上,100,120,不相關,0.0,女,有偶,1,0
114,,15,五股區,100歲以上,100,120,不相關,0.0,女,未婚,0,0
114,,15,五股區,100歲以上,100,120,不相關,0.0,女,離婚,0,0
114,,15,五股區,100歲以上,100,120,不相關,0.0,女,離婚,1,0
114,,15,五股區,100歲以上,100,120,不相關,0.0,男,喪偶,0,4
114,,15,五股區,100歲以上,100,120,不相關,0.0,男,喪偶,1,0
114,,15,五股區,100歲以上,100,120,不相關,0.0,男,有偶,0,7
114,,15,五股區,100歲以上,100,120,不相關,0.0,男,有偶,1,0
114,,15,五股區,100歲以上,100,120,不相關,0.0,男,未婚,0,0
114,,15,五股區,100歲以上,100,120,不相關,0.0,男,離婚,0,0
114,,15,五股區,100歲以上,100,120,不相關,0.0,男,離婚,1,0
114,,16,泰山區,未滿15歲,0,14,不相關,0.0,女,喪偶,0,0
114,,16,泰山區,未滿15歲,0,14,不相關,0.0,女,喪偶,1,0
114,,16,泰山區,未滿15歲,0,14,不相關,0.0,女,有偶,0,0
114,,16,泰山區,未滿15歲,0,14,不相關,0.0,女,有偶,1,0
114,,16,泰山區,未滿15歲,0,14,不相關,0.0,女,未婚,0,4439
114,,16,泰山區,未滿15歲,0,14,不相關,0.0,女,離婚,0,0
114,,16,泰山區,未滿15歲,0,14,不相關,0.0,女,離婚,1,0
114,,16,泰山區,未滿15歲,0,14,不相關,0.0,男,喪偶,0,0
114,,16,泰山區,未滿15歲,0,14,不相關,0.0,男,喪偶,1,0
114,,16,泰山區,未滿15歲,0,14,不相關,0.0,男,有偶,0,0
114,,16,泰山區,未滿15歲,0,14,不相關,0.0,男,有偶,1,0
114,,16,泰山區,未滿15歲,0,14,不相關,0.0,男,未婚,0,4659
114,,16,泰山區,未滿15歲,0,14,不相關,0.0,男,離婚,0,0
114,,16,泰山區,未滿15歲,0,14,不相關,0.0,男,離婚,1,0
114,,16,泰山區,15~19歲,15,19,部分重疊,0.4,女,喪偶,0,0
114,,16,泰山區,15~19歲,15,19,部分重疊,0.4,女,喪偶,1,0
114,,16,泰山區,15~19歲,15,19,部分重疊,0.4,女,有偶,0,4
114,,16,泰山區,15~19歲,15,19,部分重疊,0.4,女,有偶,1,0
114,,16,泰山區,15~19歲,15,19,部分重疊,0.4,女,未婚,0,1865
114,,16,泰山區,15~19歲,15,19,部分重疊,0.4,女,離婚,0,1
114,,16,泰山區,15~19歲,15,19,部分重疊,0.4,女,離婚,1,0
114,,16,泰山區,15~19歲,15,19,部分重疊,0.4,男,喪偶,0,0
114,,16,泰山區,15~19歲,15,19,部分重疊,0.4,男,喪偶,1,0
114,,16,泰山區,15~19歲,15,19,部分重疊,0.4,男,有偶,0,0
114,,16,泰山區,15~19歲,15,19,部分重疊,0.4,男,有偶,1,0
114,,16,泰山區,15~19歲,15,19,部分重疊,0.4,男,未婚,0,2063
114,,16,泰山區,15~19歲,15,19,部分重疊,0.4,男,離婚,0,0
114,,16,泰山區,15~19歲,15,19,部分重疊,0.4,男,離婚,1,0
114,,16,泰山區,20~24歲,20,24,完全落入,1.0,女,喪偶,0,0
114,,16,泰山區,20~24歲,20,24,完全落入,1.0,女,喪偶,1,0
114,,16,泰山區,20~24歲,20,24,完全落入,1.0,女,有偶,0,49
114,,16,泰山區,20~24歲,20,24,完全落入,1.0,女,有偶,1,1
114,,16,泰山區,20~24歲,20,24,完全落入,1.0,女,未婚,0,1958
114,,16,泰山區,20~24歲,20,24,完全落入,1.0,女,離婚,0,6
114,,16,泰山區,20~24歲,20,24,完全落入,1.0,女,離婚,1,0
114,,16,泰山區,20~24歲,20,24,完全落入,1.0,男,喪偶,0,0
114,,16,泰山區,20~24歲,20,24,完全落入,1.0,男,喪偶,1,0
114,,16,泰山區,20~24歲,20,24,完全落入,1.0,男,有偶,0,27
114,,16,泰山區,20~24歲,20,24,完全落入,1.0,男,有偶,1,1
114,,16,泰山區,20~24歲,20,24,完全落入,1.0,男,未婚,0,2077
114,,16,泰山區,20~24歲,20,24,完全落入,1.0,男,離婚,0,8
114,,16,泰山區,20~24歲,20,24,完全落入,1.0,男,離婚,1,0
114,,16,泰山區,25~29歲,25,29,完全落入,1.0,女,喪偶,0,1
114,,16,泰山區,25~29歲,25,29,完全落入,1.0,女,喪偶,1,0
114,,16,泰山區,25~29歲,25,29,完全落入,1.0,女,有偶,0,332
114,,16,泰山區,25~29歲,25,29,完全落入,1.0,女,有偶,1,8
114,,16,泰山區,25~29歲,25,29,完全落入,1.0,女,未婚,0,1920
114,,16,泰山區,25~29歲,25,29,完全落入,1.0,女,離婚,0,76
114,,16,泰山區,25~29歲,25,29,完全落入,1.0,女,離婚,1,2
114,,16,泰山區,25~29歲,25,29,完全落入,1.0,男,喪偶,0,0
114,,16,泰山區,25~29歲,25,29,完全落入,1.0,男,喪偶,1,0
114,,16,泰山區,25~29歲,25,29,完全落入,1.0,男,有偶,0,229
114,,16,泰山區,25~29歲,25,29,完全落入,1.0,男,有偶,1,1
114,,16,泰山區,25~29歲,25,29,完全落入,1.0,男,未婚,0,2344
114,,16,泰山區,25~29歲,25,29,完全落入,1.0,男,離婚,0,33
114,,16,泰山區,25~29歲,25,29,完全落入,1.0,男,離婚,1,1
114,,16,泰山區,30~34歲,30,34,完全落入,1.0,女,喪偶,0,3
114,,16,泰山區,30~34歲,30,34,完全落入,1.0,女,喪偶,1,0
114,,16,泰山區,30~34歲,30,34,完全落入,1.0,女,有偶,0,969
114,,16,泰山區,30~34歲,30,34,完全落入,1.0,女,有偶,1,17
114,,16,泰山區,30~34歲,30,34,完全落入,1.0,女,未婚,0,1447
114,,16,泰山區,30~34歲,30,34,完全落入,1.0,女,離婚,0,130
114,,16,泰山區,30~34歲,30,34,完全落入,1.0,女,離婚,1,3
114,,16,泰山區,30~34歲,30,34,完全落入,1.0,男,喪偶,0,3
114,,16,泰山區,30~34歲,30,34,完全落入,1.0,男,喪偶,1,0
114,,16,泰山區,30~34歲,30,34,完全落入,1.0,男,有偶,0,757
114,,16,泰山區,30~34歲,30,34,完全落入,1.0,男,有偶,1,5
114,,16,泰山區,30~34歲,30,34,完全落入,1.0,男,未婚,0,1996
114,,16,泰山區,30~34歲,30,34,完全落入,1.0,男,離婚,0,97
114,,16,泰山區,30~34歲,30,34,完全落入,1.0,男,離婚,1,0
114,,16,泰山區,35~39歲,35,39,部分重疊,0.2,女,喪偶,0,9
114,,16,泰山區,35~39歲,35,39,部分重疊,0.2,女,喪偶,1,0
114,,16,泰山區,35~39歲,35,39,部分重疊,0.2,女,有偶,0,1384
114,,16,泰山區,35~39歲,35,39,部分重疊,0.2,女,有偶,1,22
114,,16,泰山區,35~39歲,35,39,部分重疊,0.2,女,未婚,0,967
114,,16,泰山區,35~39歲,35,39,部分重疊,0.2,女,離婚,0,195
114,,16,泰山區,35~39歲,35,39,部分重疊,0.2,女,離婚,1,8
114,,16,泰山區,35~39歲,35,39,部分重疊,0.2,男,喪偶,0,2
114,,16,泰山區,35~39歲,35,39,部分重疊,0.2,男,喪偶,1,0
114,,16,泰山區,35~39歲,35,39,部分重疊,0.2,男,有偶,0,1165
114,,16,泰山區,35~39歲,35,39,部分重疊,0.2,男,有偶,1,7
114,,16,泰山區,35~39歲,35,39,部分重疊,0.2,男,未婚,0,1395
114,,16,泰山區,35~39歲,35,39,部分重疊,0.2,男,離婚,0,171
114,,16,泰山區,35~39歲,35,39,部分重疊,0.2,男,離婚,1,0
114,,16,泰山區,40~44歲,40,44,不相關,0.0,女,喪偶,0,40
114,,16,泰山區,40~44歲,40,44,不相關,0.0,女,喪偶,1,0
114,,16,泰山區,40~44歲,40,44,不相關,0.0,女,有偶,0,2212
114,,16,泰山區,40~44歲,40,44,不相關,0.0,女,有偶,1,13
114,,16,泰山區,40~44歲,40,44,不相關,0.0,女,未婚,0,835
114,,16,泰山區,40~44歲,40,44,不相關,0.0,女,離婚,0,417
114,,16,泰山區,40~44歲,40,44,不相關,0.0,女,離婚,1,2
114,,16,泰山區,40~44歲,40,44,不相關,0.0,男,喪偶,0,4
114,,16,泰山區,40~44歲,40,44,不相關,0.0,男,喪偶,1,0
114,,16,泰山區,40~44歲,40,44,不相關,0.0,男,有偶,0,1786
114,,16,泰山區,40~44歲,40,44,不相關,0.0,男,有偶,1,7
114,,16,泰山區,40~44歲,40,44,不相關,0.0,男,未婚,0,1172
114,,16,泰山區,40~44歲,40,44,不相關,0.0,男,離婚,0,299
114,,16,泰山區,40~44歲,40,44,不相關,0.0,男,離婚,1,0
114,,16,泰山區,45~49歲,45,49,不相關,0.0,女,喪偶,0,72
114,,16,泰山區,45~49歲,45,49,不相關,0.0,女,喪偶,1,0
114,,16,泰山區,45~49歲,45,49,不相關,0.0,女,有偶,0,2692
114,,16,泰山區,45~49歲,45,49,不相關,0.0,女,有偶,1,7
114,,16,泰山區,45~49歲,45,49,不相關,0.0,女,未婚,0,794
114,,16,泰山區,45~49歲,45,49,不相關,0.0,女,離婚,0,572
114,,16,泰山區,45~49歲,45,49,不相關,0.0,女,離婚,1,1
114,,16,泰山區,45~49歲,45,49,不相關,0.0,男,喪偶,0,12
114,,16,泰山區,45~49歲,45,49,不相關,0.0,男,喪偶,1,0
114,,16,泰山區,45~49歲,45,49,不相關,0.0,男,有偶,0,2499
114,,16,泰山區,45~49歲,45,49,不相關,0.0,男,有偶,1,6
114,,16,泰山區,45~49歲,45,49,不相關,0.0,男,未婚,0,972
114,,16,泰山區,45~49歲,45,49,不相關,0.0,男,離婚,0,440
114,,16,泰山區,45~49歲,45,49,不相關,0.0,男,離婚,1,0
114,,16,泰山區,50~54歲,50,54,不相關,0.0,女,喪偶,0,99
114,,16,泰山區,50~54歲,50,54,不相關,0.0,女,喪偶,1,0
114,,16,泰山區,50~54歲,50,54,不相關,0.0,女,有偶,0,2083
114,,16,泰山區,50~54歲,50,54,不相關,0.0,女,有偶,1,7
114,,16,泰山區,50~54歲,50,54,不相關,0.0,女,未婚,0,496
114,,16,泰山區,50~54歲,50,54,不相關,0.0,女,離婚,0,581
114,,16,泰山區,50~54歲,50,54,不相關,0.0,女,離婚,1,1
114,,16,泰山區,50~54歲,50,54,不相關,0.0,男,喪偶,0,21
114,,16,泰山區,50~54歲,50,54,不相關,0.0,男,喪偶,1,0
114,,16,泰山區,50~54歲,50,54,不相關,0.0,男,有偶,0,2189
114,,16,泰山區,50~54歲,50,54,不相關,0.0,男,有偶,1,5
114,,16,泰山區,50~54歲,50,54,不相關,0.0,男,未婚,0,519
114,,16,泰山區,50~54歲,50,54,不相關,0.0,男,離婚,0,493
114,,16,泰山區,50~54歲,50,54,不相關,0.0,男,離婚,1,0
114,,16,泰山區,55~59歲,55,59,不相關,0.0,女,喪偶,0,144
114,,16,泰山區,55~59歲,55,59,不相關,0.0,女,喪偶,1,0
114,,16,泰山區,55~59歲,55,59,不相關,0.0,女,有偶,0,1833
114,,16,泰山區,55~59歲,55,59,不相關,0.0,女,有偶,1,2
114,,16,泰山區,55~59歲,55,59,不相關,0.0,女,未婚,0,305
114,,16,泰山區,55~59歲,55,59,不相關,0.0,女,離婚,0,454
114,,16,泰山區,55~59歲,55,59,不相關,0.0,女,離婚,1,0
114,,16,泰山區,55~59歲,55,59,不相關,0.0,男,喪偶,0,27
114,,16,泰山區,55~59歲,55,59,不相關,0.0,男,喪偶,1,0
114,,16,泰山區,55~59歲,55,59,不相關,0.0,男,有偶,0,1809
114,,16,泰山區,55~59歲,55,59,不相關,0.0,男,有偶,1,0
114,,16,泰山區,55~59歲,55,59,不相關,0.0,男,未婚,0,323
114,,16,泰山區,55~59歲,55,59,不相關,0.0,男,離婚,0,444
114,,16,泰山區,55~59歲,55,59,不相關,0.0,男,離婚,1,0
114,,16,泰山區,60~64歲,60,64,不相關,0.0,女,喪偶,0,319
114,,16,泰山區,60~64歲,60,64,不相關,0.0,女,喪偶,1,0
114,,16,泰山區,60~64歲,60,64,不相關,0.0,女,有偶,0,1899
114,,16,泰山區,60~64歲,60,64,不相關,0.0,女,有偶,1,1
114,,16,泰山區,60~64歲,60,64,不相關,0.0,女,未婚,0,218
114,,16,泰山區,60~64歲,60,64,不相關,0.0,女,離婚,0,440
114,,16,泰山區,60~64歲,60,64,不相關,0.0,女,離婚,1,0
114,,16,泰山區,60~64歲,60,64,不相關,0.0,男,喪偶,0,60
114,,16,泰山區,60~64歲,60,64,不相關,0.0,男,喪偶,1,0
114,,16,泰山區,60~64歲,60,64,不相關,0.0,男,有偶,0,1794
114,,16,泰山區,60~64歲,60,64,不相關,0.0,男,有偶,1,1
114,,16,泰山區,60~64歲,60,64,不相關,0.0,男,未婚,0,169
114,,16,泰山區,60~64歲,60,64,不相關,0.0,男,離婚,0,365
114,,16,泰山區,60~64歲,60,64,不相關,0.0,男,離婚,1,0
114,,16,泰山區,65~69歲,65,69,不相關,0.0,女,喪偶,0,479
114,,16,泰山區,65~69歲,65,69,不相關,0.0,女,喪偶,1,0
114,,16,泰山區,65~69歲,65,69,不相關,0.0,女,有偶,0,1732
114,,16,泰山區,65~69歲,65,69,不相關,0.0,女,有偶,1,0
114,,16,泰山區,65~69歲,65,69,不相關,0.0,女,未婚,0,136
114,,16,泰山區,65~69歲,65,69,不相關,0.0,女,離婚,0,360
114,,16,泰山區,65~69歲,65,69,不相關,0.0,女,離婚,1,0
114,,16,泰山區,65~69歲,65,69,不相關,0.0,男,喪偶,0,78
114,,16,泰山區,65~69歲,65,69,不相關,0.0,男,喪偶,1,0
114,,16,泰山區,65~69歲,65,69,不相關,0.0,男,有偶,0,1636
114,,16,泰山區,65~69歲,65,69,不相關,0.0,男,有偶,1,0
114,,16,泰山區,65~69歲,65,69,不相關,0.0,男,未婚,0,110
114,,16,泰山區,65~69歲,65,69,不相關,0.0,男,離婚,0,299
114,,16,泰山區,65~69歲,65,69,不相關,0.0,男,離婚,1,0
114,,16,泰山區,70~74歲,70,74,不相關,0.0,女,喪偶,0,669
114,,16,泰山區,70~74歲,70,74,不相關,0.0,女,喪偶,1,0
114,,16,泰山區,70~74歲,70,74,不相關,0.0,女,有偶,0,1323
114,,16,泰山區,70~74歲,70,74,不相關,0.0,女,有偶,1,0
114,,16,泰山區,70~74歲,70,74,不相關,0.0,女,未婚,0,76
114,,16,泰山區,70~74歲,70,74,不相關,0.0,女,離婚,0,259
114,,16,泰山區,70~74歲,70,74,不相關,0.0,女,離婚,1,0
114,,16,泰山區,70~74歲,70,74,不相關,0.0,男,喪偶,0,131
114,,16,泰山區,70~74歲,70,74,不相關,0.0,男,喪偶,1,0
114,,16,泰山區,70~74歲,70,74,不相關,0.0,男,有偶,0,1503
114,,16,泰山區,70~74歲,70,74,不相關,0.0,男,有偶,1,0
114,,16,泰山區,70~74歲,70,74,不相關,0.0,男,未婚,0,34
114,,16,泰山區,70~74歲,70,74,不相關,0.0,男,離婚,0,194
114,,16,泰山區,70~74歲,70,74,不相關,0.0,男,離婚,1,0
114,,16,泰山區,75~79歲,75,79,不相關,0.0,女,喪偶,0,602
114,,16,泰山區,75~79歲,75,79,不相關,0.0,女,喪偶,1,0
114,,16,泰山區,75~79歲,75,79,不相關,0.0,女,有偶,0,536
114,,16,泰山區,75~79歲,75,79,不相關,0.0,女,有偶,1,0
114,,16,泰山區,75~79歲,75,79,不相關,0.0,女,未婚,0,41
114,,16,泰山區,75~79歲,75,79,不相關,0.0,女,離婚,0,91
114,,16,泰山區,75~79歲,75,79,不相關,0.0,女,離婚,1,0
114,,16,泰山區,75~79歲,75,79,不相關,0.0,男,喪偶,0,120
114,,16,泰山區,75~79歲,75,79,不相關,0.0,男,喪偶,1,0
114,,16,泰山區,75~79歲,75,79,不相關,0.0,男,有偶,0,849
