民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,7,11,三峽區,63歲,63,63,不相關,0.0,男,516
103,7,11,三峽區,63歲,63,63,不相關,0.0,女,554
103,7,11,三峽區,64歲,64,64,不相關,0.0,男,414
103,7,11,三峽區,64歲,64,64,不相關,0.0,女,413
103,7,11,三峽區,65歲,65,65,不相關,0.0,男,397
103,7,11,三峽區,65歲,65,65,不相關,0.0,女,396
103,7,11,三峽區,66歲,66,66,不相關,0.0,男,321
103,7,11,三峽區,66歲,66,66,不相關,0.0,女,341
103,7,11,三峽區,67歲,67,67,不相關,0.0,男,230
103,7,11,三峽區,67歲,67,67,不相關,0.0,女,296
103,7,11,三峽區,68歲,68,68,不相關,0.0,男,214
103,7,11,三峽區,68歲,68,68,不相關,0.0,女,210
103,7,11,三峽區,69歲,69,69,不相關,0.0,男,234
103,7,11,三峽區,69歲,69,69,不相關,0.0,女,266
103,7,11,三峽區,70歲,70,70,不相關,0.0,男,273
103,7,11,三峽區,70歲,70,70,不相關,0.0,女,300
103,7,11,三峽區,71歲,71,71,不相關,0.0,男,236
103,7,11,三峽區,71歲,71,71,不相關,0.0,女,270
103,7,11,三峽區,72歲,72,72,不相關,0.0,男,252
103,7,11,三峽區,72歲,72,72,不相關,0.0,女,282
103,7,11,三峽區,73歲,73,73,不相關,0.0,男,249
103,7,11,三峽區,73歲,73,73,不相關,0.0,女,258
103,7,11,三峽區,74歲,74,74,不相關,0.0,男,221
103,7,11,三峽區,74歲,74,74,不相關,0.0,女,264
103,7,11,三峽區,75歲,75,75,不相關,0.0,男,209
103,7,11,三峽區,75歲,75,75,不相關,0.0,女,245
103,7,11,三峽區,76歲,76,76,不相關,0.0,男,190
103,7,11,三峽區,76歲,76,76,不相關,0.0,女,223
103,7,11,三峽區,77歲,77,77,不相關,0.0,男,185
103,7,11,三峽區,77歲,77,77,不相關,0.0,女,208
103,7,11,三峽區,78歲,78,78,不相關,0.0,男,160
103,7,11,三峽區,78歲,78,78,不相關,0.0,女,212
103,7,11,三峽區,79歲,79,79,不相關,0.0,男,156
103,7,11,三峽區,79歲,79,79,不相關,0.0,女,168
103,7,11,三峽區,80歲,80,80,不相關,0.0,男,151
103,7,11,三峽區,80歲,80,80,不相關,0.0,女,152
103,7,11,三峽區,81歲,81,81,不相關,0.0,男,136
103,7,11,三峽區,81歲,81,81,不相關,0.0,女,145
103,7,11,三峽區,82歲,82,82,不相關,0.0,男,179
103,7,11,三峽區,82歲,82,82,不相關,0.0,女,129
103,7,11,三峽區,83歲,83,83,不相關,0.0,男,154
103,7,11,三峽區,83歲,83,83,不相關,0.0,女,127
103,7,11,三峽區,84歲,84,84,不相關,0.0,男,151
103,7,11,三峽區,84歲,84,84,不相關,0.0,女,109
103,7,11,三峽區,85歲,85,85,不相關,0.0,男,107
103,7,11,三峽區,85歲,85,85,不相關,0.0,女,89
103,7,11,三峽區,86歲,86,86,不相關,0.0,男,122
103,7,11,三峽區,86歲,86,86,不相關,0.0,女,72
103,7,11,三峽區,87歲,87,87,不相關,0.0,男,108
103,7,11,三峽區,87歲,87,87,不相關,0.0,女,82
103,7,11,三峽區,88歲,88,88,不相關,0.0,男,89
103,7,11,三峽區,88歲,88,88,不相關,0.0,女,68
103,7,11,三峽區,89歲,89,89,不相關,0.0,男,85
103,7,11,三峽區,89歲,89,89,不相關,0.0,女,41
103,7,11,三峽區,90歲,90,90,不相關,0.0,男,54
103,7,11,三峽區,90歲,90,90,不相關,0.0,女,44
103,7,11,三峽區,91歲,91,91,不相關,0.0,男,40
103,7,11,三峽區,91歲,91,91,不相關,0.0,女,29
103,7,11,三峽區,92歲,92,92,不相關,0.0,男,32
103,7,11,三峽區,92歲,92,92,不相關,0.0,女,17
103,7,11,三峽區,93歲,93,93,不相關,0.0,男,16
103,7,11,三峽區,93歲,93,93,不相關,0.0,女,22
103,7,11,三峽區,94歲,94,94,不相關,0.0,男,15
103,7,11,三峽區,94歲,94,94,不相關,0.0,女,12
103,7,11,三峽區,95歲,95,95,不相關,0.0,男,6
103,7,11,三峽區,95歲,95,95,不相關,0.0,女,11
103,7,11,三峽區,96歲,96,96,不相關,0.0,男,7
103,7,11,三峽區,96歲,96,96,不相關,0.0,女,12
103,7,11,三峽區,97歲,97,97,不相關,0.0,男,4
103,7,11,三峽區,97歲,97,97,不相關,0.0,女,9
103,7,11,三峽區,98歲,98,98,不相關,0.0,男,5
103,7,11,三峽區,98歲,98,98,不相關,0.0,女,4
103,7,11,三峽區,99歲,99,99,不相關,0.0,男,3
103,7,11,三峽區,99歲,99,99,不相關,0.0,女,6
103,7,11,三峽區,100歲以上,100,100,不相關,0.0,男,9
103,7,11,三峽區,100歲以上,100,100,不相關,0.0,女,5
103,8,11,三峽區,0歲,0,0,不相關,0.0,男,513
103,8,11,三峽區,0歲,0,0,不相關,0.0,女,487
103,8,11,三峽區,1歲,1,1,不相關,0.0,男,617
103,8,11,三峽區,1歲,1,1,不相關,0.0,女,542
103,8,11,三峽區,2歲,2,2,不相關,0.0,男,589
103,8,11,三峽區,2歲,2,2,不相關,0.0,女,570
103,8,11,三峽區,3歲,3,3,不相關,0.0,男,518
103,8,11,三峽區,3歲,3,3,不相關,0.0,女,501
103,8,11,三峽區,4歲,4,4,不相關,0.0,男,520
103,8,11,三峽區,4歲,4,4,不相關,0.0,女,435
103,8,11,三峽區,5歲,5,5,不相關,0.0,男,584
103,8,11,三峽區,5歲,5,5,不相關,0.0,女,515
103,8,11,三峽區,6歲,6,6,不相關,0.0,男,644
103,8,11,三峽區,6歲,6,6,不相關,0.0,女,569
103,8,11,三峽區,7歲,7,7,不相關,0.0,男,591
103,8,11,三峽區,7歲,7,7,不相關,0.0,女,572
103,8,11,三峽區,8歲,8,8,不相關,0.0,男,597
103,8,11,三峽區,8歲,8,8,不相關,0.0,女,543
103,8,11,三峽區,9歲,9,9,不相關,0.0,男,608
103,8,11,三峽區,9歲,9,9,不相關,0.0,女,573
103,8,11,三峽區,10歲,10,10,不相關,0.0,男,659
103,8,11,三峽區,10歲,10,10,不相關,0.0,女,541
103,8,11,三峽區,11歲,11,11,不相關,0.0,男,661
103,8,11,三峽區,11歲,11,11,不相關,0.0,女,603
103,8,11,三峽區,12歲,12,12,不相關,0.0,男,735
103,8,11,三峽區,12歲,12,12,不相關,0.0,女,640
103,8,11,三峽區,13歲,13,13,不相關,0.0,男,845
103,8,11,三峽區,13歲,13,13,不相關,0.0,女,733
103,8,11,三峽區,14歲,14,14,不相關,0.0,男,848
103,8,11,三峽區,14歲,14,14,不相關,0.0,女,774
103,8,11,三峽區,15歲,15,15,不相關,0.0,男,769
103,8,11,三峽區,15歲,15,15,不相關,0.0,女,728
103,8,11,三峽區,16歲,16,16,不相關,0.0,男,864
103,8,11,三峽區,16歲,16,16,不相關,0.0,女,748
103,8,11,三峽區,17歲,17,17,不相關,0.0,男,897
103,8,11,三峽區,17歲,17,17,不相關,0.0,女,781
103,8,11,三峽區,18歲,18,18,完全落入,1.0,男,874
103,8,11,三峽區,18歲,18,18,完全落入,1.0,女,866
103,8,11,三峽區,19歲,19,19,完全落入,1.0,男,927
103,8,11,三峽區,19歲,19,19,完全落入,1.0,女,788
103,8,11,三峽區,20歲,20,20,完全落入,1.0,男,914
103,8,11,三峽區,20歲,20,20,完全落入,1.0,女,819
103,8,11,三峽區,21歲,21,21,完全落入,1.0,男,910
103,8,11,三峽區,21歲,21,21,完全落入,1.0,女,819
103,8,11,三峽區,22歲,22,22,完全落入,1.0,男,801
103,8,11,三峽區,22歲,22,22,完全落入,1.0,女,842
103,8,11,三峽區,23歲,23,23,完全落入,1.0,男,837
103,8,11,三峽區,23歲,23,23,完全落入,1.0,女,747
103,8,11,三峽區,24歲,24,24,完全落入,1.0,男,839
103,8,11,三峽區,24歲,24,24,完全落入,1.0,女,794
103,8,11,三峽區,25歲,25,25,完全落入,1.0,男,789
103,8,11,三峽區,25歲,25,25,完全落入,1.0,女,697
103,8,11,三峽區,26歲,26,26,完全落入,1.0,男,791
103,8,11,三峽區,26歲,26,26,完全落入,1.0,女,719
103,8,11,三峽區,27歲,27,27,完全落入,1.0,男,731
103,8,11,三峽區,27歲,27,27,完全落入,1.0,女,729
103,8,11,三峽區,28歲,28,28,完全落入,1.0,男,703
103,8,11,三峽區,28歲,28,28,完全落入,1.0,女,757
103,8,11,三峽區,29歲,29,29,完全落入,1.0,男,762
103,8,11,三峽區,29歲,29,29,完全落入,1.0,女,790
103,8,11,三峽區,30歲,30,30,完全落入,1.0,男,793
103,8,11,三峽區,30歲,30,30,完全落入,1.0,女,861
103,8,11,三峽區,31歲,31,31,完全落入,1.0,男,836
103,8,11,三峽區,31歲,31,31,完全落入,1.0,女,843
103,8,11,三峽區,32歲,32,32,完全落入,1.0,男,833
103,8,11,三峽區,32歲,32,32,完全落入,1.0,女,927
103,8,11,三峽區,33歲,33,33,完全落入,1.0,男,931
103,8,11,三峽區,33歲,33,33,完全落入,1.0,女,921
103,8,11,三峽區,34歲,34,34,完全落入,1.0,男,876
103,8,11,三峽區,34歲,34,34,完全落入,1.0,女,933
103,8,11,三峽區,35歲,35,35,完全落入,1.0,男,914
103,8,11,三峽區,35歲,35,35,完全落入,1.0,女,991
103,8,11,三峽區,36歲,36,36,不相關,0.0,男,948
103,8,11,三峽區,36歲,36,36,不相關,0.0,女,1032
103,8,11,三峽區,37歲,37,37,不相關,0.0,男,923
103,8,11,三峽區,37歲,37,37,不相關,0.0,女,1014
103,8,11,三峽區,38歲,38,38,不相關,0.0,男,940
103,8,11,三峽區,38歲,38,38,不相關,0.0,女,967
103,8,11,三峽區,39歲,39,39,不相關,0.0,男,873
103,8,11,三峽區,39歲,39,39,不相關,0.0,女,924
103,8,11,三峽區,40歲,40,40,不相關,0.0,男,916
103,8,11,三峽區,40歲,40,40,不相關,0.0,女,896
103,8,11,三峽區,41歲,41,41,不相關,0.0,男,874
103,8,11,三峽區,41歲,41,41,不相關,0.0,女,918
103,8,11,三峽區,42歲,42,42,不相關,0.0,男,832
103,8,11,三峽區,42歲,42,42,不相關,0.0,女,902
103,8,11,三峽區,43歲,43,43,不相關,0.0,男,942
103,8,11,三峽區,43歲,43,43,不相關,0.0,女,940
103,8,11,三峽區,44歲,44,44,不相關,0.0,男,899
103,8,11,三峽區,44歲,44,44,不相關,0.0,女,950
103,8,11,三峽區,45歲,45,45,不相關,0.0,男,900
103,8,11,三峽區,45歲,45,45,不相關,0.0,女,966
103,8,11,三峽區,46歲,46,46,不相關,0.0,男,947
103,8,11,三峽區,46歲,46,46,不相關,0.0,女,920
103,8,11,三峽區,47歲,47,47,不相關,0.0,男,942
103,8,11,三峽區,47歲,47,47,不相關,0.0,女,944
103,8,11,三峽區,48歲,48,48,不相關,0.0,男,935
103,8,11,三峽區,48歲,48,48,不相關,0.0,女,966
103,8,11,三峽區,49歲,49,49,不相關,0.0,男,1008
103,8,11,三峽區,49歲,49,49,不相關,0.0,女,931
103,8,11,三峽區,50歲,50,50,不相關,0.0,男,1028
103,8,11,三峽區,50歲,50,50,不相關,0.0,女,916
103,8,11,三峽區,51歲,51,51,不相關,0.0,男,902
103,8,11,三峽區,51歲,51,51,不相關,0.0,女,928
103,8,11,三峽區,52歲,52,52,不相關,0.0,男,902
103,8,11,三峽區,52歲,52,52,不相關,0.0,女,906
103,8,11,三峽區,53歲,53,53,不相關,0.0,男,857
103,8,11,三峽區,53歲,53,53,不相關,0.0,女,847
103,8,11,三峽區,54歲,54,54,不相關,0.0,男,896
103,8,11,三峽區,54歲,54,54,不相關,0.0,女,808
103,8,11,三峽區,55歲,55,55,不相關,0.0,男,850
103,8,11,三峽區,55歲,55,55,不相關,0.0,女,824
103,8,11,三峽區,56歲,56,56,不相關,0.0,男,708
103,8,11,三峽區,56歲,56,56,不相關,0.0,女,743
103,8,11,三峽區,57歲,57,57,不相關,0.0,男,712
103,8,11,三峽區,57歲,57,57,不相關,0.0,女,735
103,8,11,三峽區,58歲,58,58,不相關,0.0,男,744
103,8,11,三峽區,58歲,58,58,不相關,0.0,女,702
103,8,11,三峽區,59歲,59,59,不相關,0.0,男,681
103,8,11,三峽區,59歲,59,59,不相關,0.0,女,681
103,8,11,三峽區,60歲,60,60,不相關,0.0,男,591
103,8,11,三峽區,60歲,60,60,不相關,0.0,女,585
103,8,11,三峽區,61歲,61,61,不相關,0.0,男,598
103,8,11,三峽區,61歲,61,61,不相關,0.0,女,580
103,8,11,三峽區,62歲,62,62,不相關,0.0,男,564
103,8,11,三峽區,62歲,62,62,不相關,0.0,女,594
103,8,11,三峽區,63歲,63,63,不相關,0.0,男,534
103,8,11,三峽區,63歲,63,63,不相關,0.0,女,571
103,8,11,三峽區,64歲,64,64,不相關,0.0,男,417
103,8,11,三峽區,64歲,64,64,不相關,0.0,女,404
103,8,11,三峽區,65歲,65,65,不相關,0.0,男,410
103,8,11,三峽區,65歲,65,65,不相關,0.0,女,421
103,8,11,三峽區,66歲,66,66,不相關,0.0,男,318
103,8,11,三峽區,66歲,66,66,不相關,0.0,女,349
103,8,11,三峽區,67歲,67,67,不相關,0.0,男,239
103,8,11,三峽區,67歲,67,67,不相關,0.0,女,292
103,8,11,三峽區,68歲,68,68,不相關,0.0,男,216
103,8,11,三峽區,68歲,68,68,不相關,0.0,女,210
103,8,11,三峽區,69歲,69,69,不相關,0.0,男,239
103,8,11,三峽區,69歲,69,69,不相關,0.0,女,262
103,8,11,三峽區,70歲,70,70,不相關,0.0,男,269
103,8,11,三峽區,70歲,70,70,不相關,0.0,女,304
103,8,11,三峽區,71歲,71,71,不相關,0.0,男,238
103,8,11,三峽區,71歲,71,71,不相關,0.0,女,268
103,8,11,三峽區,72歲,72,72,不相關,0.0,男,249
103,8,11,三峽區,72歲,72,72,不相關,0.0,女,281
103,8,11,三峽區,73歲,73,73,不相關,0.0,男,249
103,8,11,三峽區,73歲,73,73,不相關,0.0,女,262
103,8,11,三峽區,74歲,74,74,不相關,0.0,男,215
103,8,11,三峽區,74歲,74,74,不相關,0.0,女,270
103,8,11,三峽區,75歲,75,75,不相關,0.0,男,219
103,8,11,三峽區,75歲,75,75,不相關,0.0,女,237
103,8,11,三峽區,76歲,76,76,不相關,0.0,男,185
103,8,11,三峽區,76歲,76,76,不相關,0.0,女,232
103,8,11,三峽區,77歲,77,77,不相關,0.0,男,187
103,8,11,三峽區,77歲,77,77,不相關,0.0,女,210
103,8,11,三峽區,78歲,78,78,不相關,0.0,男,160
103,8,11,三峽區,78歲,78,78,不相關,0.0,女,210
103,8,11,三峽區,79歲,79,79,不相關,0.0,男,159
103,8,11,三峽區,79歲,79,79,不相關,0.0,女,169
103,8,11,三峽區,80歲,80,80,不相關,0.0,男,147
103,8,11,三峽區,80歲,80,80,不相關,0.0,女,153
103,8,11,三峽區,81歲,81,81,不相關,0.0,男,135
103,8,11,三峽區,81歲,81,81,不相關,0.0,女,145
103,8,11,三峽區,82歲,82,82,不相關,0.0,男,171
103,8,11,三峽區,82歲,82,82,不相關,0.0,女,132
103,8,11,三峽區,83歲,83,83,不相關,0.0,男,151
103,8,11,三峽區,83歲,83,83,不相關,0.0,女,127
103,8,11,三峽區,84歲,84,84,不相關,0.0,男,152
103,8,11,三峽區,84歲,84,84,不相關,0.0,女,106
103,8,11,三峽區,85歲,85,85,不相關,0.0,男,113
103,8,11,三峽區,85歲,85,85,不相關,0.0,女,87
103,8,11,三峽區,86歲,86,86,不相關,0.0,男,122
103,8,11,三峽區,86歲,86,86,不相關,0.0,女,76
103,8,11,三峽區,87歲,87,87,不相關,0.0,男,113
103,8,11,三峽區,87歲,87,87,不相關,0.0,女,82
103,8,11,三峽區,88歲,88,88,不相關,0.0,男,89
103,8,11,三峽區,88歲,88,88,不相關,0.0,女,71
103,8,11,三峽區,89歲,89,89,不相關,0.0,男,84
103,8,11,三峽區,89歲,89,89,不相關,0.0,女,42
103,8,11,三峽區,90歲,90,90,不相關,0.0,男,55
103,8,11,三峽區,90歲,90,90,不相關,0.0,女,45
103,8,11,三峽區,91歲,91,91,不相關,0.0,男,36
103,8,11,三峽區,91歲,91,91,不相關,0.0,女,27
103,8,11,三峽區,92歲,92,92,不相關,0.0,男,33
103,8,11,三峽區,92歲,92,92,不相關,0.0,女,19
103,8,11,三峽區,93歲,93,93,不相關,0.0,男,19
103,8,11,三峽區,93歲,93,93,不相關,0.0,女,20
103,8,11,三峽區,94歲,94,94,不相關,0.0,男,14
103,8,11,三峽區,94歲,94,94,不相關,0.0,女,13
103,8,11,三峽區,95歲,95,95,不相關,0.0,男,7
103,8,11,三峽區,95歲,95,95,不相關,0.0,女,11
103,8,11,三峽區,96歲,96,96,不相關,0.0,男,6
103,8,11,三峽區,96歲,96,96,不相關,0.0,女,11
103,8,11,三峽區,97歲,97,97,不相關,0.0,男,4
103,8,11,三峽區,97歲,97,97,不相關,0.0,女,9
103,8,11,三峽區,98歲,98,98,不相關,0.0,男,4
103,8,11,三峽區,98歲,98,98,不相關,0.0,女,4
103,8,11,三峽區,99歲,99,99,不相關,0.0,男,3
103,8,11,三峽區,99歲,99,99,不相關,0.0,女,6
103,8,11,三峽區,100歲以上,100,100,不相關,0.0,男,9
103,8,11,三峽區,100歲以上,100,100,不相關,0.0,女,3
103,9,11,三峽區,0歲,0,0,不相關,0.0,男,540
103,9,11,三峽區,0歲,0,0,不相關,0.0,女,486
103,9,11,三峽區,1歲,1,1,不相關,0.0,男,592
103,9,11,三峽區,1歲,1,1,不相關,0.0,女,524
103,9,11,三峽區,2歲,2,2,不相關,0.0,男,620
103,9,11,三峽區,2歲,2,2,不相關,0.0,女,583
103,9,11,三峽區,3歲,3,3,不相關,0.0,男,518
103,9,11,三峽區,3歲,3,3,不相關,0.0,女,507
103,9,11,三峽區,4歲,4,4,不相關,0.0,男,523
103,9,11,三峽區,4歲,4,4,不相關,0.0,女,436
103,9,11,三峽區,5歲,5,5,不相關,0.0,男,581
103,9,11,三峽區,5歲,5,5,不相關,0.0,女,519
103,9,11,三峽區,6歲,6,6,不相關,0.0,男,626
103,9,11,三峽區,6歲,6,6,不相關,0.0,女,565
103,9,11,三峽區,7歲,7,7,不相關,0.0,男,591
103,9,11,三峽區,7歲,7,7,不相關,0.0,女,567
103,9,11,三峽區,8歲,8,8,不相關,0.0,男,589
103,9,11,三峽區,8歲,8,8,不相關,0.0,女,550
103,9,11,三峽區,9歲,9,9,不相關,0.0,男,614
103,9,11,三峽區,9歲,9,9,不相關,0.0,女,566
103,9,11,三峽區,10歲,10,10,不相關,0.0,男,655
103,9,11,三峽區,10歲,10,10,不相關,0.0,女,552
103,9,11,三峽區,11歲,11,11,不相關,0.0,男,669
103,9,11,三峽區,11歲,11,11,不相關,0.0,女,589
103,9,11,三峽區,12歲,12,12,不相關,0.0,男,724
103,9,11,三峽區,12歲,12,12,不相關,0.0,女,640
103,9,11,三峽區,13歲,13,13,不相關,0.0,男,837
103,9,11,三峽區,13歲,13,13,不相關,0.0,女,717
103,9,11,三峽區,14歲,14,14,不相關,0.0,男,843
103,9,11,三峽區,14歲,14,14,不相關,0.0,女,772
103,9,11,三峽區,15歲,15,15,不相關,0.0,男,783
103,9,11,三峽區,15歲,15,15,不相關,0.0,女,738
103,9,11,三峽區,16歲,16,16,不相關,0.0,男,841
103,9,11,三峽區,16歲,16,16,不相關,0.0,女,743
103,9,11,三峽區,17歲,17,17,不相關,0.0,男,885
103,9,11,三峽區,17歲,17,17,不相關,0.0,女,781
103,9,11,三峽區,18歲,18,18,完全落入,1.0,男,889
103,9,11,三峽區,18歲,18,18,完全落入,1.0,女,861
103,9,11,三峽區,19歲,19,19,完全落入,1.0,男,915
103,9,11,三峽區,19歲,19,19,完全落入,1.0,女,788
103,9,11,三峽區,20歲,20,20,完全落入,1.0,男,927
103,9,11,三峽區,20歲,20,20,完全落入,1.0,女,818
103,9,11,三峽區,21歲,21,21,完全落入,1.0,男,912
103,9,11,三峽區,21歲,21,21,完全落入,1.0,女,835
103,9,11,三峽區,22歲,22,22,完全落入,1.0,男,817
103,9,11,三峽區,22歲,22,22,完全落入,1.0,女,845
103,9,11,三峽區,23歲,23,23,完全落入,1.0,男,838
103,9,11,三峽區,23歲,23,23,完全落入,1.0,女,752
103,9,11,三峽區,24歲,24,24,完全落入,1.0,男,829
103,9,11,三峽區,24歲,24,24,完全落入,1.0,女,786
103,9,11,三峽區,25歲,25,25,完全落入,1.0,男,796
103,9,11,三峽區,25歲,25,25,完全落入,1.0,女,713
103,9,11,三峽區,26歲,26,26,完全落入,1.0,男,797
103,9,11,三峽區,26歲,26,26,完全落入,1.0,女,717
103,9,11,三峽區,27歲,27,27,完全落入,1.0,男,746
103,9,11,三峽區,27歲,27,27,完全落入,1.0,女,731
103,9,11,三峽區,28歲,28,28,完全落入,1.0,男,703
103,9,11,三峽區,28歲,28,28,完全落入,1.0,女,739
103,9,11,三峽區,29歲,29,29,完全落入,1.0,男,744
103,9,11,三峽區,29歲,29,29,完全落入,1.0,女,811
103,9,11,三峽區,30歲,30,30,完全落入,1.0,男,802
103,9,11,三峽區,30歲,30,30,完全落入,1.0,女,860
103,9,11,三峽區,31歲,31,31,完全落入,1.0,男,838
103,9,11,三峽區,31歲,31,31,完全落入,1.0,女,827
103,9,11,三峽區,32歲,32,32,完全落入,1.0,男,829
103,9,11,三峽區,32歲,32,32,完全落入,1.0,女,936
103,9,11,三峽區,33歲,33,33,完全落入,1.0,男,926
103,9,11,三峽區,33歲,33,33,完全落入,1.0,女,921
103,9,11,三峽區,34歲,34,34,完全落入,1.0,男,863
103,9,11,三峽區,34歲,34,34,完全落入,1.0,女,931
103,9,11,三峽區,35歲,35,35,完全落入,1.0,男,933
103,9,11,三峽區,35歲,35,35,完全落入,1.0,女,988
103,9,11,三峽區,36歲,36,36,不相關,0.0,男,954
103,9,11,三峽區,36歲,36,36,不相關,0.0,女,1044
103,9,11,三峽區,37歲,37,37,不相關,0.0,男,913
103,9,11,三峽區,37歲,37,37,不相關,0.0,女,1008
103,9,11,三峽區,38歲,38,38,不相關,0.0,男,978
103,9,11,三峽區,38歲,38,38,不相關,0.0,女,999
103,9,11,三峽區,39歲,39,39,不相關,0.0,男,849
103,9,11,三峽區,39歲,39,39,不相關,0.0,女,926
103,9,11,三峽區,40歲,40,40,不相關,0.0,男,919
103,9,11,三峽區,40歲,40,40,不相關,0.0,女,882
103,9,11,三峽區,41歲,41,41,不相關,0.0,男,887
103,9,11,三峽區,41歲,41,41,不相關,0.0,女,914
103,9,11,三峽區,42歲,42,42,不相關,0.0,男,838
103,9,11,三峽區,42歲,42,42,不相關,0.0,女,917
103,9,11,三峽區,43歲,43,43,不相關,0.0,男,921
103,9,11,三峽區,43歲,43,43,不相關,0.0,女,915
103,9,11,三峽區,44歲,44,44,不相關,0.0,男,924
103,9,11,三峽區,44歲,44,44,不相關,0.0,女,971
103,9,11,三峽區,45歲,45,45,不相關,0.0,男,890
103,9,11,三峽區,45歲,45,45,不相關,0.0,女,967
103,9,11,三峽區,46歲,46,46,不相關,0.0,男,924
103,9,11,三峽區,46歲,46,46,不相關,0.0,女,926
103,9,11,三峽區,47歲,47,47,不相關,0.0,男,961
103,9,11,三峽區,47歲,47,47,不相關,0.0,女,935
103,9,11,三峽區,48歲,48,48,不相關,0.0,男,929
103,9,11,三峽區,48歲,48,48,不相關,0.0,女,948
103,9,11,三峽區,49歲,49,49,不相關,0.0,男,1018
103,9,11,三峽區,49歲,49,49,不相關,0.0,女,940
103,9,11,三峽區,50歲,50,50,不相關,0.0,男,1021
103,9,11,三峽區,50歲,50,50,不相關,0.0,女,933
103,9,11,三峽區,51歲,51,51,不相關,0.0,男,923
103,9,11,三峽區,51歲,51,51,不相關,0.0,女,931
103,9,11,三峽區,52歲,52,52,不相關,0.0,男,894
103,9,11,三峽區,52歲,52,52,不相關,0.0,女,897
103,9,11,三峽區,53歲,53,53,不相關,0.0,男,863
103,9,11,三峽區,53歲,53,53,不相關,0.0,女,852
103,9,11,三峽區,54歲,54,54,不相關,0.0,男,886
103,9,11,三峽區,54歲,54,54,不相關,0.0,女,811
103,9,11,三峽區,55歲,55,55,不相關,0.0,男,854
103,9,11,三峽區,55歲,55,55,不相關,0.0,女,850
103,9,11,三峽區,56歲,56,56,不相關,0.0,男,719
103,9,11,三峽區,56歲,56,56,不相關,0.0,女,732
103,9,11,三峽區,57歲,57,57,不相關,0.0,男,710
103,9,11,三峽區,57歲,57,57,不相關,0.0,女,708
103,9,11,三峽區,58歲,58,58,不相關,0.0,男,761
103,9,11,三峽區,58歲,58,58,不相關,0.0,女,738
103,9,11,三峽區,59歲,59,59,不相關,0.0,男,685
103,9,11,三峽區,59歲,59,59,不相關,0.0,女,680
103,9,11,三峽區,60歲,60,60,不相關,0.0,男,595
103,9,11,三峽區,60歲,60,60,不相關,0.0,女,600
103,9,11,三峽區,61歲,61,61,不相關,0.0,男,602
103,9,11,三峽區,61歲,61,61,不相關,0.0,女,560
103,9,11,三峽區,62歲,62,62,不相關,0.0,男,566
103,9,11,三峽區,62歲,62,62,不相關,0.0,女,619
103,9,11,三峽區,63歲,63,63,不相關,0.0,男,540
103,9,11,三峽區,63歲,63,63,不相關,0.0,女,567
103,9,11,三峽區,64歲,64,64,不相關,0.0,男,422
103,9,11,三峽區,64歲,64,64,不相關,0.0,女,412
103,9,11,三峽區,65歲,65,65,不相關,0.0,男,396
103,9,11,三峽區,65歲,65,65,不相關,0.0,女,427
103,9,11,三峽區,66歲,66,66,不相關,0.0,男,336
103,9,11,三峽區,66歲,66,66,不相關,0.0,女,363
103,9,11,三峽區,67歲,67,67,不相關,0.0,男,246
103,9,11,三峽區,67歲,67,67,不相關,0.0,女,284
103,9,11,三峽區,68歲,68,68,不相關,0.0,男,217
103,9,11,三峽區,68歲,68,68,不相關,0.0,女,221
103,9,11,三峽區,69歲,69,69,不相關,0.0,男,223
103,9,11,三峽區,69歲,69,69,不相關,0.0,女,258
103,9,11,三峽區,70歲,70,70,不相關,0.0,男,272
103,9,11,三峽區,70歲,70,70,不相關,0.0,女,304
103,9,11,三峽區,71歲,71,71,不相關,0.0,男,237
103,9,11,三峽區,71歲,71,71,不相關,0.0,女,254
103,9,11,三峽區,72歲,72,72,不相關,0.0,男,255
103,9,11,三峽區,72歲,72,72,不相關,0.0,女,296
103,9,11,三峽區,73歲,73,73,不相關,0.0,男,250
103,9,11,三峽區,73歲,73,73,不相關,0.0,女,258
103,9,11,三峽區,74歲,74,74,不相關,0.0,男,218
103,9,11,三峽區,74歲,74,74,不相關,0.0,女,262
103,9,11,三峽區,75歲,75,75,不相關,0.0,男,216
103,9,11,三峽區,75歲,75,75,不相關,0.0,女,241
103,9,11,三峽區,76歲,76,76,不相關,0.0,男,186
103,9,11,三峽區,76歲,76,76,不相關,0.0,女,232
103,9,11,三峽區,77歲,77,77,不相關,0.0,男,192
103,9,11,三峽區,77歲,77,77,不相關,0.0,女,215
103,9,11,三峽區,78歲,78,78,不相關,0.0,男,152
103,9,11,三峽區,78歲,78,78,不相關,0.0,女,204
103,9,11,三峽區,79歲,79,79,不相關,0.0,男,164
103,9,11,三峽區,79歲,79,79,不相關,0.0,女,177
103,9,11,三峽區,80歲,80,80,不相關,0.0,男,145
103,9,11,三峽區,80歲,80,80,不相關,0.0,女,153
103,9,11,三峽區,81歲,81,81,不相關,0.0,男,134
103,9,11,三峽區,81歲,81,81,不相關,0.0,女,149
103,9,11,三峽區,82歲,82,82,不相關,0.0,男,166
103,9,11,三峽區,82歲,82,82,不相關,0.0,女,136
103,9,11,三峽區,83歲,83,83,不相關,0.0,男,141
103,9,11,三峽區,83歲,83,83,不相關,0.0,女,122
103,9,11,三峽區,84歲,84,84,不相關,0.0,男,160
