民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,7,14,瑞芳區,23歲,23,23,完全落入,1.0,男,336
103,7,14,瑞芳區,23歲,23,23,完全落入,1.0,女,285
103,7,14,瑞芳區,24歲,24,24,完全落入,1.0,男,310
103,7,14,瑞芳區,24歲,24,24,完全落入,1.0,女,288
103,7,14,瑞芳區,25歲,25,25,完全落入,1.0,男,321
103,7,14,瑞芳區,25歲,25,25,完全落入,1.0,女,258
103,7,14,瑞芳區,26歲,26,26,完全落入,1.0,男,264
103,7,14,瑞芳區,26歲,26,26,完全落入,1.0,女,303
103,7,14,瑞芳區,27歲,27,27,完全落入,1.0,男,274
103,7,14,瑞芳區,27歲,27,27,完全落入,1.0,女,294
103,7,14,瑞芳區,28歲,28,28,完全落入,1.0,男,261
103,7,14,瑞芳區,28歲,28,28,完全落入,1.0,女,255
103,7,14,瑞芳區,29歲,29,29,完全落入,1.0,男,306
103,7,14,瑞芳區,29歲,29,29,完全落入,1.0,女,258
103,7,14,瑞芳區,30歲,30,30,完全落入,1.0,男,290
103,7,14,瑞芳區,30歲,30,30,完全落入,1.0,女,285
103,7,14,瑞芳區,31歲,31,31,完全落入,1.0,男,310
103,7,14,瑞芳區,31歲,31,31,完全落入,1.0,女,327
103,7,14,瑞芳區,32歲,32,32,完全落入,1.0,男,306
103,7,14,瑞芳區,32歲,32,32,完全落入,1.0,女,308
103,7,14,瑞芳區,33歲,33,33,完全落入,1.0,男,328
103,7,14,瑞芳區,33歲,33,33,完全落入,1.0,女,327
103,7,14,瑞芳區,34歲,34,34,完全落入,1.0,男,313
103,7,14,瑞芳區,34歲,34,34,完全落入,1.0,女,315
103,7,14,瑞芳區,35歲,35,35,完全落入,1.0,男,299
103,7,14,瑞芳區,35歲,35,35,完全落入,1.0,女,295
103,7,14,瑞芳區,36歲,36,36,不相關,0.0,男,281
103,7,14,瑞芳區,36歲,36,36,不相關,0.0,女,265
103,7,14,瑞芳區,37歲,37,37,不相關,0.0,男,318
103,7,14,瑞芳區,37歲,37,37,不相關,0.0,女,274
103,7,14,瑞芳區,38歲,38,38,不相關,0.0,男,313
103,7,14,瑞芳區,38歲,38,38,不相關,0.0,女,265
103,7,14,瑞芳區,39歲,39,39,不相關,0.0,男,284
103,7,14,瑞芳區,39歲,39,39,不相關,0.0,女,302
103,7,14,瑞芳區,40歲,40,40,不相關,0.0,男,263
103,7,14,瑞芳區,40歲,40,40,不相關,0.0,女,239
103,7,14,瑞芳區,41歲,41,41,不相關,0.0,男,360
103,7,14,瑞芳區,41歲,41,41,不相關,0.0,女,289
103,7,14,瑞芳區,42歲,42,42,不相關,0.0,男,307
103,7,14,瑞芳區,42歲,42,42,不相關,0.0,女,313
103,7,14,瑞芳區,43歲,43,43,不相關,0.0,男,335
103,7,14,瑞芳區,43歲,43,43,不相關,0.0,女,322
103,7,14,瑞芳區,44歲,44,44,不相關,0.0,男,402
103,7,14,瑞芳區,44歲,44,44,不相關,0.0,女,328
103,7,14,瑞芳區,45歲,45,45,不相關,0.0,男,386
103,7,14,瑞芳區,45歲,45,45,不相關,0.0,女,308
103,7,14,瑞芳區,46歲,46,46,不相關,0.0,男,390
103,7,14,瑞芳區,46歲,46,46,不相關,0.0,女,314
103,7,14,瑞芳區,47歲,47,47,不相關,0.0,男,410
103,7,14,瑞芳區,47歲,47,47,不相關,0.0,女,325
103,7,14,瑞芳區,48歲,48,48,不相關,0.0,男,424
103,7,14,瑞芳區,48歲,48,48,不相關,0.0,女,381
103,7,14,瑞芳區,49歲,49,49,不相關,0.0,男,399
103,7,14,瑞芳區,49歲,49,49,不相關,0.0,女,325
103,7,14,瑞芳區,50歲,50,50,不相關,0.0,男,451
103,7,14,瑞芳區,50歲,50,50,不相關,0.0,女,340
103,7,14,瑞芳區,51歲,51,51,不相關,0.0,男,433
103,7,14,瑞芳區,51歲,51,51,不相關,0.0,女,329
103,7,14,瑞芳區,52歲,52,52,不相關,0.0,男,402
103,7,14,瑞芳區,52歲,52,52,不相關,0.0,女,338
103,7,14,瑞芳區,53歲,53,53,不相關,0.0,男,366
103,7,14,瑞芳區,53歲,53,53,不相關,0.0,女,342
103,7,14,瑞芳區,54歲,54,54,不相關,0.0,男,375
103,7,14,瑞芳區,54歲,54,54,不相關,0.0,女,335
103,7,14,瑞芳區,55歲,55,55,不相關,0.0,男,413
103,7,14,瑞芳區,55歲,55,55,不相關,0.0,女,375
103,7,14,瑞芳區,56歲,56,56,不相關,0.0,男,354
103,7,14,瑞芳區,56歲,56,56,不相關,0.0,女,291
103,7,14,瑞芳區,57歲,57,57,不相關,0.0,男,364
103,7,14,瑞芳區,57歲,57,57,不相關,0.0,女,310
103,7,14,瑞芳區,58歲,58,58,不相關,0.0,男,334
103,7,14,瑞芳區,58歲,58,58,不相關,0.0,女,276
103,7,14,瑞芳區,59歲,59,59,不相關,0.0,男,290
103,7,14,瑞芳區,59歲,59,59,不相關,0.0,女,330
103,7,14,瑞芳區,60歲,60,60,不相關,0.0,男,293
103,7,14,瑞芳區,60歲,60,60,不相關,0.0,女,253
103,7,14,瑞芳區,61歲,61,61,不相關,0.0,男,260
103,7,14,瑞芳區,61歲,61,61,不相關,0.0,女,287
103,7,14,瑞芳區,62歲,62,62,不相關,0.0,男,278
103,7,14,瑞芳區,62歲,62,62,不相關,0.0,女,285
103,7,14,瑞芳區,63歲,63,63,不相關,0.0,男,232
103,7,14,瑞芳區,63歲,63,63,不相關,0.0,女,244
103,7,14,瑞芳區,64歲,64,64,不相關,0.0,男,181
103,7,14,瑞芳區,64歲,64,64,不相關,0.0,女,220
103,7,14,瑞芳區,65歲,65,65,不相關,0.0,男,182
103,7,14,瑞芳區,65歲,65,65,不相關,0.0,女,226
103,7,14,瑞芳區,66歲,66,66,不相關,0.0,男,147
103,7,14,瑞芳區,66歲,66,66,不相關,0.0,女,157
103,7,14,瑞芳區,67歲,67,67,不相關,0.0,男,116
103,7,14,瑞芳區,67歲,67,67,不相關,0.0,女,139
103,7,14,瑞芳區,68歲,68,68,不相關,0.0,男,79
103,7,14,瑞芳區,68歲,68,68,不相關,0.0,女,95
103,7,14,瑞芳區,69歲,69,69,不相關,0.0,男,113
103,7,14,瑞芳區,69歲,69,69,不相關,0.0,女,144
103,7,14,瑞芳區,70歲,70,70,不相關,0.0,男,117
103,7,14,瑞芳區,70歲,70,70,不相關,0.0,女,176
103,7,14,瑞芳區,71歲,71,71,不相關,0.0,男,133
103,7,14,瑞芳區,71歲,71,71,不相關,0.0,女,170
103,7,14,瑞芳區,72歲,72,72,不相關,0.0,男,135
103,7,14,瑞芳區,72歲,72,72,不相關,0.0,女,187
103,7,14,瑞芳區,73歲,73,73,不相關,0.0,男,183
103,7,14,瑞芳區,73歲,73,73,不相關,0.0,女,176
103,7,14,瑞芳區,74歲,74,74,不相關,0.0,男,155
103,7,14,瑞芳區,74歲,74,74,不相關,0.0,女,216
103,7,14,瑞芳區,75歲,75,75,不相關,0.0,男,119
103,7,14,瑞芳區,75歲,75,75,不相關,0.0,女,224
103,7,14,瑞芳區,76歲,76,76,不相關,0.0,男,142
103,7,14,瑞芳區,76歲,76,76,不相關,0.0,女,185
103,7,14,瑞芳區,77歲,77,77,不相關,0.0,男,125
103,7,14,瑞芳區,77歲,77,77,不相關,0.0,女,183
103,7,14,瑞芳區,78歲,78,78,不相關,0.0,男,114
103,7,14,瑞芳區,78歲,78,78,不相關,0.0,女,172
103,7,14,瑞芳區,79歲,79,79,不相關,0.0,男,120
103,7,14,瑞芳區,79歲,79,79,不相關,0.0,女,148
103,7,14,瑞芳區,80歲,80,80,不相關,0.0,男,96
103,7,14,瑞芳區,80歲,80,80,不相關,0.0,女,142
103,7,14,瑞芳區,81歲,81,81,不相關,0.0,男,79
103,7,14,瑞芳區,81歲,81,81,不相關,0.0,女,127
103,7,14,瑞芳區,82歲,82,82,不相關,0.0,男,93
103,7,14,瑞芳區,82歲,82,82,不相關,0.0,女,140
103,7,14,瑞芳區,83歲,83,83,不相關,0.0,男,61
103,7,14,瑞芳區,83歲,83,83,不相關,0.0,女,120
103,7,14,瑞芳區,84歲,84,84,不相關,0.0,男,87
103,7,14,瑞芳區,84歲,84,84,不相關,0.0,女,73
103,7,14,瑞芳區,85歲,85,85,不相關,0.0,男,53
103,7,14,瑞芳區,85歲,85,85,不相關,0.0,女,79
103,7,14,瑞芳區,86歲,86,86,不相關,0.0,男,54
103,7,14,瑞芳區,86歲,86,86,不相關,0.0,女,91
103,7,14,瑞芳區,87歲,87,87,不相關,0.0,男,28
103,7,14,瑞芳區,87歲,87,87,不相關,0.0,女,66
103,7,14,瑞芳區,88歲,88,88,不相關,0.0,男,25
103,7,14,瑞芳區,88歲,88,88,不相關,0.0,女,57
103,7,14,瑞芳區,89歲,89,89,不相關,0.0,男,23
103,7,14,瑞芳區,89歲,89,89,不相關,0.0,女,47
103,7,14,瑞芳區,90歲,90,90,不相關,0.0,男,21
103,7,14,瑞芳區,90歲,90,90,不相關,0.0,女,36
103,7,14,瑞芳區,91歲,91,91,不相關,0.0,男,11
103,7,14,瑞芳區,91歲,91,91,不相關,0.0,女,30
103,7,14,瑞芳區,92歲,92,92,不相關,0.0,男,15
103,7,14,瑞芳區,92歲,92,92,不相關,0.0,女,32
103,7,14,瑞芳區,93歲,93,93,不相關,0.0,男,9
103,7,14,瑞芳區,93歲,93,93,不相關,0.0,女,10
103,7,14,瑞芳區,94歲,94,94,不相關,0.0,男,7
103,7,14,瑞芳區,94歲,94,94,不相關,0.0,女,13
103,7,14,瑞芳區,95歲,95,95,不相關,0.0,男,10
103,7,14,瑞芳區,95歲,95,95,不相關,0.0,女,11
103,7,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
103,7,14,瑞芳區,96歲,96,96,不相關,0.0,女,6
103,7,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
103,7,14,瑞芳區,97歲,97,97,不相關,0.0,女,8
103,7,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
103,7,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
103,7,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
103,7,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
103,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,1
103,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,7
103,8,14,瑞芳區,0歲,0,0,不相關,0.0,男,140
103,8,14,瑞芳區,0歲,0,0,不相關,0.0,女,161
103,8,14,瑞芳區,1歲,1,1,不相關,0.0,男,190
103,8,14,瑞芳區,1歲,1,1,不相關,0.0,女,167
103,8,14,瑞芳區,2歲,2,2,不相關,0.0,男,157
103,8,14,瑞芳區,2歲,2,2,不相關,0.0,女,157
103,8,14,瑞芳區,3歲,3,3,不相關,0.0,男,117
103,8,14,瑞芳區,3歲,3,3,不相關,0.0,女,136
103,8,14,瑞芳區,4歲,4,4,不相關,0.0,男,119
103,8,14,瑞芳區,4歲,4,4,不相關,0.0,女,102
103,8,14,瑞芳區,5歲,5,5,不相關,0.0,男,143
103,8,14,瑞芳區,5歲,5,5,不相關,0.0,女,96
103,8,14,瑞芳區,6歲,6,6,不相關,0.0,男,118
103,8,14,瑞芳區,6歲,6,6,不相關,0.0,女,115
103,8,14,瑞芳區,7歲,7,7,不相關,0.0,男,140
103,8,14,瑞芳區,7歲,7,7,不相關,0.0,女,141
103,8,14,瑞芳區,8歲,8,8,不相關,0.0,男,122
103,8,14,瑞芳區,8歲,8,8,不相關,0.0,女,136
103,8,14,瑞芳區,9歲,9,9,不相關,0.0,男,144
103,8,14,瑞芳區,9歲,9,9,不相關,0.0,女,148
103,8,14,瑞芳區,10歲,10,10,不相關,0.0,男,179
103,8,14,瑞芳區,10歲,10,10,不相關,0.0,女,137
103,8,14,瑞芳區,11歲,11,11,不相關,0.0,男,164
103,8,14,瑞芳區,11歲,11,11,不相關,0.0,女,168
103,8,14,瑞芳區,12歲,12,12,不相關,0.0,男,160
103,8,14,瑞芳區,12歲,12,12,不相關,0.0,女,144
103,8,14,瑞芳區,13歲,13,13,不相關,0.0,男,211
103,8,14,瑞芳區,13歲,13,13,不相關,0.0,女,200
103,8,14,瑞芳區,14歲,14,14,不相關,0.0,男,203
103,8,14,瑞芳區,14歲,14,14,不相關,0.0,女,180
103,8,14,瑞芳區,15歲,15,15,不相關,0.0,男,208
103,8,14,瑞芳區,15歲,15,15,不相關,0.0,女,187
103,8,14,瑞芳區,16歲,16,16,不相關,0.0,男,220
103,8,14,瑞芳區,16歲,16,16,不相關,0.0,女,239
103,8,14,瑞芳區,17歲,17,17,不相關,0.0,男,228
103,8,14,瑞芳區,17歲,17,17,不相關,0.0,女,245
103,8,14,瑞芳區,18歲,18,18,完全落入,1.0,男,276
103,8,14,瑞芳區,18歲,18,18,完全落入,1.0,女,242
103,8,14,瑞芳區,19歲,19,19,完全落入,1.0,男,291
103,8,14,瑞芳區,19歲,19,19,完全落入,1.0,女,250
103,8,14,瑞芳區,20歲,20,20,完全落入,1.0,男,282
103,8,14,瑞芳區,20歲,20,20,完全落入,1.0,女,281
103,8,14,瑞芳區,21歲,21,21,完全落入,1.0,男,299
103,8,14,瑞芳區,21歲,21,21,完全落入,1.0,女,283
103,8,14,瑞芳區,22歲,22,22,完全落入,1.0,男,316
103,8,14,瑞芳區,22歲,22,22,完全落入,1.0,女,255
103,8,14,瑞芳區,23歲,23,23,完全落入,1.0,男,334
103,8,14,瑞芳區,23歲,23,23,完全落入,1.0,女,291
103,8,14,瑞芳區,24歲,24,24,完全落入,1.0,男,315
103,8,14,瑞芳區,24歲,24,24,完全落入,1.0,女,292
103,8,14,瑞芳區,25歲,25,25,完全落入,1.0,男,317
103,8,14,瑞芳區,25歲,25,25,完全落入,1.0,女,263
103,8,14,瑞芳區,26歲,26,26,完全落入,1.0,男,279
103,8,14,瑞芳區,26歲,26,26,完全落入,1.0,女,299
103,8,14,瑞芳區,27歲,27,27,完全落入,1.0,男,267
103,8,14,瑞芳區,27歲,27,27,完全落入,1.0,女,288
103,8,14,瑞芳區,28歲,28,28,完全落入,1.0,男,241
103,8,14,瑞芳區,28歲,28,28,完全落入,1.0,女,261
103,8,14,瑞芳區,29歲,29,29,完全落入,1.0,男,318
103,8,14,瑞芳區,29歲,29,29,完全落入,1.0,女,268
103,8,14,瑞芳區,30歲,30,30,完全落入,1.0,男,284
103,8,14,瑞芳區,30歲,30,30,完全落入,1.0,女,280
103,8,14,瑞芳區,31歲,31,31,完全落入,1.0,男,312
103,8,14,瑞芳區,31歲,31,31,完全落入,1.0,女,318
103,8,14,瑞芳區,32歲,32,32,完全落入,1.0,男,310
103,8,14,瑞芳區,32歲,32,32,完全落入,1.0,女,301
103,8,14,瑞芳區,33歲,33,33,完全落入,1.0,男,325
103,8,14,瑞芳區,33歲,33,33,完全落入,1.0,女,336
103,8,14,瑞芳區,34歲,34,34,完全落入,1.0,男,310
103,8,14,瑞芳區,34歲,34,34,完全落入,1.0,女,306
103,8,14,瑞芳區,35歲,35,35,完全落入,1.0,男,302
103,8,14,瑞芳區,35歲,35,35,完全落入,1.0,女,301
103,8,14,瑞芳區,36歲,36,36,不相關,0.0,男,281
103,8,14,瑞芳區,36歲,36,36,不相關,0.0,女,267
103,8,14,瑞芳區,37歲,37,37,不相關,0.0,男,313
103,8,14,瑞芳區,37歲,37,37,不相關,0.0,女,274
103,8,14,瑞芳區,38歲,38,38,不相關,0.0,男,315
103,8,14,瑞芳區,38歲,38,38,不相關,0.0,女,258
103,8,14,瑞芳區,39歲,39,39,不相關,0.0,男,283
103,8,14,瑞芳區,39歲,39,39,不相關,0.0,女,298
103,8,14,瑞芳區,40歲,40,40,不相關,0.0,男,265
103,8,14,瑞芳區,40歲,40,40,不相關,0.0,女,261
103,8,14,瑞芳區,41歲,41,41,不相關,0.0,男,356
103,8,14,瑞芳區,41歲,41,41,不相關,0.0,女,272
103,8,14,瑞芳區,42歲,42,42,不相關,0.0,男,312
103,8,14,瑞芳區,42歲,42,42,不相關,0.0,女,324
103,8,14,瑞芳區,43歲,43,43,不相關,0.0,男,325
103,8,14,瑞芳區,43歲,43,43,不相關,0.0,女,324
103,8,14,瑞芳區,44歲,44,44,不相關,0.0,男,404
103,8,14,瑞芳區,44歲,44,44,不相關,0.0,女,318
103,8,14,瑞芳區,45歲,45,45,不相關,0.0,男,384
103,8,14,瑞芳區,45歲,45,45,不相關,0.0,女,308
103,8,14,瑞芳區,46歲,46,46,不相關,0.0,男,386
103,8,14,瑞芳區,46歲,46,46,不相關,0.0,女,321
103,8,14,瑞芳區,47歲,47,47,不相關,0.0,男,416
103,8,14,瑞芳區,47歲,47,47,不相關,0.0,女,317
103,8,14,瑞芳區,48歲,48,48,不相關,0.0,男,419
103,8,14,瑞芳區,48歲,48,48,不相關,0.0,女,379
103,8,14,瑞芳區,49歲,49,49,不相關,0.0,男,411
103,8,14,瑞芳區,49歲,49,49,不相關,0.0,女,335
103,8,14,瑞芳區,50歲,50,50,不相關,0.0,男,440
103,8,14,瑞芳區,50歲,50,50,不相關,0.0,女,336
103,8,14,瑞芳區,51歲,51,51,不相關,0.0,男,447
103,8,14,瑞芳區,51歲,51,51,不相關,0.0,女,324
103,8,14,瑞芳區,52歲,52,52,不相關,0.0,男,398
103,8,14,瑞芳區,52歲,52,52,不相關,0.0,女,347
103,8,14,瑞芳區,53歲,53,53,不相關,0.0,男,370
103,8,14,瑞芳區,53歲,53,53,不相關,0.0,女,350
103,8,14,瑞芳區,54歲,54,54,不相關,0.0,男,365
103,8,14,瑞芳區,54歲,54,54,不相關,0.0,女,328
103,8,14,瑞芳區,55歲,55,55,不相關,0.0,男,409
103,8,14,瑞芳區,55歲,55,55,不相關,0.0,女,367
103,8,14,瑞芳區,56歲,56,56,不相關,0.0,男,356
103,8,14,瑞芳區,56歲,56,56,不相關,0.0,女,294
103,8,14,瑞芳區,57歲,57,57,不相關,0.0,男,350
103,8,14,瑞芳區,57歲,57,57,不相關,0.0,女,293
103,8,14,瑞芳區,58歲,58,58,不相關,0.0,男,351
103,8,14,瑞芳區,58歲,58,58,不相關,0.0,女,300
103,8,14,瑞芳區,59歲,59,59,不相關,0.0,男,290
103,8,14,瑞芳區,59歲,59,59,不相關,0.0,女,327
103,8,14,瑞芳區,60歲,60,60,不相關,0.0,男,300
103,8,14,瑞芳區,60歲,60,60,不相關,0.0,女,252
103,8,14,瑞芳區,61歲,61,61,不相關,0.0,男,263
103,8,14,瑞芳區,61歲,61,61,不相關,0.0,女,286
103,8,14,瑞芳區,62歲,62,62,不相關,0.0,男,268
103,8,14,瑞芳區,62歲,62,62,不相關,0.0,女,278
103,8,14,瑞芳區,63歲,63,63,不相關,0.0,男,244
103,8,14,瑞芳區,63歲,63,63,不相關,0.0,女,259
103,8,14,瑞芳區,64歲,64,64,不相關,0.0,男,174
103,8,14,瑞芳區,64歲,64,64,不相關,0.0,女,213
103,8,14,瑞芳區,65歲,65,65,不相關,0.0,男,191
103,8,14,瑞芳區,65歲,65,65,不相關,0.0,女,239
103,8,14,瑞芳區,66歲,66,66,不相關,0.0,男,143
103,8,14,瑞芳區,66歲,66,66,不相關,0.0,女,152
103,8,14,瑞芳區,67歲,67,67,不相關,0.0,男,122
103,8,14,瑞芳區,67歲,67,67,不相關,0.0,女,144
103,8,14,瑞芳區,68歲,68,68,不相關,0.0,男,81
103,8,14,瑞芳區,68歲,68,68,不相關,0.0,女,95
103,8,14,瑞芳區,69歲,69,69,不相關,0.0,男,109
103,8,14,瑞芳區,69歲,69,69,不相關,0.0,女,140
103,8,14,瑞芳區,70歲,70,70,不相關,0.0,男,117
103,8,14,瑞芳區,70歲,70,70,不相關,0.0,女,178
103,8,14,瑞芳區,71歲,71,71,不相關,0.0,男,132
103,8,14,瑞芳區,71歲,71,71,不相關,0.0,女,168
103,8,14,瑞芳區,72歲,72,72,不相關,0.0,男,138
103,8,14,瑞芳區,72歲,72,72,不相關,0.0,女,183
103,8,14,瑞芳區,73歲,73,73,不相關,0.0,男,170
103,8,14,瑞芳區,73歲,73,73,不相關,0.0,女,174
103,8,14,瑞芳區,74歲,74,74,不相關,0.0,男,159
103,8,14,瑞芳區,74歲,74,74,不相關,0.0,女,207
103,8,14,瑞芳區,75歲,75,75,不相關,0.0,男,127
103,8,14,瑞芳區,75歲,75,75,不相關,0.0,女,229
103,8,14,瑞芳區,76歲,76,76,不相關,0.0,男,137
103,8,14,瑞芳區,76歲,76,76,不相關,0.0,女,188
103,8,14,瑞芳區,77歲,77,77,不相關,0.0,男,124
103,8,14,瑞芳區,77歲,77,77,不相關,0.0,女,179
103,8,14,瑞芳區,78歲,78,78,不相關,0.0,男,114
103,8,14,瑞芳區,78歲,78,78,不相關,0.0,女,177
103,8,14,瑞芳區,79歲,79,79,不相關,0.0,男,121
103,8,14,瑞芳區,79歲,79,79,不相關,0.0,女,151
103,8,14,瑞芳區,80歲,80,80,不相關,0.0,男,92
103,8,14,瑞芳區,80歲,80,80,不相關,0.0,女,141
103,8,14,瑞芳區,81歲,81,81,不相關,0.0,男,84
103,8,14,瑞芳區,81歲,81,81,不相關,0.0,女,130
103,8,14,瑞芳區,82歲,82,82,不相關,0.0,男,93
103,8,14,瑞芳區,82歲,82,82,不相關,0.0,女,136
103,8,14,瑞芳區,83歲,83,83,不相關,0.0,男,55
103,8,14,瑞芳區,83歲,83,83,不相關,0.0,女,125
103,8,14,瑞芳區,84歲,84,84,不相關,0.0,男,84
103,8,14,瑞芳區,84歲,84,84,不相關,0.0,女,72
103,8,14,瑞芳區,85歲,85,85,不相關,0.0,男,62
103,8,14,瑞芳區,85歲,85,85,不相關,0.0,女,76
103,8,14,瑞芳區,86歲,86,86,不相關,0.0,男,49
103,8,14,瑞芳區,86歲,86,86,不相關,0.0,女,92
103,8,14,瑞芳區,87歲,87,87,不相關,0.0,男,32
103,8,14,瑞芳區,87歲,87,87,不相關,0.0,女,64
103,8,14,瑞芳區,88歲,88,88,不相關,0.0,男,26
103,8,14,瑞芳區,88歲,88,88,不相關,0.0,女,56
103,8,14,瑞芳區,89歲,89,89,不相關,0.0,男,20
103,8,14,瑞芳區,89歲,89,89,不相關,0.0,女,52
103,8,14,瑞芳區,90歲,90,90,不相關,0.0,男,23
103,8,14,瑞芳區,90歲,90,90,不相關,0.0,女,38
103,8,14,瑞芳區,91歲,91,91,不相關,0.0,男,10
103,8,14,瑞芳區,91歲,91,91,不相關,0.0,女,29
103,8,14,瑞芳區,92歲,92,92,不相關,0.0,男,16
103,8,14,瑞芳區,92歲,92,92,不相關,0.0,女,34
103,8,14,瑞芳區,93歲,93,93,不相關,0.0,男,10
103,8,14,瑞芳區,93歲,93,93,不相關,0.0,女,8
103,8,14,瑞芳區,94歲,94,94,不相關,0.0,男,5
103,8,14,瑞芳區,94歲,94,94,不相關,0.0,女,15
103,8,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
103,8,14,瑞芳區,95歲,95,95,不相關,0.0,女,9
103,8,14,瑞芳區,96歲,96,96,不相關,0.0,男,5
103,8,14,瑞芳區,96歲,96,96,不相關,0.0,女,8
103,8,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
103,8,14,瑞芳區,97歲,97,97,不相關,0.0,女,8
103,8,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
103,8,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
103,8,14,瑞芳區,99歲,99,99,不相關,0.0,男,0
103,8,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
103,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
103,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,7
103,9,14,瑞芳區,0歲,0,0,不相關,0.0,男,150
103,9,14,瑞芳區,0歲,0,0,不相關,0.0,女,171
103,9,14,瑞芳區,1歲,1,1,不相關,0.0,男,178
103,9,14,瑞芳區,1歲,1,1,不相關,0.0,女,167
103,9,14,瑞芳區,2歲,2,2,不相關,0.0,男,158
103,9,14,瑞芳區,2歲,2,2,不相關,0.0,女,154
103,9,14,瑞芳區,3歲,3,3,不相關,0.0,男,123
103,9,14,瑞芳區,3歲,3,3,不相關,0.0,女,146
103,9,14,瑞芳區,4歲,4,4,不相關,0.0,男,117
103,9,14,瑞芳區,4歲,4,4,不相關,0.0,女,98
103,9,14,瑞芳區,5歲,5,5,不相關,0.0,男,139
103,9,14,瑞芳區,5歲,5,5,不相關,0.0,女,89
103,9,14,瑞芳區,6歲,6,6,不相關,0.0,男,119
103,9,14,瑞芳區,6歲,6,6,不相關,0.0,女,110
103,9,14,瑞芳區,7歲,7,7,不相關,0.0,男,141
103,9,14,瑞芳區,7歲,7,7,不相關,0.0,女,145
103,9,14,瑞芳區,8歲,8,8,不相關,0.0,男,126
103,9,14,瑞芳區,8歲,8,8,不相關,0.0,女,136
103,9,14,瑞芳區,9歲,9,9,不相關,0.0,男,138
103,9,14,瑞芳區,9歲,9,9,不相關,0.0,女,143
103,9,14,瑞芳區,10歲,10,10,不相關,0.0,男,176
103,9,14,瑞芳區,10歲,10,10,不相關,0.0,女,142
103,9,14,瑞芳區,11歲,11,11,不相關,0.0,男,157
103,9,14,瑞芳區,11歲,11,11,不相關,0.0,女,154
103,9,14,瑞芳區,12歲,12,12,不相關,0.0,男,160
103,9,14,瑞芳區,12歲,12,12,不相關,0.0,女,161
103,9,14,瑞芳區,13歲,13,13,不相關,0.0,男,213
103,9,14,瑞芳區,13歲,13,13,不相關,0.0,女,191
103,9,14,瑞芳區,14歲,14,14,不相關,0.0,男,209
103,9,14,瑞芳區,14歲,14,14,不相關,0.0,女,188
103,9,14,瑞芳區,15歲,15,15,不相關,0.0,男,211
103,9,14,瑞芳區,15歲,15,15,不相關,0.0,女,187
103,9,14,瑞芳區,16歲,16,16,不相關,0.0,男,210
103,9,14,瑞芳區,16歲,16,16,不相關,0.0,女,227
103,9,14,瑞芳區,17歲,17,17,不相關,0.0,男,226
103,9,14,瑞芳區,17歲,17,17,不相關,0.0,女,258
103,9,14,瑞芳區,18歲,18,18,完全落入,1.0,男,268
103,9,14,瑞芳區,18歲,18,18,完全落入,1.0,女,246
103,9,14,瑞芳區,19歲,19,19,完全落入,1.0,男,293
103,9,14,瑞芳區,19歲,19,19,完全落入,1.0,女,240
103,9,14,瑞芳區,20歲,20,20,完全落入,1.0,男,287
103,9,14,瑞芳區,20歲,20,20,完全落入,1.0,女,286
103,9,14,瑞芳區,21歲,21,21,完全落入,1.0,男,295
103,9,14,瑞芳區,21歲,21,21,完全落入,1.0,女,277
103,9,14,瑞芳區,22歲,22,22,完全落入,1.0,男,320
103,9,14,瑞芳區,22歲,22,22,完全落入,1.0,女,254
103,9,14,瑞芳區,23歲,23,23,完全落入,1.0,男,321
103,9,14,瑞芳區,23歲,23,23,完全落入,1.0,女,287
103,9,14,瑞芳區,24歲,24,24,完全落入,1.0,男,318
103,9,14,瑞芳區,24歲,24,24,完全落入,1.0,女,288
103,9,14,瑞芳區,25歲,25,25,完全落入,1.0,男,315
103,9,14,瑞芳區,25歲,25,25,完全落入,1.0,女,265
103,9,14,瑞芳區,26歲,26,26,完全落入,1.0,男,283
103,9,14,瑞芳區,26歲,26,26,完全落入,1.0,女,306
103,9,14,瑞芳區,27歲,27,27,完全落入,1.0,男,274
103,9,14,瑞芳區,27歲,27,27,完全落入,1.0,女,277
103,9,14,瑞芳區,28歲,28,28,完全落入,1.0,男,234
103,9,14,瑞芳區,28歲,28,28,完全落入,1.0,女,257
103,9,14,瑞芳區,29歲,29,29,完全落入,1.0,男,320
103,9,14,瑞芳區,29歲,29,29,完全落入,1.0,女,275
103,9,14,瑞芳區,30歲,30,30,完全落入,1.0,男,289
