民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,5,18,八里區,57歲,57,57,不相關,0.0,男,380
110,5,18,八里區,57歲,57,57,不相關,0.0,女,355
110,5,18,八里區,58歲,58,58,不相關,0.0,男,345
110,5,18,八里區,58歲,58,58,不相關,0.0,女,350
110,5,18,八里區,59歲,59,59,不相關,0.0,男,348
110,5,18,八里區,59歲,59,59,不相關,0.0,女,316
110,5,18,八里區,60歲,60,60,不相關,0.0,男,341
110,5,18,八里區,60歲,60,60,不相關,0.0,女,327
110,5,18,八里區,61歲,61,61,不相關,0.0,男,323
110,5,18,八里區,61歲,61,61,不相關,0.0,女,326
110,5,18,八里區,62歲,62,62,不相關,0.0,男,293
110,5,18,八里區,62歲,62,62,不相關,0.0,女,311
110,5,18,八里區,63歲,63,63,不相關,0.0,男,276
110,5,18,八里區,63歲,63,63,不相關,0.0,女,276
110,5,18,八里區,64歲,64,64,不相關,0.0,男,281
110,5,18,八里區,64歲,64,64,不相關,0.0,女,260
110,5,18,八里區,65歲,65,65,不相關,0.0,男,246
110,5,18,八里區,65歲,65,65,不相關,0.0,女,286
110,5,18,八里區,66歲,66,66,不相關,0.0,男,253
110,5,18,八里區,66歲,66,66,不相關,0.0,女,267
110,5,18,八里區,67歲,67,67,不相關,0.0,男,228
110,5,18,八里區,67歲,67,67,不相關,0.0,女,237
110,5,18,八里區,68歲,68,68,不相關,0.0,男,202
110,5,18,八里區,68歲,68,68,不相關,0.0,女,225
110,5,18,八里區,69歲,69,69,不相關,0.0,男,203
110,5,18,八里區,69歲,69,69,不相關,0.0,女,215
110,5,18,八里區,70歲,70,70,不相關,0.0,男,144
110,5,18,八里區,70歲,70,70,不相關,0.0,女,178
110,5,18,八里區,71歲,71,71,不相關,0.0,男,146
110,5,18,八里區,71歲,71,71,不相關,0.0,女,163
110,5,18,八里區,72歲,72,72,不相關,0.0,男,138
110,5,18,八里區,72歲,72,72,不相關,0.0,女,144
110,5,18,八里區,73歲,73,73,不相關,0.0,男,101
110,5,18,八里區,73歲,73,73,不相關,0.0,女,120
110,5,18,八里區,74歲,74,74,不相關,0.0,男,80
110,5,18,八里區,74歲,74,74,不相關,0.0,女,111
110,5,18,八里區,75歲,75,75,不相關,0.0,男,74
110,5,18,八里區,75歲,75,75,不相關,0.0,女,71
110,5,18,八里區,76歲,76,76,不相關,0.0,男,79
110,5,18,八里區,76歲,76,76,不相關,0.0,女,76
110,5,18,八里區,77歲,77,77,不相關,0.0,男,69
110,5,18,八里區,77歲,77,77,不相關,0.0,女,104
110,5,18,八里區,78歲,78,78,不相關,0.0,男,67
110,5,18,八里區,78歲,78,78,不相關,0.0,女,100
110,5,18,八里區,79歲,79,79,不相關,0.0,男,70
110,5,18,八里區,79歲,79,79,不相關,0.0,女,94
110,5,18,八里區,80歲,80,80,不相關,0.0,男,57
110,5,18,八里區,80歲,80,80,不相關,0.0,女,79
110,5,18,八里區,81歲,81,81,不相關,0.0,男,69
110,5,18,八里區,81歲,81,81,不相關,0.0,女,73
110,5,18,八里區,82歲,82,82,不相關,0.0,男,40
110,5,18,八里區,82歲,82,82,不相關,0.0,女,61
110,5,18,八里區,83歲,83,83,不相關,0.0,男,42
110,5,18,八里區,83歲,83,83,不相關,0.0,女,68
110,5,18,八里區,84歲,84,84,不相關,0.0,男,35
110,5,18,八里區,84歲,84,84,不相關,0.0,女,66
110,5,18,八里區,85歲,85,85,不相關,0.0,男,36
110,5,18,八里區,85歲,85,85,不相關,0.0,女,67
110,5,18,八里區,86歲,86,86,不相關,0.0,男,23
110,5,18,八里區,86歲,86,86,不相關,0.0,女,47
110,5,18,八里區,87歲,87,87,不相關,0.0,男,25
110,5,18,八里區,87歲,87,87,不相關,0.0,女,32
110,5,18,八里區,88歲,88,88,不相關,0.0,男,32
110,5,18,八里區,88歲,88,88,不相關,0.0,女,31
110,5,18,八里區,89歲,89,89,不相關,0.0,男,22
110,5,18,八里區,89歲,89,89,不相關,0.0,女,26
110,5,18,八里區,90歲,90,90,不相關,0.0,男,22
110,5,18,八里區,90歲,90,90,不相關,0.0,女,28
110,5,18,八里區,91歲,91,91,不相關,0.0,男,22
110,5,18,八里區,91歲,91,91,不相關,0.0,女,13
110,5,18,八里區,92歲,92,92,不相關,0.0,男,9
110,5,18,八里區,92歲,92,92,不相關,0.0,女,18
110,5,18,八里區,93歲,93,93,不相關,0.0,男,11
110,5,18,八里區,93歲,93,93,不相關,0.0,女,14
110,5,18,八里區,94歲,94,94,不相關,0.0,男,6
110,5,18,八里區,94歲,94,94,不相關,0.0,女,9
110,5,18,八里區,95歲,95,95,不相關,0.0,男,4
110,5,18,八里區,95歲,95,95,不相關,0.0,女,10
110,5,18,八里區,96歲,96,96,不相關,0.0,男,7
110,5,18,八里區,96歲,96,96,不相關,0.0,女,5
110,5,18,八里區,97歲,97,97,不相關,0.0,男,5
110,5,18,八里區,97歲,97,97,不相關,0.0,女,4
110,5,18,八里區,98歲,98,98,不相關,0.0,男,4
110,5,18,八里區,98歲,98,98,不相關,0.0,女,7
110,5,18,八里區,99歲,99,99,不相關,0.0,男,2
110,5,18,八里區,99歲,99,99,不相關,0.0,女,1
110,5,18,八里區,100歲以上,100,100,不相關,0.0,男,4
110,5,18,八里區,100歲以上,100,100,不相關,0.0,女,6
110,6,18,八里區,0歲,0,0,不相關,0.0,男,137
110,6,18,八里區,0歲,0,0,不相關,0.0,女,119
110,6,18,八里區,1歲,1,1,不相關,0.0,男,165
110,6,18,八里區,1歲,1,1,不相關,0.0,女,161
110,6,18,八里區,2歲,2,2,不相關,0.0,男,166
110,6,18,八里區,2歲,2,2,不相關,0.0,女,138
110,6,18,八里區,3歲,3,3,不相關,0.0,男,179
110,6,18,八里區,3歲,3,3,不相關,0.0,女,147
110,6,18,八里區,4歲,4,4,不相關,0.0,男,167
110,6,18,八里區,4歲,4,4,不相關,0.0,女,166
110,6,18,八里區,5歲,5,5,不相關,0.0,男,175
110,6,18,八里區,5歲,5,5,不相關,0.0,女,144
110,6,18,八里區,6歲,6,6,不相關,0.0,男,177
110,6,18,八里區,6歲,6,6,不相關,0.0,女,142
110,6,18,八里區,7歲,7,7,不相關,0.0,男,123
110,6,18,八里區,7歲,7,7,不相關,0.0,女,139
110,6,18,八里區,8歲,8,8,不相關,0.0,男,211
110,6,18,八里區,8歲,8,8,不相關,0.0,女,157
110,6,18,八里區,9歲,9,9,不相關,0.0,男,167
110,6,18,八里區,9歲,9,9,不相關,0.0,女,159
110,6,18,八里區,10歲,10,10,不相關,0.0,男,132
110,6,18,八里區,10歲,10,10,不相關,0.0,女,118
110,6,18,八里區,11歲,11,11,不相關,0.0,男,113
110,6,18,八里區,11歲,11,11,不相關,0.0,女,123
110,6,18,八里區,12歲,12,12,不相關,0.0,男,112
110,6,18,八里區,12歲,12,12,不相關,0.0,女,84
110,6,18,八里區,13歲,13,13,不相關,0.0,男,152
110,6,18,八里區,13歲,13,13,不相關,0.0,女,141
110,6,18,八里區,14歲,14,14,不相關,0.0,男,150
110,6,18,八里區,14歲,14,14,不相關,0.0,女,135
110,6,18,八里區,15歲,15,15,不相關,0.0,男,155
110,6,18,八里區,15歲,15,15,不相關,0.0,女,140
110,6,18,八里區,16歲,16,16,不相關,0.0,男,184
110,6,18,八里區,16歲,16,16,不相關,0.0,女,172
110,6,18,八里區,17歲,17,17,不相關,0.0,男,226
110,6,18,八里區,17歲,17,17,不相關,0.0,女,196
110,6,18,八里區,18歲,18,18,完全落入,1.0,男,212
110,6,18,八里區,18歲,18,18,完全落入,1.0,女,228
110,6,18,八里區,19歲,19,19,完全落入,1.0,男,247
110,6,18,八里區,19歲,19,19,完全落入,1.0,女,226
110,6,18,八里區,20歲,20,20,完全落入,1.0,男,267
110,6,18,八里區,20歲,20,20,完全落入,1.0,女,267
110,6,18,八里區,21歲,21,21,完全落入,1.0,男,295
110,6,18,八里區,21歲,21,21,完全落入,1.0,女,234
110,6,18,八里區,22歲,22,22,完全落入,1.0,男,265
110,6,18,八里區,22歲,22,22,完全落入,1.0,女,247
110,6,18,八里區,23歲,23,23,完全落入,1.0,男,286
110,6,18,八里區,23歲,23,23,完全落入,1.0,女,297
110,6,18,八里區,24歲,24,24,完全落入,1.0,男,295
110,6,18,八里區,24歲,24,24,完全落入,1.0,女,269
110,6,18,八里區,25歲,25,25,完全落入,1.0,男,317
110,6,18,八里區,25歲,25,25,完全落入,1.0,女,290
110,6,18,八里區,26歲,26,26,完全落入,1.0,男,325
110,6,18,八里區,26歲,26,26,完全落入,1.0,女,322
110,6,18,八里區,27歲,27,27,完全落入,1.0,男,318
110,6,18,八里區,27歲,27,27,完全落入,1.0,女,294
110,6,18,八里區,28歲,28,28,完全落入,1.0,男,323
110,6,18,八里區,28歲,28,28,完全落入,1.0,女,277
110,6,18,八里區,29歲,29,29,完全落入,1.0,男,276
110,6,18,八里區,29歲,29,29,完全落入,1.0,女,297
110,6,18,八里區,30歲,30,30,完全落入,1.0,男,319
110,6,18,八里區,30歲,30,30,完全落入,1.0,女,272
110,6,18,八里區,31歲,31,31,完全落入,1.0,男,285
110,6,18,八里區,31歲,31,31,完全落入,1.0,女,252
110,6,18,八里區,32歲,32,32,完全落入,1.0,男,259
110,6,18,八里區,32歲,32,32,完全落入,1.0,女,287
110,6,18,八里區,33歲,33,33,完全落入,1.0,男,288
110,6,18,八里區,33歲,33,33,完全落入,1.0,女,260
110,6,18,八里區,34歲,34,34,完全落入,1.0,男,252
110,6,18,八里區,34歲,34,34,完全落入,1.0,女,241
110,6,18,八里區,35歲,35,35,完全落入,1.0,男,256
110,6,18,八里區,35歲,35,35,完全落入,1.0,女,273
110,6,18,八里區,36歲,36,36,不相關,0.0,男,301
110,6,18,八里區,36歲,36,36,不相關,0.0,女,278
110,6,18,八里區,37歲,37,37,不相關,0.0,男,295
110,6,18,八里區,37歲,37,37,不相關,0.0,女,326
110,6,18,八里區,38歲,38,38,不相關,0.0,男,299
110,6,18,八里區,38歲,38,38,不相關,0.0,女,313
110,6,18,八里區,39歲,39,39,不相關,0.0,男,308
110,6,18,八里區,39歲,39,39,不相關,0.0,女,338
110,6,18,八里區,40歲,40,40,不相關,0.0,男,316
110,6,18,八里區,40歲,40,40,不相關,0.0,女,321
110,6,18,八里區,41歲,41,41,不相關,0.0,男,308
110,6,18,八里區,41歲,41,41,不相關,0.0,女,344
110,6,18,八里區,42歲,42,42,不相關,0.0,男,300
110,6,18,八里區,42歲,42,42,不相關,0.0,女,319
110,6,18,八里區,43歲,43,43,不相關,0.0,男,328
110,6,18,八里區,43歲,43,43,不相關,0.0,女,302
110,6,18,八里區,44歲,44,44,不相關,0.0,男,309
110,6,18,八里區,44歲,44,44,不相關,0.0,女,346
110,6,18,八里區,45歲,45,45,不相關,0.0,男,305
110,6,18,八里區,45歲,45,45,不相關,0.0,女,302
110,6,18,八里區,46歲,46,46,不相關,0.0,男,313
110,6,18,八里區,46歲,46,46,不相關,0.0,女,339
110,6,18,八里區,47歲,47,47,不相關,0.0,男,287
110,6,18,八里區,47歲,47,47,不相關,0.0,女,294
110,6,18,八里區,48歲,48,48,不相關,0.0,男,305
110,6,18,八里區,48歲,48,48,不相關,0.0,女,316
110,6,18,八里區,49歲,49,49,不相關,0.0,男,345
110,6,18,八里區,49歲,49,49,不相關,0.0,女,311
110,6,18,八里區,50歲,50,50,不相關,0.0,男,288
110,6,18,八里區,50歲,50,50,不相關,0.0,女,341
110,6,18,八里區,51歲,51,51,不相關,0.0,男,343
110,6,18,八里區,51歲,51,51,不相關,0.0,女,361
110,6,18,八里區,52歲,52,52,不相關,0.0,男,343
110,6,18,八里區,52歲,52,52,不相關,0.0,女,350
110,6,18,八里區,53歲,53,53,不相關,0.0,男,316
110,6,18,八里區,53歲,53,53,不相關,0.0,女,369
110,6,18,八里區,54歲,54,54,不相關,0.0,男,334
110,6,18,八里區,54歲,54,54,不相關,0.0,女,314
110,6,18,八里區,55歲,55,55,不相關,0.0,男,361
110,6,18,八里區,55歲,55,55,不相關,0.0,女,389
110,6,18,八里區,56歲,56,56,不相關,0.0,男,362
110,6,18,八里區,56歲,56,56,不相關,0.0,女,384
110,6,18,八里區,57歲,57,57,不相關,0.0,男,372
110,6,18,八里區,57歲,57,57,不相關,0.0,女,349
110,6,18,八里區,58歲,58,58,不相關,0.0,男,356
110,6,18,八里區,58歲,58,58,不相關,0.0,女,360
110,6,18,八里區,59歲,59,59,不相關,0.0,男,346
110,6,18,八里區,59歲,59,59,不相關,0.0,女,314
110,6,18,八里區,60歲,60,60,不相關,0.0,男,336
110,6,18,八里區,60歲,60,60,不相關,0.0,女,309
110,6,18,八里區,61歲,61,61,不相關,0.0,男,332
110,6,18,八里區,61歲,61,61,不相關,0.0,女,338
110,6,18,八里區,62歲,62,62,不相關,0.0,男,298
110,6,18,八里區,62歲,62,62,不相關,0.0,女,309
110,6,18,八里區,63歲,63,63,不相關,0.0,男,275
110,6,18,八里區,63歲,63,63,不相關,0.0,女,283
110,6,18,八里區,64歲,64,64,不相關,0.0,男,281
110,6,18,八里區,64歲,64,64,不相關,0.0,女,254
110,6,18,八里區,65歲,65,65,不相關,0.0,男,250
110,6,18,八里區,65歲,65,65,不相關,0.0,女,294
110,6,18,八里區,66歲,66,66,不相關,0.0,男,248
110,6,18,八里區,66歲,66,66,不相關,0.0,女,264
110,6,18,八里區,67歲,67,67,不相關,0.0,男,228
110,6,18,八里區,67歲,67,67,不相關,0.0,女,238
110,6,18,八里區,68歲,68,68,不相關,0.0,男,212
110,6,18,八里區,68歲,68,68,不相關,0.0,女,227
110,6,18,八里區,69歲,69,69,不相關,0.0,男,200
110,6,18,八里區,69歲,69,69,不相關,0.0,女,210
110,6,18,八里區,70歲,70,70,不相關,0.0,男,151
110,6,18,八里區,70歲,70,70,不相關,0.0,女,189
110,6,18,八里區,71歲,71,71,不相關,0.0,男,139
110,6,18,八里區,71歲,71,71,不相關,0.0,女,170
110,6,18,八里區,72歲,72,72,不相關,0.0,男,141
110,6,18,八里區,72歲,72,72,不相關,0.0,女,139
110,6,18,八里區,73歲,73,73,不相關,0.0,男,98
110,6,18,八里區,73歲,73,73,不相關,0.0,女,125
110,6,18,八里區,74歲,74,74,不相關,0.0,男,88
110,6,18,八里區,74歲,74,74,不相關,0.0,女,111
110,6,18,八里區,75歲,75,75,不相關,0.0,男,76
110,6,18,八里區,75歲,75,75,不相關,0.0,女,62
110,6,18,八里區,76歲,76,76,不相關,0.0,男,73
110,6,18,八里區,76歲,76,76,不相關,0.0,女,82
110,6,18,八里區,77歲,77,77,不相關,0.0,男,74
110,6,18,八里區,77歲,77,77,不相關,0.0,女,109
110,6,18,八里區,78歲,78,78,不相關,0.0,男,66
110,6,18,八里區,78歲,78,78,不相關,0.0,女,93
110,6,18,八里區,79歲,79,79,不相關,0.0,男,71
110,6,18,八里區,79歲,79,79,不相關,0.0,女,96
110,6,18,八里區,80歲,80,80,不相關,0.0,男,56
110,6,18,八里區,80歲,80,80,不相關,0.0,女,78
110,6,18,八里區,81歲,81,81,不相關,0.0,男,70
110,6,18,八里區,81歲,81,81,不相關,0.0,女,77
110,6,18,八里區,82歲,82,82,不相關,0.0,男,43
110,6,18,八里區,82歲,82,82,不相關,0.0,女,58
110,6,18,八里區,83歲,83,83,不相關,0.0,男,38
110,6,18,八里區,83歲,83,83,不相關,0.0,女,71
110,6,18,八里區,84歲,84,84,不相關,0.0,男,36
110,6,18,八里區,84歲,84,84,不相關,0.0,女,62
110,6,18,八里區,85歲,85,85,不相關,0.0,男,36
110,6,18,八里區,85歲,85,85,不相關,0.0,女,71
110,6,18,八里區,86歲,86,86,不相關,0.0,男,22
110,6,18,八里區,86歲,86,86,不相關,0.0,女,44
110,6,18,八里區,87歲,87,87,不相關,0.0,男,27
110,6,18,八里區,87歲,87,87,不相關,0.0,女,33
110,6,18,八里區,88歲,88,88,不相關,0.0,男,25
110,6,18,八里區,88歲,88,88,不相關,0.0,女,33
110,6,18,八里區,89歲,89,89,不相關,0.0,男,27
110,6,18,八里區,89歲,89,89,不相關,0.0,女,26
110,6,18,八里區,90歲,90,90,不相關,0.0,男,23
110,6,18,八里區,90歲,90,90,不相關,0.0,女,28
110,6,18,八里區,91歲,91,91,不相關,0.0,男,19
110,6,18,八里區,91歲,91,91,不相關,0.0,女,15
110,6,18,八里區,92歲,92,92,不相關,0.0,男,8
110,6,18,八里區,92歲,92,92,不相關,0.0,女,15
110,6,18,八里區,93歲,93,93,不相關,0.0,男,11
110,6,18,八里區,93歲,93,93,不相關,0.0,女,17
110,6,18,八里區,94歲,94,94,不相關,0.0,男,6
110,6,18,八里區,94歲,94,94,不相關,0.0,女,9
110,6,18,八里區,95歲,95,95,不相關,0.0,男,4
110,6,18,八里區,95歲,95,95,不相關,0.0,女,10
110,6,18,八里區,96歲,96,96,不相關,0.0,男,7
110,6,18,八里區,96歲,96,96,不相關,0.0,女,4
110,6,18,八里區,97歲,97,97,不相關,0.0,男,5
110,6,18,八里區,97歲,97,97,不相關,0.0,女,4
110,6,18,八里區,98歲,98,98,不相關,0.0,男,4
110,6,18,八里區,98歲,98,98,不相關,0.0,女,6
110,6,18,八里區,99歲,99,99,不相關,0.0,男,2
110,6,18,八里區,99歲,99,99,不相關,0.0,女,2
110,6,18,八里區,100歲以上,100,100,不相關,0.0,男,4
110,6,18,八里區,100歲以上,100,100,不相關,0.0,女,6
110,7,18,八里區,0歲,0,0,不相關,0.0,男,135
110,7,18,八里區,0歲,0,0,不相關,0.0,女,111
110,7,18,八里區,1歲,1,1,不相關,0.0,男,168
110,7,18,八里區,1歲,1,1,不相關,0.0,女,149
110,7,18,八里區,2歲,2,2,不相關,0.0,男,157
110,7,18,八里區,2歲,2,2,不相關,0.0,女,146
110,7,18,八里區,3歲,3,3,不相關,0.0,男,183
110,7,18,八里區,3歲,3,3,不相關,0.0,女,139
110,7,18,八里區,4歲,4,4,不相關,0.0,男,172
110,7,18,八里區,4歲,4,4,不相關,0.0,女,166
110,7,18,八里區,5歲,5,5,不相關,0.0,男,167
110,7,18,八里區,5歲,5,5,不相關,0.0,女,147
110,7,18,八里區,6歲,6,6,不相關,0.0,男,181
110,7,18,八里區,6歲,6,6,不相關,0.0,女,138
110,7,18,八里區,7歲,7,7,不相關,0.0,男,123
110,7,18,八里區,7歲,7,7,不相關,0.0,女,142
110,7,18,八里區,8歲,8,8,不相關,0.0,男,200
110,7,18,八里區,8歲,8,8,不相關,0.0,女,163
110,7,18,八里區,9歲,9,9,不相關,0.0,男,177
110,7,18,八里區,9歲,9,9,不相關,0.0,女,153
110,7,18,八里區,10歲,10,10,不相關,0.0,男,136
110,7,18,八里區,10歲,10,10,不相關,0.0,女,119
110,7,18,八里區,11歲,11,11,不相關,0.0,男,114
110,7,18,八里區,11歲,11,11,不相關,0.0,女,125
110,7,18,八里區,12歲,12,12,不相關,0.0,男,108
110,7,18,八里區,12歲,12,12,不相關,0.0,女,81
110,7,18,八里區,13歲,13,13,不相關,0.0,男,154
110,7,18,八里區,13歲,13,13,不相關,0.0,女,141
110,7,18,八里區,14歲,14,14,不相關,0.0,男,146
110,7,18,八里區,14歲,14,14,不相關,0.0,女,131
110,7,18,八里區,15歲,15,15,不相關,0.0,男,164
110,7,18,八里區,15歲,15,15,不相關,0.0,女,140
110,7,18,八里區,16歲,16,16,不相關,0.0,男,187
110,7,18,八里區,16歲,16,16,不相關,0.0,女,170
110,7,18,八里區,17歲,17,17,不相關,0.0,男,214
110,7,18,八里區,17歲,17,17,不相關,0.0,女,199
110,7,18,八里區,18歲,18,18,完全落入,1.0,男,215
110,7,18,八里區,18歲,18,18,完全落入,1.0,女,225
110,7,18,八里區,19歲,19,19,完全落入,1.0,男,241
110,7,18,八里區,19歲,19,19,完全落入,1.0,女,226
110,7,18,八里區,20歲,20,20,完全落入,1.0,男,275
110,7,18,八里區,20歲,20,20,完全落入,1.0,女,263
110,7,18,八里區,21歲,21,21,完全落入,1.0,男,292
110,7,18,八里區,21歲,21,21,完全落入,1.0,女,236
110,7,18,八里區,22歲,22,22,完全落入,1.0,男,267
110,7,18,八里區,22歲,22,22,完全落入,1.0,女,246
110,7,18,八里區,23歲,23,23,完全落入,1.0,男,284
110,7,18,八里區,23歲,23,23,完全落入,1.0,女,292
110,7,18,八里區,24歲,24,24,完全落入,1.0,男,300
110,7,18,八里區,24歲,24,24,完全落入,1.0,女,270
110,7,18,八里區,25歲,25,25,完全落入,1.0,男,317
110,7,18,八里區,25歲,25,25,完全落入,1.0,女,294
110,7,18,八里區,26歲,26,26,完全落入,1.0,男,329
110,7,18,八里區,26歲,26,26,完全落入,1.0,女,323
110,7,18,八里區,27歲,27,27,完全落入,1.0,男,306
110,7,18,八里區,27歲,27,27,完全落入,1.0,女,295
110,7,18,八里區,28歲,28,28,完全落入,1.0,男,328
110,7,18,八里區,28歲,28,28,完全落入,1.0,女,280
110,7,18,八里區,29歲,29,29,完全落入,1.0,男,268
110,7,18,八里區,29歲,29,29,完全落入,1.0,女,294
110,7,18,八里區,30歲,30,30,完全落入,1.0,男,317
110,7,18,八里區,30歲,30,30,完全落入,1.0,女,267
110,7,18,八里區,31歲,31,31,完全落入,1.0,男,298
110,7,18,八里區,31歲,31,31,完全落入,1.0,女,261
110,7,18,八里區,32歲,32,32,完全落入,1.0,男,258
110,7,18,八里區,32歲,32,32,完全落入,1.0,女,278
110,7,18,八里區,33歲,33,33,完全落入,1.0,男,281
110,7,18,八里區,33歲,33,33,完全落入,1.0,女,273
110,7,18,八里區,34歲,34,34,完全落入,1.0,男,254
110,7,18,八里區,34歲,34,34,完全落入,1.0,女,242
110,7,18,八里區,35歲,35,35,完全落入,1.0,男,255
110,7,18,八里區,35歲,35,35,完全落入,1.0,女,264
110,7,18,八里區,36歲,36,36,不相關,0.0,男,297
110,7,18,八里區,36歲,36,36,不相關,0.0,女,274
110,7,18,八里區,37歲,37,37,不相關,0.0,男,299
110,7,18,八里區,37歲,37,37,不相關,0.0,女,324
110,7,18,八里區,38歲,38,38,不相關,0.0,男,294
110,7,18,八里區,38歲,38,38,不相關,0.0,女,310
110,7,18,八里區,39歲,39,39,不相關,0.0,男,312
110,7,18,八里區,39歲,39,39,不相關,0.0,女,338
110,7,18,八里區,40歲,40,40,不相關,0.0,男,316
110,7,18,八里區,40歲,40,40,不相關,0.0,女,336
110,7,18,八里區,41歲,41,41,不相關,0.0,男,316
110,7,18,八里區,41歲,41,41,不相關,0.0,女,332
110,7,18,八里區,42歲,42,42,不相關,0.0,男,287
110,7,18,八里區,42歲,42,42,不相關,0.0,女,328
110,7,18,八里區,43歲,43,43,不相關,0.0,男,323
110,7,18,八里區,43歲,43,43,不相關,0.0,女,290
110,7,18,八里區,44歲,44,44,不相關,0.0,男,324
110,7,18,八里區,44歲,44,44,不相關,0.0,女,352
110,7,18,八里區,45歲,45,45,不相關,0.0,男,294
110,7,18,八里區,45歲,45,45,不相關,0.0,女,313
110,7,18,八里區,46歲,46,46,不相關,0.0,男,320
110,7,18,八里區,46歲,46,46,不相關,0.0,女,326
110,7,18,八里區,47歲,47,47,不相關,0.0,男,283
110,7,18,八里區,47歲,47,47,不相關,0.0,女,301
110,7,18,八里區,48歲,48,48,不相關,0.0,男,309
110,7,18,八里區,48歲,48,48,不相關,0.0,女,313
110,7,18,八里區,49歲,49,49,不相關,0.0,男,342
110,7,18,八里區,49歲,49,49,不相關,0.0,女,315
110,7,18,八里區,50歲,50,50,不相關,0.0,男,294
110,7,18,八里區,50歲,50,50,不相關,0.0,女,333
110,7,18,八里區,51歲,51,51,不相關,0.0,男,341
110,7,18,八里區,51歲,51,51,不相關,0.0,女,369
110,7,18,八里區,52歲,52,52,不相關,0.0,男,345
110,7,18,八里區,52歲,52,52,不相關,0.0,女,348
110,7,18,八里區,53歲,53,53,不相關,0.0,男,318
110,7,18,八里區,53歲,53,53,不相關,0.0,女,362
110,7,18,八里區,54歲,54,54,不相關,0.0,男,325
110,7,18,八里區,54歲,54,54,不相關,0.0,女,321
110,7,18,八里區,55歲,55,55,不相關,0.0,男,362
110,7,18,八里區,55歲,55,55,不相關,0.0,女,380
110,7,18,八里區,56歲,56,56,不相關,0.0,男,362
110,7,18,八里區,56歲,56,56,不相關,0.0,女,402
110,7,18,八里區,57歲,57,57,不相關,0.0,男,365
110,7,18,八里區,57歲,57,57,不相關,0.0,女,340
110,7,18,八里區,58歲,58,58,不相關,0.0,男,363
110,7,18,八里區,58歲,58,58,不相關,0.0,女,366
110,7,18,八里區,59歲,59,59,不相關,0.0,男,351
110,7,18,八里區,59歲,59,59,不相關,0.0,女,304
110,7,18,八里區,60歲,60,60,不相關,0.0,男,335
110,7,18,八里區,60歲,60,60,不相關,0.0,女,314
110,7,18,八里區,61歲,61,61,不相關,0.0,男,338
110,7,18,八里區,61歲,61,61,不相關,0.0,女,337
110,7,18,八里區,62歲,62,62,不相關,0.0,男,297
110,7,18,八里區,62歲,62,62,不相關,0.0,女,309
110,7,18,八里區,63歲,63,63,不相關,0.0,男,281
110,7,18,八里區,63歲,63,63,不相關,0.0,女,285
110,7,18,八里區,64歲,64,64,不相關,0.0,男,272
110,7,18,八里區,64歲,64,64,不相關,0.0,女,257
110,7,18,八里區,65歲,65,65,不相關,0.0,男,257
110,7,18,八里區,65歲,65,65,不相關,0.0,女,285
110,7,18,八里區,66歲,66,66,不相關,0.0,男,245
110,7,18,八里區,66歲,66,66,不相關,0.0,女,269
110,7,18,八里區,67歲,67,67,不相關,0.0,男,233
110,7,18,八里區,67歲,67,67,不相關,0.0,女,238
110,7,18,八里區,68歲,68,68,不相關,0.0,男,216
110,7,18,八里區,68歲,68,68,不相關,0.0,女,236
110,7,18,八里區,69歲,69,69,不相關,0.0,男,190
110,7,18,八里區,69歲,69,69,不相關,0.0,女,209
110,7,18,八里區,70歲,70,70,不相關,0.0,男,156
110,7,18,八里區,70歲,70,70,不相關,0.0,女,197
110,7,18,八里區,71歲,71,71,不相關,0.0,男,143
110,7,18,八里區,71歲,71,71,不相關,0.0,女,168
110,7,18,八里區,72歲,72,72,不相關,0.0,男,144
110,7,18,八里區,72歲,72,72,不相關,0.0,女,142
110,7,18,八里區,73歲,73,73,不相關,0.0,男,99
110,7,18,八里區,73歲,73,73,不相關,0.0,女,125
110,7,18,八里區,74歲,74,74,不相關,0.0,男,84
110,7,18,八里區,74歲,74,74,不相關,0.0,女,109
110,7,18,八里區,75歲,75,75,不相關,0.0,男,84
110,7,18,八里區,75歲,75,75,不相關,0.0,女,61
110,7,18,八里區,76歲,76,76,不相關,0.0,男,67
110,7,18,八里區,76歲,76,76,不相關,0.0,女,81
110,7,18,八里區,77歲,77,77,不相關,0.0,男,71
110,7,18,八里區,77歲,77,77,不相關,0.0,女,107
110,7,18,八里區,78歲,78,78,不相關,0.0,男,67
110,7,18,八里區,78歲,78,78,不相關,0.0,女,90
110,7,18,八里區,79歲,79,79,不相關,0.0,男,75
110,7,18,八里區,79歲,79,79,不相關,0.0,女,100
110,7,18,八里區,80歲,80,80,不相關,0.0,男,51
110,7,18,八里區,80歲,80,80,不相關,0.0,女,84
110,7,18,八里區,81歲,81,81,不相關,0.0,男,74
110,7,18,八里區,81歲,81,81,不相關,0.0,女,74
110,7,18,八里區,82歲,82,82,不相關,0.0,男,46
110,7,18,八里區,82歲,82,82,不相關,0.0,女,56
110,7,18,八里區,83歲,83,83,不相關,0.0,男,38
110,7,18,八里區,83歲,83,83,不相關,0.0,女,69
110,7,18,八里區,84歲,84,84,不相關,0.0,男,36
110,7,18,八里區,84歲,84,84,不相關,0.0,女,67
110,7,18,八里區,85歲,85,85,不相關,0.0,男,34
110,7,18,八里區,85歲,85,85,不相關,0.0,女,71
