民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,11,12,淡水區,44歲,44,44,不相關,0.0,女,1776
113,11,12,淡水區,45歲,45,45,不相關,0.0,男,1695
113,11,12,淡水區,45歲,45,45,不相關,0.0,女,1865
113,11,12,淡水區,46歲,46,46,不相關,0.0,男,1567
113,11,12,淡水區,46歲,46,46,不相關,0.0,女,1759
113,11,12,淡水區,47歲,47,47,不相關,0.0,男,1551
113,11,12,淡水區,47歲,47,47,不相關,0.0,女,1786
113,11,12,淡水區,48歲,48,48,不相關,0.0,男,1711
113,11,12,淡水區,48歲,48,48,不相關,0.0,女,1916
113,11,12,淡水區,49歲,49,49,不相關,0.0,男,1432
113,11,12,淡水區,49歲,49,49,不相關,0.0,女,1762
113,11,12,淡水區,50歲,50,50,不相關,0.0,男,1469
113,11,12,淡水區,50歲,50,50,不相關,0.0,女,1844
113,11,12,淡水區,51歲,51,51,不相關,0.0,男,1450
113,11,12,淡水區,51歲,51,51,不相關,0.0,女,1786
113,11,12,淡水區,52歲,52,52,不相關,0.0,男,1426
113,11,12,淡水區,52歲,52,52,不相關,0.0,女,1874
113,11,12,淡水區,53歲,53,53,不相關,0.0,男,1471
113,11,12,淡水區,53歲,53,53,不相關,0.0,女,1867
113,11,12,淡水區,54歲,54,54,不相關,0.0,男,1583
113,11,12,淡水區,54歲,54,54,不相關,0.0,女,1928
113,11,12,淡水區,55歲,55,55,不相關,0.0,男,1542
113,11,12,淡水區,55歲,55,55,不相關,0.0,女,1982
113,11,12,淡水區,56歲,56,56,不相關,0.0,男,1484
113,11,12,淡水區,56歲,56,56,不相關,0.0,女,1917
113,11,12,淡水區,57歲,57,57,不相關,0.0,男,1488
113,11,12,淡水區,57歲,57,57,不相關,0.0,女,1874
113,11,12,淡水區,58歲,58,58,不相關,0.0,男,1463
113,11,12,淡水區,58歲,58,58,不相關,0.0,女,1903
113,11,12,淡水區,59歲,59,59,不相關,0.0,男,1467
113,11,12,淡水區,59歲,59,59,不相關,0.0,女,1817
113,11,12,淡水區,60歲,60,60,不相關,0.0,男,1557
113,11,12,淡水區,60歲,60,60,不相關,0.0,女,1872
113,11,12,淡水區,61歲,61,61,不相關,0.0,男,1518
113,11,12,淡水區,61歲,61,61,不相關,0.0,女,1868
113,11,12,淡水區,62歲,62,62,不相關,0.0,男,1452
113,11,12,淡水區,62歲,62,62,不相關,0.0,女,1810
113,11,12,淡水區,63歲,63,63,不相關,0.0,男,1436
113,11,12,淡水區,63歲,63,63,不相關,0.0,女,1737
113,11,12,淡水區,64歲,64,64,不相關,0.0,男,1315
113,11,12,淡水區,64歲,64,64,不相關,0.0,女,1761
113,11,12,淡水區,65歲,65,65,不相關,0.0,男,1292
113,11,12,淡水區,65歲,65,65,不相關,0.0,女,1729
113,11,12,淡水區,66歲,66,66,不相關,0.0,男,1327
113,11,12,淡水區,66歲,66,66,不相關,0.0,女,1616
113,11,12,淡水區,67歲,67,67,不相關,0.0,男,1255
113,11,12,淡水區,67歲,67,67,不相關,0.0,女,1521
113,11,12,淡水區,68歲,68,68,不相關,0.0,男,1256
113,11,12,淡水區,68歲,68,68,不相關,0.0,女,1575
113,11,12,淡水區,69歲,69,69,不相關,0.0,男,1254
113,11,12,淡水區,69歲,69,69,不相關,0.0,女,1537
113,11,12,淡水區,70歲,70,70,不相關,0.0,男,1086
113,11,12,淡水區,70歲,70,70,不相關,0.0,女,1395
113,11,12,淡水區,71歲,71,71,不相關,0.0,男,1105
113,11,12,淡水區,71歲,71,71,不相關,0.0,女,1292
113,11,12,淡水區,72歲,72,72,不相關,0.0,男,1088
113,11,12,淡水區,72歲,72,72,不相關,0.0,女,1340
113,11,12,淡水區,73歲,73,73,不相關,0.0,男,1003
113,11,12,淡水區,73歲,73,73,不相關,0.0,女,1257
113,11,12,淡水區,74歲,74,74,不相關,0.0,男,829
113,11,12,淡水區,74歲,74,74,不相關,0.0,女,1059
113,11,12,淡水區,75歲,75,75,不相關,0.0,男,751
113,11,12,淡水區,75歲,75,75,不相關,0.0,女,921
113,11,12,淡水區,76歲,76,76,不相關,0.0,男,622
113,11,12,淡水區,76歲,76,76,不相關,0.0,女,795
113,11,12,淡水區,77歲,77,77,不相關,0.0,男,497
113,11,12,淡水區,77歲,77,77,不相關,0.0,女,673
113,11,12,淡水區,78歲,78,78,不相關,0.0,男,374
113,11,12,淡水區,78歲,78,78,不相關,0.0,女,472
113,11,12,淡水區,79歲,79,79,不相關,0.0,男,315
113,11,12,淡水區,79歲,79,79,不相關,0.0,女,380
113,11,12,淡水區,80歲,80,80,不相關,0.0,男,372
113,11,12,淡水區,80歲,80,80,不相關,0.0,女,487
113,11,12,淡水區,81歲,81,81,不相關,0.0,男,349
113,11,12,淡水區,81歲,81,81,不相關,0.0,女,492
113,11,12,淡水區,82歲,82,82,不相關,0.0,男,296
113,11,12,淡水區,82歲,82,82,不相關,0.0,女,438
113,11,12,淡水區,83歲,83,83,不相關,0.0,男,279
113,11,12,淡水區,83歲,83,83,不相關,0.0,女,382
113,11,12,淡水區,84歲,84,84,不相關,0.0,男,268
113,11,12,淡水區,84歲,84,84,不相關,0.0,女,344
113,11,12,淡水區,85歲,85,85,不相關,0.0,男,191
113,11,12,淡水區,85歲,85,85,不相關,0.0,女,348
113,11,12,淡水區,86歲,86,86,不相關,0.0,男,179
113,11,12,淡水區,86歲,86,86,不相關,0.0,女,280
113,11,12,淡水區,87歲,87,87,不相關,0.0,男,142
113,11,12,淡水區,87歲,87,87,不相關,0.0,女,205
113,11,12,淡水區,88歲,88,88,不相關,0.0,男,119
113,11,12,淡水區,88歲,88,88,不相關,0.0,女,178
113,11,12,淡水區,89歲,89,89,不相關,0.0,男,100
113,11,12,淡水區,89歲,89,89,不相關,0.0,女,178
113,11,12,淡水區,90歲,90,90,不相關,0.0,男,101
113,11,12,淡水區,90歲,90,90,不相關,0.0,女,129
113,11,12,淡水區,91歲,91,91,不相關,0.0,男,67
113,11,12,淡水區,91歲,91,91,不相關,0.0,女,118
113,11,12,淡水區,92歲,92,92,不相關,0.0,男,67
113,11,12,淡水區,92歲,92,92,不相關,0.0,女,93
113,11,12,淡水區,93歲,93,93,不相關,0.0,男,60
113,11,12,淡水區,93歲,93,93,不相關,0.0,女,87
113,11,12,淡水區,94歲,94,94,不相關,0.0,男,46
113,11,12,淡水區,94歲,94,94,不相關,0.0,女,78
113,11,12,淡水區,95歲,95,95,不相關,0.0,男,44
113,11,12,淡水區,95歲,95,95,不相關,0.0,女,58
113,11,12,淡水區,96歲,96,96,不相關,0.0,男,34
113,11,12,淡水區,96歲,96,96,不相關,0.0,女,45
113,11,12,淡水區,97歲,97,97,不相關,0.0,男,16
113,11,12,淡水區,97歲,97,97,不相關,0.0,女,39
113,11,12,淡水區,98歲,98,98,不相關,0.0,男,9
113,11,12,淡水區,98歲,98,98,不相關,0.0,女,40
113,11,12,淡水區,99歲,99,99,不相關,0.0,男,15
113,11,12,淡水區,99歲,99,99,不相關,0.0,女,9
113,11,12,淡水區,100歲以上,100,100,不相關,0.0,男,24
113,11,12,淡水區,100歲以上,100,100,不相關,0.0,女,29
113,12,12,淡水區,0歲,0,0,不相關,0.0,男,460
113,12,12,淡水區,0歲,0,0,不相關,0.0,女,430
113,12,12,淡水區,1歲,1,1,不相關,0.0,男,554
113,12,12,淡水區,1歲,1,1,不相關,0.0,女,506
113,12,12,淡水區,2歲,2,2,不相關,0.0,男,567
113,12,12,淡水區,2歲,2,2,不相關,0.0,女,540
113,12,12,淡水區,3歲,3,3,不相關,0.0,男,662
113,12,12,淡水區,3歲,3,3,不相關,0.0,女,655
113,12,12,淡水區,4歲,4,4,不相關,0.0,男,616
113,12,12,淡水區,4歲,4,4,不相關,0.0,女,636
113,12,12,淡水區,5歲,5,5,不相關,0.0,男,685
113,12,12,淡水區,5歲,5,5,不相關,0.0,女,625
113,12,12,淡水區,6歲,6,6,不相關,0.0,男,757
113,12,12,淡水區,6歲,6,6,不相關,0.0,女,668
113,12,12,淡水區,7歲,7,7,不相關,0.0,男,756
113,12,12,淡水區,7歲,7,7,不相關,0.0,女,764
113,12,12,淡水區,8歲,8,8,不相關,0.0,男,843
113,12,12,淡水區,8歲,8,8,不相關,0.0,女,766
113,12,12,淡水區,9歲,9,9,不相關,0.0,男,798
113,12,12,淡水區,9歲,9,9,不相關,0.0,女,838
113,12,12,淡水區,10歲,10,10,不相關,0.0,男,798
113,12,12,淡水區,10歲,10,10,不相關,0.0,女,769
113,12,12,淡水區,11歲,11,11,不相關,0.0,男,779
113,12,12,淡水區,11歲,11,11,不相關,0.0,女,726
113,12,12,淡水區,12歲,12,12,不相關,0.0,男,909
113,12,12,淡水區,12歲,12,12,不相關,0.0,女,820
113,12,12,淡水區,13歲,13,13,不相關,0.0,男,777
113,12,12,淡水區,13歲,13,13,不相關,0.0,女,711
113,12,12,淡水區,14歲,14,14,不相關,0.0,男,678
113,12,12,淡水區,14歲,14,14,不相關,0.0,女,616
113,12,12,淡水區,15歲,15,15,不相關,0.0,男,746
113,12,12,淡水區,15歲,15,15,不相關,0.0,女,735
113,12,12,淡水區,16歲,16,16,不相關,0.0,男,746
113,12,12,淡水區,16歲,16,16,不相關,0.0,女,741
113,12,12,淡水區,17歲,17,17,不相關,0.0,男,822
113,12,12,淡水區,17歲,17,17,不相關,0.0,女,706
113,12,12,淡水區,18歲,18,18,完全落入,1.0,男,887
113,12,12,淡水區,18歲,18,18,完全落入,1.0,女,809
113,12,12,淡水區,19歲,19,19,完全落入,1.0,男,821
113,12,12,淡水區,19歲,19,19,完全落入,1.0,女,785
113,12,12,淡水區,20歲,20,20,完全落入,1.0,男,939
113,12,12,淡水區,20歲,20,20,完全落入,1.0,女,779
113,12,12,淡水區,21歲,21,21,完全落入,1.0,男,900
113,12,12,淡水區,21歲,21,21,完全落入,1.0,女,844
113,12,12,淡水區,22歲,22,22,完全落入,1.0,男,1048
113,12,12,淡水區,22歲,22,22,完全落入,1.0,女,955
113,12,12,淡水區,23歲,23,23,完全落入,1.0,男,1092
113,12,12,淡水區,23歲,23,23,完全落入,1.0,女,948
113,12,12,淡水區,24歲,24,24,完全落入,1.0,男,1278
113,12,12,淡水區,24歲,24,24,完全落入,1.0,女,1165
113,12,12,淡水區,25歲,25,25,完全落入,1.0,男,1124
113,12,12,淡水區,25歲,25,25,完全落入,1.0,女,1094
113,12,12,淡水區,26歲,26,26,完全落入,1.0,男,1138
113,12,12,淡水區,26歲,26,26,完全落入,1.0,女,1042
113,12,12,淡水區,27歲,27,27,完全落入,1.0,男,1359
113,12,12,淡水區,27歲,27,27,完全落入,1.0,女,1289
113,12,12,淡水區,28歲,28,28,完全落入,1.0,男,1329
113,12,12,淡水區,28歲,28,28,完全落入,1.0,女,1250
113,12,12,淡水區,29歲,29,29,完全落入,1.0,男,1424
113,12,12,淡水區,29歲,29,29,完全落入,1.0,女,1354
113,12,12,淡水區,30歲,30,30,完全落入,1.0,男,1423
113,12,12,淡水區,30歲,30,30,完全落入,1.0,女,1356
113,12,12,淡水區,31歲,31,31,完全落入,1.0,男,1422
113,12,12,淡水區,31歲,31,31,完全落入,1.0,女,1363
113,12,12,淡水區,32歲,32,32,完全落入,1.0,男,1417
113,12,12,淡水區,32歲,32,32,完全落入,1.0,女,1313
113,12,12,淡水區,33歲,33,33,完全落入,1.0,男,1424
113,12,12,淡水區,33歲,33,33,完全落入,1.0,女,1275
113,12,12,淡水區,34歲,34,34,完全落入,1.0,男,1445
113,12,12,淡水區,34歲,34,34,完全落入,1.0,女,1416
113,12,12,淡水區,35歲,35,35,完全落入,1.0,男,1297
113,12,12,淡水區,35歲,35,35,完全落入,1.0,女,1300
113,12,12,淡水區,36歲,36,36,不相關,0.0,男,1417
113,12,12,淡水區,36歲,36,36,不相關,0.0,女,1410
113,12,12,淡水區,37歲,37,37,不相關,0.0,男,1259
113,12,12,淡水區,37歲,37,37,不相關,0.0,女,1331
113,12,12,淡水區,38歲,38,38,不相關,0.0,男,1228
113,12,12,淡水區,38歲,38,38,不相關,0.0,女,1329
113,12,12,淡水區,39歲,39,39,不相關,0.0,男,1380
113,12,12,淡水區,39歲,39,39,不相關,0.0,女,1392
113,12,12,淡水區,40歲,40,40,不相關,0.0,男,1445
113,12,12,淡水區,40歲,40,40,不相關,0.0,女,1608
113,12,12,淡水區,41歲,41,41,不相關,0.0,男,1660
113,12,12,淡水區,41歲,41,41,不相關,0.0,女,1594
113,12,12,淡水區,42歲,42,42,不相關,0.0,男,1681
113,12,12,淡水區,42歲,42,42,不相關,0.0,女,1745
113,12,12,淡水區,43歲,43,43,不相關,0.0,男,1716
113,12,12,淡水區,43歲,43,43,不相關,0.0,女,1850
113,12,12,淡水區,44歲,44,44,不相關,0.0,男,1684
113,12,12,淡水區,44歲,44,44,不相關,0.0,女,1788
113,12,12,淡水區,45歲,45,45,不相關,0.0,男,1686
113,12,12,淡水區,45歲,45,45,不相關,0.0,女,1905
113,12,12,淡水區,46歲,46,46,不相關,0.0,男,1610
113,12,12,淡水區,46歲,46,46,不相關,0.0,女,1744
113,12,12,淡水區,47歲,47,47,不相關,0.0,男,1526
113,12,12,淡水區,47歲,47,47,不相關,0.0,女,1746
113,12,12,淡水區,48歲,48,48,不相關,0.0,男,1746
113,12,12,淡水區,48歲,48,48,不相關,0.0,女,1943
113,12,12,淡水區,49歲,49,49,不相關,0.0,男,1436
113,12,12,淡水區,49歲,49,49,不相關,0.0,女,1780
113,12,12,淡水區,50歲,50,50,不相關,0.0,男,1489
113,12,12,淡水區,50歲,50,50,不相關,0.0,女,1853
113,12,12,淡水區,51歲,51,51,不相關,0.0,男,1439
113,12,12,淡水區,51歲,51,51,不相關,0.0,女,1805
113,12,12,淡水區,52歲,52,52,不相關,0.0,男,1416
113,12,12,淡水區,52歲,52,52,不相關,0.0,女,1862
113,12,12,淡水區,53歲,53,53,不相關,0.0,男,1491
113,12,12,淡水區,53歲,53,53,不相關,0.0,女,1886
113,12,12,淡水區,54歲,54,54,不相關,0.0,男,1559
113,12,12,淡水區,54歲,54,54,不相關,0.0,女,1914
113,12,12,淡水區,55歲,55,55,不相關,0.0,男,1579
113,12,12,淡水區,55歲,55,55,不相關,0.0,女,1997
113,12,12,淡水區,56歲,56,56,不相關,0.0,男,1462
113,12,12,淡水區,56歲,56,56,不相關,0.0,女,1889
113,12,12,淡水區,57歲,57,57,不相關,0.0,男,1481
113,12,12,淡水區,57歲,57,57,不相關,0.0,女,1909
113,12,12,淡水區,58歲,58,58,不相關,0.0,男,1486
113,12,12,淡水區,58歲,58,58,不相關,0.0,女,1916
113,12,12,淡水區,59歲,59,59,不相關,0.0,男,1464
113,12,12,淡水區,59歲,59,59,不相關,0.0,女,1834
113,12,12,淡水區,60歲,60,60,不相關,0.0,男,1571
113,12,12,淡水區,60歲,60,60,不相關,0.0,女,1871
113,12,12,淡水區,61歲,61,61,不相關,0.0,男,1514
113,12,12,淡水區,61歲,61,61,不相關,0.0,女,1877
113,12,12,淡水區,62歲,62,62,不相關,0.0,男,1465
113,12,12,淡水區,62歲,62,62,不相關,0.0,女,1793
113,12,12,淡水區,63歲,63,63,不相關,0.0,男,1457
113,12,12,淡水區,63歲,63,63,不相關,0.0,女,1750
113,12,12,淡水區,64歲,64,64,不相關,0.0,男,1312
113,12,12,淡水區,64歲,64,64,不相關,0.0,女,1754
113,12,12,淡水區,65歲,65,65,不相關,0.0,男,1287
113,12,12,淡水區,65歲,65,65,不相關,0.0,女,1732
113,12,12,淡水區,66歲,66,66,不相關,0.0,男,1334
113,12,12,淡水區,66歲,66,66,不相關,0.0,女,1647
113,12,12,淡水區,67歲,67,67,不相關,0.0,男,1260
113,12,12,淡水區,67歲,67,67,不相關,0.0,女,1517
113,12,12,淡水區,68歲,68,68,不相關,0.0,男,1257
113,12,12,淡水區,68歲,68,68,不相關,0.0,女,1540
113,12,12,淡水區,69歲,69,69,不相關,0.0,男,1249
113,12,12,淡水區,69歲,69,69,不相關,0.0,女,1575
113,12,12,淡水區,70歲,70,70,不相關,0.0,男,1090
113,12,12,淡水區,70歲,70,70,不相關,0.0,女,1397
113,12,12,淡水區,71歲,71,71,不相關,0.0,男,1105
113,12,12,淡水區,71歲,71,71,不相關,0.0,女,1292
113,12,12,淡水區,72歲,72,72,不相關,0.0,男,1078
113,12,12,淡水區,72歲,72,72,不相關,0.0,女,1358
113,12,12,淡水區,73歲,73,73,不相關,0.0,男,1035
113,12,12,淡水區,73歲,73,73,不相關,0.0,女,1274
113,12,12,淡水區,74歲,74,74,不相關,0.0,男,835
113,12,12,淡水區,74歲,74,74,不相關,0.0,女,1056
113,12,12,淡水區,75歲,75,75,不相關,0.0,男,772
113,12,12,淡水區,75歲,75,75,不相關,0.0,女,949
113,12,12,淡水區,76歲,76,76,不相關,0.0,男,625
113,12,12,淡水區,76歲,76,76,不相關,0.0,女,815
113,12,12,淡水區,77歲,77,77,不相關,0.0,男,518
113,12,12,淡水區,77歲,77,77,不相關,0.0,女,691
113,12,12,淡水區,78歲,78,78,不相關,0.0,男,369
113,12,12,淡水區,78歲,78,78,不相關,0.0,女,477
113,12,12,淡水區,79歲,79,79,不相關,0.0,男,321
113,12,12,淡水區,79歲,79,79,不相關,0.0,女,373
113,12,12,淡水區,80歲,80,80,不相關,0.0,男,362
113,12,12,淡水區,80歲,80,80,不相關,0.0,女,482
113,12,12,淡水區,81歲,81,81,不相關,0.0,男,352
113,12,12,淡水區,81歲,81,81,不相關,0.0,女,497
113,12,12,淡水區,82歲,82,82,不相關,0.0,男,298
113,12,12,淡水區,82歲,82,82,不相關,0.0,女,444
113,12,12,淡水區,83歲,83,83,不相關,0.0,男,290
113,12,12,淡水區,83歲,83,83,不相關,0.0,女,372
113,12,12,淡水區,84歲,84,84,不相關,0.0,男,266
113,12,12,淡水區,84歲,84,84,不相關,0.0,女,353
113,12,12,淡水區,85歲,85,85,不相關,0.0,男,192
113,12,12,淡水區,85歲,85,85,不相關,0.0,女,339
113,12,12,淡水區,86歲,86,86,不相關,0.0,男,183
113,12,12,淡水區,86歲,86,86,不相關,0.0,女,279
113,12,12,淡水區,87歲,87,87,不相關,0.0,男,141
113,12,12,淡水區,87歲,87,87,不相關,0.0,女,221
113,12,12,淡水區,88歲,88,88,不相關,0.0,男,113
113,12,12,淡水區,88歲,88,88,不相關,0.0,女,174
113,12,12,淡水區,89歲,89,89,不相關,0.0,男,103
113,12,12,淡水區,89歲,89,89,不相關,0.0,女,177
113,12,12,淡水區,90歲,90,90,不相關,0.0,男,96
113,12,12,淡水區,90歲,90,90,不相關,0.0,女,134
113,12,12,淡水區,91歲,91,91,不相關,0.0,男,69
113,12,12,淡水區,91歲,91,91,不相關,0.0,女,120
113,12,12,淡水區,92歲,92,92,不相關,0.0,男,67
113,12,12,淡水區,92歲,92,92,不相關,0.0,女,94
113,12,12,淡水區,93歲,93,93,不相關,0.0,男,60
113,12,12,淡水區,93歲,93,93,不相關,0.0,女,88
113,12,12,淡水區,94歲,94,94,不相關,0.0,男,46
113,12,12,淡水區,94歲,94,94,不相關,0.0,女,75
113,12,12,淡水區,95歲,95,95,不相關,0.0,男,43
113,12,12,淡水區,95歲,95,95,不相關,0.0,女,62
113,12,12,淡水區,96歲,96,96,不相關,0.0,男,35
113,12,12,淡水區,96歲,96,96,不相關,0.0,女,45
113,12,12,淡水區,97歲,97,97,不相關,0.0,男,18
113,12,12,淡水區,97歲,97,97,不相關,0.0,女,39
113,12,12,淡水區,98歲,98,98,不相關,0.0,男,9
113,12,12,淡水區,98歲,98,98,不相關,0.0,女,36
113,12,12,淡水區,99歲,99,99,不相關,0.0,男,13
113,12,12,淡水區,99歲,99,99,不相關,0.0,女,12
113,12,12,淡水區,100歲以上,100,100,不相關,0.0,男,25
113,12,12,淡水區,100歲以上,100,100,不相關,0.0,女,31
