民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,7,9,樹林區,51歲,51,51,不相關,0.0,女,1540
101,7,9,樹林區,52歲,52,52,不相關,0.0,男,1389
101,7,9,樹林區,52歲,52,52,不相關,0.0,女,1476
101,7,9,樹林區,53歲,53,53,不相關,0.0,男,1407
101,7,9,樹林區,53歲,53,53,不相關,0.0,女,1461
101,7,9,樹林區,54歲,54,54,不相關,0.0,男,1298
101,7,9,樹林區,54歲,54,54,不相關,0.0,女,1412
101,7,9,樹林區,55歲,55,55,不相關,0.0,男,1319
101,7,9,樹林區,55歲,55,55,不相關,0.0,女,1408
101,7,9,樹林區,56歲,56,56,不相關,0.0,男,1266
101,7,9,樹林區,56歲,56,56,不相關,0.0,女,1409
101,7,9,樹林區,57歲,57,57,不相關,0.0,男,1217
101,7,9,樹林區,57歲,57,57,不相關,0.0,女,1296
101,7,9,樹林區,58歲,58,58,不相關,0.0,男,1154
101,7,9,樹林區,58歲,58,58,不相關,0.0,女,1172
101,7,9,樹林區,59歲,59,59,不相關,0.0,男,1117
101,7,9,樹林區,59歲,59,59,不相關,0.0,女,1110
101,7,9,樹林區,60歲,60,60,不相關,0.0,男,1064
101,7,9,樹林區,60歲,60,60,不相關,0.0,女,1075
101,7,9,樹林區,61歲,61,61,不相關,0.0,男,984
101,7,9,樹林區,61歲,61,61,不相關,0.0,女,967
101,7,9,樹林區,62歲,62,62,不相關,0.0,男,822
101,7,9,樹林區,62歲,62,62,不相關,0.0,女,740
101,7,9,樹林區,63歲,63,63,不相關,0.0,男,703
101,7,9,樹林區,63歲,63,63,不相關,0.0,女,726
101,7,9,樹林區,64歲,64,64,不相關,0.0,男,575
101,7,9,樹林區,64歲,64,64,不相關,0.0,女,596
101,7,9,樹林區,65歲,65,65,不相關,0.0,男,498
101,7,9,樹林區,65歲,65,65,不相關,0.0,女,477
101,7,9,樹林區,66歲,66,66,不相關,0.0,男,363
101,7,9,樹林區,66歲,66,66,不相關,0.0,女,374
101,7,9,樹林區,67歲,67,67,不相關,0.0,男,437
101,7,9,樹林區,67歲,67,67,不相關,0.0,女,421
101,7,9,樹林區,68歲,68,68,不相關,0.0,男,429
101,7,9,樹林區,68歲,68,68,不相關,0.0,女,417
101,7,9,樹林區,69歲,69,69,不相關,0.0,男,419
101,7,9,樹林區,69歲,69,69,不相關,0.0,女,409
101,7,9,樹林區,70歲,70,70,不相關,0.0,男,374
101,7,9,樹林區,70歲,70,70,不相關,0.0,女,398
101,7,9,樹林區,71歲,71,71,不相關,0.0,男,345
101,7,9,樹林區,71歲,71,71,不相關,0.0,女,441
101,7,9,樹林區,72歲,72,72,不相關,0.0,男,358
101,7,9,樹林區,72歲,72,72,不相關,0.0,女,378
101,7,9,樹林區,73歲,73,73,不相關,0.0,男,313
101,7,9,樹林區,73歲,73,73,不相關,0.0,女,313
101,7,9,樹林區,74歲,74,74,不相關,0.0,男,283
101,7,9,樹林區,74歲,74,74,不相關,0.0,女,306
101,7,9,樹林區,75歲,75,75,不相關,0.0,男,258
101,7,9,樹林區,75歲,75,75,不相關,0.0,女,280
101,7,9,樹林區,76歲,76,76,不相關,0.0,男,244
101,7,9,樹林區,76歲,76,76,不相關,0.0,女,251
101,7,9,樹林區,77歲,77,77,不相關,0.0,男,187
101,7,9,樹林區,77歲,77,77,不相關,0.0,女,256
101,7,9,樹林區,78歲,78,78,不相關,0.0,男,176
101,7,9,樹林區,78歲,78,78,不相關,0.0,女,218
101,7,9,樹林區,79歲,79,79,不相關,0.0,男,177
101,7,9,樹林區,79歲,79,79,不相關,0.0,女,212
101,7,9,樹林區,80歲,80,80,不相關,0.0,男,197
101,7,9,樹林區,80歲,80,80,不相關,0.0,女,191
101,7,9,樹林區,81歲,81,81,不相關,0.0,男,158
101,7,9,樹林區,81歲,81,81,不相關,0.0,女,161
101,7,9,樹林區,82歲,82,82,不相關,0.0,男,145
101,7,9,樹林區,82歲,82,82,不相關,0.0,女,135
101,7,9,樹林區,83歲,83,83,不相關,0.0,男,157
101,7,9,樹林區,83歲,83,83,不相關,0.0,女,129
101,7,9,樹林區,84歲,84,84,不相關,0.0,男,122
101,7,9,樹林區,84歲,84,84,不相關,0.0,女,121
101,7,9,樹林區,85歲,85,85,不相關,0.0,男,111
101,7,9,樹林區,85歲,85,85,不相關,0.0,女,109
101,7,9,樹林區,86歲,86,86,不相關,0.0,男,94
101,7,9,樹林區,86歲,86,86,不相關,0.0,女,94
101,7,9,樹林區,87歲,87,87,不相關,0.0,男,58
101,7,9,樹林區,87歲,87,87,不相關,0.0,女,69
101,7,9,樹林區,88歲,88,88,不相關,0.0,男,51
101,7,9,樹林區,88歲,88,88,不相關,0.0,女,60
101,7,9,樹林區,89歲,89,89,不相關,0.0,男,46
101,7,9,樹林區,89歲,89,89,不相關,0.0,女,53
101,7,9,樹林區,90歲,90,90,不相關,0.0,男,44
101,7,9,樹林區,90歲,90,90,不相關,0.0,女,29
101,7,9,樹林區,91歲,91,91,不相關,0.0,男,40
101,7,9,樹林區,91歲,91,91,不相關,0.0,女,31
101,7,9,樹林區,92歲,92,92,不相關,0.0,男,23
101,7,9,樹林區,92歲,92,92,不相關,0.0,女,25
101,7,9,樹林區,93歲,93,93,不相關,0.0,男,5
101,7,9,樹林區,93歲,93,93,不相關,0.0,女,16
101,7,9,樹林區,94歲,94,94,不相關,0.0,男,12
101,7,9,樹林區,94歲,94,94,不相關,0.0,女,20
101,7,9,樹林區,95歲,95,95,不相關,0.0,男,7
101,7,9,樹林區,95歲,95,95,不相關,0.0,女,10
101,7,9,樹林區,96歲,96,96,不相關,0.0,男,5
101,7,9,樹林區,96歲,96,96,不相關,0.0,女,12
101,7,9,樹林區,97歲,97,97,不相關,0.0,男,2
101,7,9,樹林區,97歲,97,97,不相關,0.0,女,11
101,7,9,樹林區,98歲,98,98,不相關,0.0,男,1
101,7,9,樹林區,98歲,98,98,不相關,0.0,女,4
101,7,9,樹林區,99歲,99,99,不相關,0.0,男,3
101,7,9,樹林區,99歲,99,99,不相關,0.0,女,1
101,7,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
101,7,9,樹林區,100歲以上,100,100,不相關,0.0,女,5
101,8,9,樹林區,0歲,0,0,不相關,0.0,男,918
101,8,9,樹林區,0歲,0,0,不相關,0.0,女,905
101,8,9,樹林區,1歲,1,1,不相關,0.0,男,872
101,8,9,樹林區,1歲,1,1,不相關,0.0,女,770
101,8,9,樹林區,2歲,2,2,不相關,0.0,男,774
101,8,9,樹林區,2歲,2,2,不相關,0.0,女,714
101,8,9,樹林區,3歲,3,3,不相關,0.0,男,900
101,8,9,樹林區,3歲,3,3,不相關,0.0,女,802
101,8,9,樹林區,4歲,4,4,不相關,0.0,男,979
101,8,9,樹林區,4歲,4,4,不相關,0.0,女,829
101,8,9,樹林區,5歲,5,5,不相關,0.0,男,911
101,8,9,樹林區,5歲,5,5,不相關,0.0,女,824
101,8,9,樹林區,6歲,6,6,不相關,0.0,男,973
101,8,9,樹林區,6歲,6,6,不相關,0.0,女,854
101,8,9,樹林區,7歲,7,7,不相關,0.0,男,955
101,8,9,樹林區,7歲,7,7,不相關,0.0,女,878
101,8,9,樹林區,8歲,8,8,不相關,0.0,男,1005
101,8,9,樹林區,8歲,8,8,不相關,0.0,女,871
101,8,9,樹林區,9歲,9,9,不相關,0.0,男,996
101,8,9,樹林區,9歲,9,9,不相關,0.0,女,949
101,8,9,樹林區,10歲,10,10,不相關,0.0,男,1036
101,8,9,樹林區,10歲,10,10,不相關,0.0,女,968
101,8,9,樹林區,11歲,11,11,不相關,0.0,男,1125
101,8,9,樹林區,11歲,11,11,不相關,0.0,女,1098
101,8,9,樹林區,12歲,12,12,不相關,0.0,男,1247
101,8,9,樹林區,12歲,12,12,不相關,0.0,女,1139
101,8,9,樹林區,13歲,13,13,不相關,0.0,男,1156
101,8,9,樹林區,13歲,13,13,不相關,0.0,女,1111
101,8,9,樹林區,14歲,14,14,不相關,0.0,男,1271
101,8,9,樹林區,14歲,14,14,不相關,0.0,女,1133
101,8,9,樹林區,15歲,15,15,不相關,0.0,男,1449
101,8,9,樹林區,15歲,15,15,不相關,0.0,女,1272
101,8,9,樹林區,16歲,16,16,不相關,0.0,男,1352
101,8,9,樹林區,16歲,16,16,不相關,0.0,女,1287
101,8,9,樹林區,17歲,17,17,不相關,0.0,男,1331
101,8,9,樹林區,17歲,17,17,不相關,0.0,女,1280
101,8,9,樹林區,18歲,18,18,完全落入,1.0,男,1458
101,8,9,樹林區,18歲,18,18,完全落入,1.0,女,1316
101,8,9,樹林區,19歲,19,19,完全落入,1.0,男,1523
101,8,9,樹林區,19歲,19,19,完全落入,1.0,女,1286
101,8,9,樹林區,20歲,20,20,完全落入,1.0,男,1487
101,8,9,樹林區,20歲,20,20,完全落入,1.0,女,1368
101,8,9,樹林區,21歲,21,21,完全落入,1.0,男,1488
101,8,9,樹林區,21歲,21,21,完全落入,1.0,女,1334
101,8,9,樹林區,22歲,22,22,完全落入,1.0,男,1487
101,8,9,樹林區,22歲,22,22,完全落入,1.0,女,1376
101,8,9,樹林區,23歲,23,23,完全落入,1.0,男,1441
101,8,9,樹林區,23歲,23,23,完全落入,1.0,女,1354
101,8,9,樹林區,24歲,24,24,完全落入,1.0,男,1486
101,8,9,樹林區,24歲,24,24,完全落入,1.0,女,1317
101,8,9,樹林區,25歲,25,25,完全落入,1.0,男,1380
101,8,9,樹林區,25歲,25,25,完全落入,1.0,女,1334
101,8,9,樹林區,26歲,26,26,完全落入,1.0,男,1355
101,8,9,樹林區,26歲,26,26,完全落入,1.0,女,1331
101,8,9,樹林區,27歲,27,27,完全落入,1.0,男,1549
101,8,9,樹林區,27歲,27,27,完全落入,1.0,女,1490
101,8,9,樹林區,28歲,28,28,完全落入,1.0,男,1583
101,8,9,樹林區,28歲,28,28,完全落入,1.0,女,1623
101,8,9,樹林區,29歲,29,29,完全落入,1.0,男,1775
101,8,9,樹林區,29歲,29,29,完全落入,1.0,女,1653
101,8,9,樹林區,30歲,30,30,完全落入,1.0,男,1766
101,8,9,樹林區,30歲,30,30,完全落入,1.0,女,1819
101,8,9,樹林區,31歲,31,31,完全落入,1.0,男,1770
101,8,9,樹林區,31歲,31,31,完全落入,1.0,女,1851
101,8,9,樹林區,32歲,32,32,完全落入,1.0,男,1818
101,8,9,樹林區,32歲,32,32,完全落入,1.0,女,1755
101,8,9,樹林區,33歲,33,33,完全落入,1.0,男,1875
101,8,9,樹林區,33歲,33,33,完全落入,1.0,女,1823
101,8,9,樹林區,34歲,34,34,完全落入,1.0,男,1728
101,8,9,樹林區,34歲,34,34,完全落入,1.0,女,1681
101,8,9,樹林區,35歲,35,35,完全落入,1.0,男,1718
101,8,9,樹林區,35歲,35,35,完全落入,1.0,女,1710
101,8,9,樹林區,36歲,36,36,不相關,0.0,男,1628
101,8,9,樹林區,36歲,36,36,不相關,0.0,女,1646
101,8,9,樹林區,37歲,37,37,不相關,0.0,男,1438
101,8,9,樹林區,37歲,37,37,不相關,0.0,女,1498
101,8,9,樹林區,38歲,38,38,不相關,0.0,男,1447
101,8,9,樹林區,38歲,38,38,不相關,0.0,女,1418
101,8,9,樹林區,39歲,39,39,不相關,0.0,男,1363
101,8,9,樹林區,39歲,39,39,不相關,0.0,女,1425
101,8,9,樹林區,40歲,40,40,不相關,0.0,男,1336
101,8,9,樹林區,40歲,40,40,不相關,0.0,女,1367
101,8,9,樹林區,41歲,41,41,不相關,0.0,男,1385
101,8,9,樹林區,41歲,41,41,不相關,0.0,女,1439
101,8,9,樹林區,42歲,42,42,不相關,0.0,男,1360
101,8,9,樹林區,42歲,42,42,不相關,0.0,女,1443
101,8,9,樹林區,43歲,43,43,不相關,0.0,男,1364
101,8,9,樹林區,43歲,43,43,不相關,0.0,女,1409
101,8,9,樹林區,44歲,44,44,不相關,0.0,男,1356
101,8,9,樹林區,44歲,44,44,不相關,0.0,女,1396
101,8,9,樹林區,45歲,45,45,不相關,0.0,男,1283
101,8,9,樹林區,45歲,45,45,不相關,0.0,女,1497
101,8,9,樹林區,46歲,46,46,不相關,0.0,男,1273
101,8,9,樹林區,46歲,46,46,不相關,0.0,女,1520
101,8,9,樹林區,47歲,47,47,不相關,0.0,男,1457
101,8,9,樹林區,47歲,47,47,不相關,0.0,女,1496
101,8,9,樹林區,48歲,48,48,不相關,0.0,男,1460
101,8,9,樹林區,48歲,48,48,不相關,0.0,女,1528
101,8,9,樹林區,49歲,49,49,不相關,0.0,男,1407
101,8,9,樹林區,49歲,49,49,不相關,0.0,女,1598
101,8,9,樹林區,50歲,50,50,不相關,0.0,男,1457
101,8,9,樹林區,50歲,50,50,不相關,0.0,女,1573
101,8,9,樹林區,51歲,51,51,不相關,0.0,男,1462
101,8,9,樹林區,51歲,51,51,不相關,0.0,女,1552
101,8,9,樹林區,52歲,52,52,不相關,0.0,男,1428
101,8,9,樹林區,52歲,52,52,不相關,0.0,女,1493
101,8,9,樹林區,53歲,53,53,不相關,0.0,男,1385
101,8,9,樹林區,53歲,53,53,不相關,0.0,女,1446
101,8,9,樹林區,54歲,54,54,不相關,0.0,男,1330
101,8,9,樹林區,54歲,54,54,不相關,0.0,女,1424
101,8,9,樹林區,55歲,55,55,不相關,0.0,男,1252
101,8,9,樹林區,55歲,55,55,不相關,0.0,女,1366
101,8,9,樹林區,56歲,56,56,不相關,0.0,男,1292
101,8,9,樹林區,56歲,56,56,不相關,0.0,女,1446
101,8,9,樹林區,57歲,57,57,不相關,0.0,男,1253
101,8,9,樹林區,57歲,57,57,不相關,0.0,女,1306
101,8,9,樹林區,58歲,58,58,不相關,0.0,男,1146
101,8,9,樹林區,58歲,58,58,不相關,0.0,女,1192
101,8,9,樹林區,59歲,59,59,不相關,0.0,男,1130
101,8,9,樹林區,59歲,59,59,不相關,0.0,女,1123
101,8,9,樹林區,60歲,60,60,不相關,0.0,男,1066
101,8,9,樹林區,60歲,60,60,不相關,0.0,女,1058
101,8,9,樹林區,61歲,61,61,不相關,0.0,男,1000
101,8,9,樹林區,61歲,61,61,不相關,0.0,女,983
101,8,9,樹林區,62歲,62,62,不相關,0.0,男,810
101,8,9,樹林區,62歲,62,62,不相關,0.0,女,748
101,8,9,樹林區,63歲,63,63,不相關,0.0,男,716
101,8,9,樹林區,63歲,63,63,不相關,0.0,女,743
101,8,9,樹林區,64歲,64,64,不相關,0.0,男,600
101,8,9,樹林區,64歲,64,64,不相關,0.0,女,610
101,8,9,樹林區,65歲,65,65,不相關,0.0,男,487
101,8,9,樹林區,65歲,65,65,不相關,0.0,女,468
101,8,9,樹林區,66歲,66,66,不相關,0.0,男,382
101,8,9,樹林區,66歲,66,66,不相關,0.0,女,397
101,8,9,樹林區,67歲,67,67,不相關,0.0,男,436
101,8,9,樹林區,67歲,67,67,不相關,0.0,女,413
101,8,9,樹林區,68歲,68,68,不相關,0.0,男,432
101,8,9,樹林區,68歲,68,68,不相關,0.0,女,414
101,8,9,樹林區,69歲,69,69,不相關,0.0,男,402
101,8,9,樹林區,69歲,69,69,不相關,0.0,女,411
101,8,9,樹林區,70歲,70,70,不相關,0.0,男,379
101,8,9,樹林區,70歲,70,70,不相關,0.0,女,394
101,8,9,樹林區,71歲,71,71,不相關,0.0,男,349
101,8,9,樹林區,71歲,71,71,不相關,0.0,女,447
101,8,9,樹林區,72歲,72,72,不相關,0.0,男,358
101,8,9,樹林區,72歲,72,72,不相關,0.0,女,380
101,8,9,樹林區,73歲,73,73,不相關,0.0,男,310
101,8,9,樹林區,73歲,73,73,不相關,0.0,女,324
101,8,9,樹林區,74歲,74,74,不相關,0.0,男,287
101,8,9,樹林區,74歲,74,74,不相關,0.0,女,299
101,8,9,樹林區,75歲,75,75,不相關,0.0,男,269
101,8,9,樹林區,75歲,75,75,不相關,0.0,女,279
101,8,9,樹林區,76歲,76,76,不相關,0.0,男,233
101,8,9,樹林區,76歲,76,76,不相關,0.0,女,255
101,8,9,樹林區,77歲,77,77,不相關,0.0,男,194
101,8,9,樹林區,77歲,77,77,不相關,0.0,女,244
101,8,9,樹林區,78歲,78,78,不相關,0.0,男,173
101,8,9,樹林區,78歲,78,78,不相關,0.0,女,229
101,8,9,樹林區,79歲,79,79,不相關,0.0,男,181
101,8,9,樹林區,79歲,79,79,不相關,0.0,女,201
101,8,9,樹林區,80歲,80,80,不相關,0.0,男,187
101,8,9,樹林區,80歲,80,80,不相關,0.0,女,210
101,8,9,樹林區,81歲,81,81,不相關,0.0,男,167
101,8,9,樹林區,81歲,81,81,不相關,0.0,女,151
101,8,9,樹林區,82歲,82,82,不相關,0.0,男,142
101,8,9,樹林區,82歲,82,82,不相關,0.0,女,140
101,8,9,樹林區,83歲,83,83,不相關,0.0,男,161
101,8,9,樹林區,83歲,83,83,不相關,0.0,女,127
101,8,9,樹林區,84歲,84,84,不相關,0.0,男,123
101,8,9,樹林區,84歲,84,84,不相關,0.0,女,121
101,8,9,樹林區,85歲,85,85,不相關,0.0,男,111
101,8,9,樹林區,85歲,85,85,不相關,0.0,女,109
101,8,9,樹林區,86歲,86,86,不相關,0.0,男,93
101,8,9,樹林區,86歲,86,86,不相關,0.0,女,93
101,8,9,樹林區,87歲,87,87,不相關,0.0,男,63
101,8,9,樹林區,87歲,87,87,不相關,0.0,女,75
101,8,9,樹林區,88歲,88,88,不相關,0.0,男,47
101,8,9,樹林區,88歲,88,88,不相關,0.0,女,59
101,8,9,樹林區,89歲,89,89,不相關,0.0,男,44
101,8,9,樹林區,89歲,89,89,不相關,0.0,女,50
101,8,9,樹林區,90歲,90,90,不相關,0.0,男,47
101,8,9,樹林區,90歲,90,90,不相關,0.0,女,36
101,8,9,樹林區,91歲,91,91,不相關,0.0,男,35
101,8,9,樹林區,91歲,91,91,不相關,0.0,女,29
101,8,9,樹林區,92歲,92,92,不相關,0.0,男,25
101,8,9,樹林區,92歲,92,92,不相關,0.0,女,24
101,8,9,樹林區,93歲,93,93,不相關,0.0,男,7
101,8,9,樹林區,93歲,93,93,不相關,0.0,女,17
101,8,9,樹林區,94歲,94,94,不相關,0.0,男,12
101,8,9,樹林區,94歲,94,94,不相關,0.0,女,18
101,8,9,樹林區,95歲,95,95,不相關,0.0,男,4
101,8,9,樹林區,95歲,95,95,不相關,0.0,女,11
101,8,9,樹林區,96歲,96,96,不相關,0.0,男,5
101,8,9,樹林區,96歲,96,96,不相關,0.0,女,9
101,8,9,樹林區,97歲,97,97,不相關,0.0,男,3
101,8,9,樹林區,97歲,97,97,不相關,0.0,女,14
101,8,9,樹林區,98歲,98,98,不相關,0.0,男,1
101,8,9,樹林區,98歲,98,98,不相關,0.0,女,4
101,8,9,樹林區,99歲,99,99,不相關,0.0,男,3
101,8,9,樹林區,99歲,99,99,不相關,0.0,女,1
101,8,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
101,8,9,樹林區,100歲以上,100,100,不相關,0.0,女,5
101,9,9,樹林區,0歲,0,0,不相關,0.0,男,925
101,9,9,樹林區,0歲,0,0,不相關,0.0,女,905
101,9,9,樹林區,1歲,1,1,不相關,0.0,男,917
101,9,9,樹林區,1歲,1,1,不相關,0.0,女,795
101,9,9,樹林區,2歲,2,2,不相關,0.0,男,734
101,9,9,樹林區,2歲,2,2,不相關,0.0,女,713
101,9,9,樹林區,3歲,3,3,不相關,0.0,男,920
101,9,9,樹林區,3歲,3,3,不相關,0.0,女,809
101,9,9,樹林區,4歲,4,4,不相關,0.0,男,972
101,9,9,樹林區,4歲,4,4,不相關,0.0,女,803
101,9,9,樹林區,5歲,5,5,不相關,0.0,男,921
101,9,9,樹林區,5歲,5,5,不相關,0.0,女,837
101,9,9,樹林區,6歲,6,6,不相關,0.0,男,981
101,9,9,樹林區,6歲,6,6,不相關,0.0,女,859
101,9,9,樹林區,7歲,7,7,不相關,0.0,男,935
101,9,9,樹林區,7歲,7,7,不相關,0.0,女,855
101,9,9,樹林區,8歲,8,8,不相關,0.0,男,1015
101,9,9,樹林區,8歲,8,8,不相關,0.0,女,891
101,9,9,樹林區,9歲,9,9,不相關,0.0,男,997
101,9,9,樹林區,9歲,9,9,不相關,0.0,女,912
101,9,9,樹林區,10歲,10,10,不相關,0.0,男,1044
101,9,9,樹林區,10歲,10,10,不相關,0.0,女,972
101,9,9,樹林區,11歲,11,11,不相關,0.0,男,1101
101,9,9,樹林區,11歲,11,11,不相關,0.0,女,1089
101,9,9,樹林區,12歲,12,12,不相關,0.0,男,1236
101,9,9,樹林區,12歲,12,12,不相關,0.0,女,1144
101,9,9,樹林區,13歲,13,13,不相關,0.0,男,1167
101,9,9,樹林區,13歲,13,13,不相關,0.0,女,1123
101,9,9,樹林區,14歲,14,14,不相關,0.0,男,1230
101,9,9,樹林區,14歲,14,14,不相關,0.0,女,1123
101,9,9,樹林區,15歲,15,15,不相關,0.0,男,1464
101,9,9,樹林區,15歲,15,15,不相關,0.0,女,1245
101,9,9,樹林區,16歲,16,16,不相關,0.0,男,1351
101,9,9,樹林區,16歲,16,16,不相關,0.0,女,1304
101,9,9,樹林區,17歲,17,17,不相關,0.0,男,1327
101,9,9,樹林區,17歲,17,17,不相關,0.0,女,1296
101,9,9,樹林區,18歲,18,18,完全落入,1.0,男,1420
101,9,9,樹林區,18歲,18,18,完全落入,1.0,女,1280
101,9,9,樹林區,19歲,19,19,完全落入,1.0,男,1512
101,9,9,樹林區,19歲,19,19,完全落入,1.0,女,1291
101,9,9,樹林區,20歲,20,20,完全落入,1.0,男,1510
101,9,9,樹林區,20歲,20,20,完全落入,1.0,女,1360
101,9,9,樹林區,21歲,21,21,完全落入,1.0,男,1486
101,9,9,樹林區,21歲,21,21,完全落入,1.0,女,1355
101,9,9,樹林區,22歲,22,22,完全落入,1.0,男,1492
101,9,9,樹林區,22歲,22,22,完全落入,1.0,女,1370
101,9,9,樹林區,23歲,23,23,完全落入,1.0,男,1412
101,9,9,樹林區,23歲,23,23,完全落入,1.0,女,1333
101,9,9,樹林區,24歲,24,24,完全落入,1.0,男,1525
101,9,9,樹林區,24歲,24,24,完全落入,1.0,女,1335
101,9,9,樹林區,25歲,25,25,完全落入,1.0,男,1386
101,9,9,樹林區,25歲,25,25,完全落入,1.0,女,1311
101,9,9,樹林區,26歲,26,26,完全落入,1.0,男,1332
101,9,9,樹林區,26歲,26,26,完全落入,1.0,女,1345
101,9,9,樹林區,27歲,27,27,完全落入,1.0,男,1529
101,9,9,樹林區,27歲,27,27,完全落入,1.0,女,1476
101,9,9,樹林區,28歲,28,28,完全落入,1.0,男,1580
101,9,9,樹林區,28歲,28,28,完全落入,1.0,女,1593
101,9,9,樹林區,29歲,29,29,完全落入,1.0,男,1762
101,9,9,樹林區,29歲,29,29,完全落入,1.0,女,1693
101,9,9,樹林區,30歲,30,30,完全落入,1.0,男,1774
101,9,9,樹林區,30歲,30,30,完全落入,1.0,女,1795
101,9,9,樹林區,31歲,31,31,完全落入,1.0,男,1783
101,9,9,樹林區,31歲,31,31,完全落入,1.0,女,1851
101,9,9,樹林區,32歲,32,32,完全落入,1.0,男,1798
101,9,9,樹林區,32歲,32,32,完全落入,1.0,女,1771
101,9,9,樹林區,33歲,33,33,完全落入,1.0,男,1886
101,9,9,樹林區,33歲,33,33,完全落入,1.0,女,1802
101,9,9,樹林區,34歲,34,34,完全落入,1.0,男,1759
101,9,9,樹林區,34歲,34,34,完全落入,1.0,女,1732
101,9,9,樹林區,35歲,35,35,完全落入,1.0,男,1696
101,9,9,樹林區,35歲,35,35,完全落入,1.0,女,1681
101,9,9,樹林區,36歲,36,36,不相關,0.0,男,1661
101,9,9,樹林區,36歲,36,36,不相關,0.0,女,1666
101,9,9,樹林區,37歲,37,37,不相關,0.0,男,1428
101,9,9,樹林區,37歲,37,37,不相關,0.0,女,1512
101,9,9,樹林區,38歲,38,38,不相關,0.0,男,1440
101,9,9,樹林區,38歲,38,38,不相關,0.0,女,1429
101,9,9,樹林區,39歲,39,39,不相關,0.0,男,1369
101,9,9,樹林區,39歲,39,39,不相關,0.0,女,1434
101,9,9,樹林區,40歲,40,40,不相關,0.0,男,1347
101,9,9,樹林區,40歲,40,40,不相關,0.0,女,1353
101,9,9,樹林區,41歲,41,41,不相關,0.0,男,1379
101,9,9,樹林區,41歲,41,41,不相關,0.0,女,1420
101,9,9,樹林區,42歲,42,42,不相關,0.0,男,1391
101,9,9,樹林區,42歲,42,42,不相關,0.0,女,1472
101,9,9,樹林區,43歲,43,43,不相關,0.0,男,1379
101,9,9,樹林區,43歲,43,43,不相關,0.0,女,1418
101,9,9,樹林區,44歲,44,44,不相關,0.0,男,1346
101,9,9,樹林區,44歲,44,44,不相關,0.0,女,1411
101,9,9,樹林區,45歲,45,45,不相關,0.0,男,1299
101,9,9,樹林區,45歲,45,45,不相關,0.0,女,1472
101,9,9,樹林區,46歲,46,46,不相關,0.0,男,1260
101,9,9,樹林區,46歲,46,46,不相關,0.0,女,1508
101,9,9,樹林區,47歲,47,47,不相關,0.0,男,1431
101,9,9,樹林區,47歲,47,47,不相關,0.0,女,1512
101,9,9,樹林區,48歲,48,48,不相關,0.0,男,1444
101,9,9,樹林區,48歲,48,48,不相關,0.0,女,1498
101,9,9,樹林區,49歲,49,49,不相關,0.0,男,1435
101,9,9,樹林區,49歲,49,49,不相關,0.0,女,1604
101,9,9,樹林區,50歲,50,50,不相關,0.0,男,1446
101,9,9,樹林區,50歲,50,50,不相關,0.0,女,1578
101,9,9,樹林區,51歲,51,51,不相關,0.0,男,1472
101,9,9,樹林區,51歲,51,51,不相關,0.0,女,1555
101,9,9,樹林區,52歲,52,52,不相關,0.0,男,1407
101,9,9,樹林區,52歲,52,52,不相關,0.0,女,1483
101,9,9,樹林區,53歲,53,53,不相關,0.0,男,1385
101,9,9,樹林區,53歲,53,53,不相關,0.0,女,1465
101,9,9,樹林區,54歲,54,54,不相關,0.0,男,1357
101,9,9,樹林區,54歲,54,54,不相關,0.0,女,1433
101,9,9,樹林區,55歲,55,55,不相關,0.0,男,1221
101,9,9,樹林區,55歲,55,55,不相關,0.0,女,1331
101,9,9,樹林區,56歲,56,56,不相關,0.0,男,1303
101,9,9,樹林區,56歲,56,56,不相關,0.0,女,1495
101,9,9,樹林區,57歲,57,57,不相關,0.0,男,1264
101,9,9,樹林區,57歲,57,57,不相關,0.0,女,1298
101,9,9,樹林區,58歲,58,58,不相關,0.0,男,1162
101,9,9,樹林區,58歲,58,58,不相關,0.0,女,1190
101,9,9,樹林區,59歲,59,59,不相關,0.0,男,1112
101,9,9,樹林區,59歲,59,59,不相關,0.0,女,1127
101,9,9,樹林區,60歲,60,60,不相關,0.0,男,1079
101,9,9,樹林區,60歲,60,60,不相關,0.0,女,1065
101,9,9,樹林區,61歲,61,61,不相關,0.0,男,1015
101,9,9,樹林區,61歲,61,61,不相關,0.0,女,1001
101,9,9,樹林區,62歲,62,62,不相關,0.0,男,803
101,9,9,樹林區,62歲,62,62,不相關,0.0,女,758
101,9,9,樹林區,63歲,63,63,不相關,0.0,男,747
101,9,9,樹林區,63歲,63,63,不相關,0.0,女,747
101,9,9,樹林區,64歲,64,64,不相關,0.0,男,611
101,9,9,樹林區,64歲,64,64,不相關,0.0,女,627
101,9,9,樹林區,65歲,65,65,不相關,0.0,男,487
101,9,9,樹林區,65歲,65,65,不相關,0.0,女,473
101,9,9,樹林區,66歲,66,66,不相關,0.0,男,401
101,9,9,樹林區,66歲,66,66,不相關,0.0,女,412
101,9,9,樹林區,67歲,67,67,不相關,0.0,男,423
101,9,9,樹林區,67歲,67,67,不相關,0.0,女,391
101,9,9,樹林區,68歲,68,68,不相關,0.0,男,438
101,9,9,樹林區,68歲,68,68,不相關,0.0,女,424
101,9,9,樹林區,69歲,69,69,不相關,0.0,男,395
