民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,7,19,深坑區,63歲,63,63,不相關,0.0,男,230
114,7,19,深坑區,63歲,63,63,不相關,0.0,女,229
114,7,19,深坑區,64歲,64,64,不相關,0.0,男,203
114,7,19,深坑區,64歲,64,64,不相關,0.0,女,210
114,7,19,深坑區,65歲,65,65,不相關,0.0,男,201
114,7,19,深坑區,65歲,65,65,不相關,0.0,女,194
114,7,19,深坑區,66歲,66,66,不相關,0.0,男,201
114,7,19,深坑區,66歲,66,66,不相關,0.0,女,230
114,7,19,深坑區,67歲,67,67,不相關,0.0,男,151
114,7,19,深坑區,67歲,67,67,不相關,0.0,女,189
114,7,19,深坑區,68歲,68,68,不相關,0.0,男,165
114,7,19,深坑區,68歲,68,68,不相關,0.0,女,178
114,7,19,深坑區,69歲,69,69,不相關,0.0,男,155
114,7,19,深坑區,69歲,69,69,不相關,0.0,女,177
114,7,19,深坑區,70歲,70,70,不相關,0.0,男,151
114,7,19,深坑區,70歲,70,70,不相關,0.0,女,179
114,7,19,深坑區,71歲,71,71,不相關,0.0,男,137
114,7,19,深坑區,71歲,71,71,不相關,0.0,女,147
114,7,19,深坑區,72歲,72,72,不相關,0.0,男,123
114,7,19,深坑區,72歲,72,72,不相關,0.0,女,156
114,7,19,深坑區,73歲,73,73,不相關,0.0,男,122
114,7,19,深坑區,73歲,73,73,不相關,0.0,女,136
114,7,19,深坑區,74歲,74,74,不相關,0.0,男,91
114,7,19,深坑區,74歲,74,74,不相關,0.0,女,132
114,7,19,深坑區,75歲,75,75,不相關,0.0,男,106
114,7,19,深坑區,75歲,75,75,不相關,0.0,女,118
114,7,19,深坑區,76歲,76,76,不相關,0.0,男,80
114,7,19,深坑區,76歲,76,76,不相關,0.0,女,115
114,7,19,深坑區,77歲,77,77,不相關,0.0,男,60
114,7,19,深坑區,77歲,77,77,不相關,0.0,女,78
114,7,19,深坑區,78歲,78,78,不相關,0.0,男,59
114,7,19,深坑區,78歲,78,78,不相關,0.0,女,70
114,7,19,深坑區,79歲,79,79,不相關,0.0,男,40
114,7,19,深坑區,79歲,79,79,不相關,0.0,女,42
114,7,19,深坑區,80歲,80,80,不相關,0.0,男,38
114,7,19,深坑區,80歲,80,80,不相關,0.0,女,54
114,7,19,深坑區,81歲,81,81,不相關,0.0,男,39
114,7,19,深坑區,81歲,81,81,不相關,0.0,女,42
114,7,19,深坑區,82歲,82,82,不相關,0.0,男,46
114,7,19,深坑區,82歲,82,82,不相關,0.0,女,59
114,7,19,深坑區,83歲,83,83,不相關,0.0,男,44
114,7,19,深坑區,83歲,83,83,不相關,0.0,女,46
114,7,19,深坑區,84歲,84,84,不相關,0.0,男,29
114,7,19,深坑區,84歲,84,84,不相關,0.0,女,56
114,7,19,深坑區,85歲,85,85,不相關,0.0,男,25
114,7,19,深坑區,85歲,85,85,不相關,0.0,女,58
114,7,19,深坑區,86歲,86,86,不相關,0.0,男,23
114,7,19,深坑區,86歲,86,86,不相關,0.0,女,32
114,7,19,深坑區,87歲,87,87,不相關,0.0,男,14
114,7,19,深坑區,87歲,87,87,不相關,0.0,女,33
114,7,19,深坑區,88歲,88,88,不相關,0.0,男,20
114,7,19,深坑區,88歲,88,88,不相關,0.0,女,26
114,7,19,深坑區,89歲,89,89,不相關,0.0,男,10
114,7,19,深坑區,89歲,89,89,不相關,0.0,女,21
114,7,19,深坑區,90歲,90,90,不相關,0.0,男,10
114,7,19,深坑區,90歲,90,90,不相關,0.0,女,20
114,7,19,深坑區,91歲,91,91,不相關,0.0,男,5
114,7,19,深坑區,91歲,91,91,不相關,0.0,女,14
114,7,19,深坑區,92歲,92,92,不相關,0.0,男,4
114,7,19,深坑區,92歲,92,92,不相關,0.0,女,8
114,7,19,深坑區,93歲,93,93,不相關,0.0,男,5
114,7,19,深坑區,93歲,93,93,不相關,0.0,女,10
114,7,19,深坑區,94歲,94,94,不相關,0.0,男,10
114,7,19,深坑區,94歲,94,94,不相關,0.0,女,5
114,7,19,深坑區,95歲,95,95,不相關,0.0,男,4
114,7,19,深坑區,95歲,95,95,不相關,0.0,女,4
114,7,19,深坑區,96歲,96,96,不相關,0.0,男,6
114,7,19,深坑區,96歲,96,96,不相關,0.0,女,6
114,7,19,深坑區,97歲,97,97,不相關,0.0,男,2
114,7,19,深坑區,97歲,97,97,不相關,0.0,女,4
114,7,19,深坑區,98歲,98,98,不相關,0.0,男,1
114,7,19,深坑區,98歲,98,98,不相關,0.0,女,3
114,7,19,深坑區,99歲,99,99,不相關,0.0,男,4
114,7,19,深坑區,99歲,99,99,不相關,0.0,女,3
114,7,19,深坑區,100歲以上,100,100,不相關,0.0,男,4
114,7,19,深坑區,100歲以上,100,100,不相關,0.0,女,6
114,8,19,深坑區,0歲,0,0,不相關,0.0,男,36
114,8,19,深坑區,0歲,0,0,不相關,0.0,女,30
114,8,19,深坑區,1歲,1,1,不相關,0.0,男,46
114,8,19,深坑區,1歲,1,1,不相關,0.0,女,40
114,8,19,深坑區,2歲,2,2,不相關,0.0,男,50
114,8,19,深坑區,2歲,2,2,不相關,0.0,女,58
114,8,19,深坑區,3歲,3,3,不相關,0.0,男,45
114,8,19,深坑區,3歲,3,3,不相關,0.0,女,70
114,8,19,深坑區,4歲,4,4,不相關,0.0,男,61
114,8,19,深坑區,4歲,4,4,不相關,0.0,女,55
114,8,19,深坑區,5歲,5,5,不相關,0.0,男,80
114,8,19,深坑區,5歲,5,5,不相關,0.0,女,46
114,8,19,深坑區,6歲,6,6,不相關,0.0,男,70
114,8,19,深坑區,6歲,6,6,不相關,0.0,女,58
114,8,19,深坑區,7歲,7,7,不相關,0.0,男,83
114,8,19,深坑區,7歲,7,7,不相關,0.0,女,60
114,8,19,深坑區,8歲,8,8,不相關,0.0,男,80
114,8,19,深坑區,8歲,8,8,不相關,0.0,女,82
114,8,19,深坑區,9歲,9,9,不相關,0.0,男,76
114,8,19,深坑區,9歲,9,9,不相關,0.0,女,82
114,8,19,深坑區,10歲,10,10,不相關,0.0,男,64
114,8,19,深坑區,10歲,10,10,不相關,0.0,女,73
114,8,19,深坑區,11歲,11,11,不相關,0.0,男,71
114,8,19,深坑區,11歲,11,11,不相關,0.0,女,48
114,8,19,深坑區,12歲,12,12,不相關,0.0,男,74
114,8,19,深坑區,12歲,12,12,不相關,0.0,女,79
114,8,19,深坑區,13歲,13,13,不相關,0.0,男,85
114,8,19,深坑區,13歲,13,13,不相關,0.0,女,63
114,8,19,深坑區,14歲,14,14,不相關,0.0,男,63
114,8,19,深坑區,14歲,14,14,不相關,0.0,女,69
114,8,19,深坑區,15歲,15,15,不相關,0.0,男,75
114,8,19,深坑區,15歲,15,15,不相關,0.0,女,54
114,8,19,深坑區,16歲,16,16,不相關,0.0,男,82
114,8,19,深坑區,16歲,16,16,不相關,0.0,女,79
114,8,19,深坑區,17歲,17,17,不相關,0.0,男,83
114,8,19,深坑區,17歲,17,17,不相關,0.0,女,88
114,8,19,深坑區,18歲,18,18,完全落入,1.0,男,97
114,8,19,深坑區,18歲,18,18,完全落入,1.0,女,93
114,8,19,深坑區,19歲,19,19,完全落入,1.0,男,108
114,8,19,深坑區,19歲,19,19,完全落入,1.0,女,81
114,8,19,深坑區,20歲,20,20,完全落入,1.0,男,124
114,8,19,深坑區,20歲,20,20,完全落入,1.0,女,114
114,8,19,深坑區,21歲,21,21,完全落入,1.0,男,123
114,8,19,深坑區,21歲,21,21,完全落入,1.0,女,98
114,8,19,深坑區,22歲,22,22,完全落入,1.0,男,160
114,8,19,深坑區,22歲,22,22,完全落入,1.0,女,113
114,8,19,深坑區,23歲,23,23,完全落入,1.0,男,130
114,8,19,深坑區,23歲,23,23,完全落入,1.0,女,148
114,8,19,深坑區,24歲,24,24,完全落入,1.0,男,163
114,8,19,深坑區,24歲,24,24,完全落入,1.0,女,144
114,8,19,深坑區,25歲,25,25,完全落入,1.0,男,185
114,8,19,深坑區,25歲,25,25,完全落入,1.0,女,149
114,8,19,深坑區,26歲,26,26,完全落入,1.0,男,167
114,8,19,深坑區,26歲,26,26,完全落入,1.0,女,147
114,8,19,深坑區,27歲,27,27,完全落入,1.0,男,184
114,8,19,深坑區,27歲,27,27,完全落入,1.0,女,152
114,8,19,深坑區,28歲,28,28,完全落入,1.0,男,185
114,8,19,深坑區,28歲,28,28,完全落入,1.0,女,172
114,8,19,深坑區,29歲,29,29,完全落入,1.0,男,191
114,8,19,深坑區,29歲,29,29,完全落入,1.0,女,177
114,8,19,深坑區,30歲,30,30,完全落入,1.0,男,202
114,8,19,深坑區,30歲,30,30,完全落入,1.0,女,157
114,8,19,深坑區,31歲,31,31,完全落入,1.0,男,199
114,8,19,深坑區,31歲,31,31,完全落入,1.0,女,164
114,8,19,深坑區,32歲,32,32,完全落入,1.0,男,184
114,8,19,深坑區,32歲,32,32,完全落入,1.0,女,139
114,8,19,深坑區,33歲,33,33,完全落入,1.0,男,190
114,8,19,深坑區,33歲,33,33,完全落入,1.0,女,166
114,8,19,深坑區,34歲,34,34,完全落入,1.0,男,200
114,8,19,深坑區,34歲,34,34,完全落入,1.0,女,128
114,8,19,深坑區,35歲,35,35,完全落入,1.0,男,202
114,8,19,深坑區,35歲,35,35,完全落入,1.0,女,139
114,8,19,深坑區,36歲,36,36,不相關,0.0,男,164
114,8,19,深坑區,36歲,36,36,不相關,0.0,女,140
114,8,19,深坑區,37歲,37,37,不相關,0.0,男,128
114,8,19,深坑區,37歲,37,37,不相關,0.0,女,142
114,8,19,深坑區,38歲,38,38,不相關,0.0,男,155
114,8,19,深坑區,38歲,38,38,不相關,0.0,女,119
114,8,19,深坑區,39歲,39,39,不相關,0.0,男,127
114,8,19,深坑區,39歲,39,39,不相關,0.0,女,112
114,8,19,深坑區,40歲,40,40,不相關,0.0,男,170
114,8,19,深坑區,40歲,40,40,不相關,0.0,女,140
114,8,19,深坑區,41歲,41,41,不相關,0.0,男,189
114,8,19,深坑區,41歲,41,41,不相關,0.0,女,157
114,8,19,深坑區,42歲,42,42,不相關,0.0,男,162
114,8,19,深坑區,42歲,42,42,不相關,0.0,女,156
114,8,19,深坑區,43歲,43,43,不相關,0.0,男,180
114,8,19,深坑區,43歲,43,43,不相關,0.0,女,178
114,8,19,深坑區,44歲,44,44,不相關,0.0,男,183
114,8,19,深坑區,44歲,44,44,不相關,0.0,女,176
114,8,19,深坑區,45歲,45,45,不相關,0.0,男,176
114,8,19,深坑區,45歲,45,45,不相關,0.0,女,206
114,8,19,深坑區,46歲,46,46,不相關,0.0,男,169
114,8,19,深坑區,46歲,46,46,不相關,0.0,女,184
114,8,19,深坑區,47歲,47,47,不相關,0.0,男,162
114,8,19,深坑區,47歲,47,47,不相關,0.0,女,181
114,8,19,深坑區,48歲,48,48,不相關,0.0,男,187
114,8,19,深坑區,48歲,48,48,不相關,0.0,女,218
114,8,19,深坑區,49歲,49,49,不相關,0.0,男,166
114,8,19,深坑區,49歲,49,49,不相關,0.0,女,208
114,8,19,深坑區,50歲,50,50,不相關,0.0,男,161
114,8,19,深坑區,50歲,50,50,不相關,0.0,女,189
114,8,19,深坑區,51歲,51,51,不相關,0.0,男,167
114,8,19,深坑區,51歲,51,51,不相關,0.0,女,174
114,8,19,深坑區,52歲,52,52,不相關,0.0,男,172
114,8,19,深坑區,52歲,52,52,不相關,0.0,女,190
114,8,19,深坑區,53歲,53,53,不相關,0.0,男,189
114,8,19,深坑區,53歲,53,53,不相關,0.0,女,209
114,8,19,深坑區,54歲,54,54,不相關,0.0,男,210
114,8,19,深坑區,54歲,54,54,不相關,0.0,女,213
114,8,19,深坑區,55歲,55,55,不相關,0.0,男,201
114,8,19,深坑區,55歲,55,55,不相關,0.0,女,224
114,8,19,深坑區,56歲,56,56,不相關,0.0,男,203
114,8,19,深坑區,56歲,56,56,不相關,0.0,女,225
114,8,19,深坑區,57歲,57,57,不相關,0.0,男,192
114,8,19,深坑區,57歲,57,57,不相關,0.0,女,275
114,8,19,深坑區,58歲,58,58,不相關,0.0,男,209
114,8,19,深坑區,58歲,58,58,不相關,0.0,女,227
114,8,19,深坑區,59歲,59,59,不相關,0.0,男,222
114,8,19,深坑區,59歲,59,59,不相關,0.0,女,281
114,8,19,深坑區,60歲,60,60,不相關,0.0,男,207
114,8,19,深坑區,60歲,60,60,不相關,0.0,女,216
114,8,19,深坑區,61歲,61,61,不相關,0.0,男,238
114,8,19,深坑區,61歲,61,61,不相關,0.0,女,247
114,8,19,深坑區,62歲,62,62,不相關,0.0,男,225
114,8,19,深坑區,62歲,62,62,不相關,0.0,女,231
114,8,19,深坑區,63歲,63,63,不相關,0.0,男,237
114,8,19,深坑區,63歲,63,63,不相關,0.0,女,229
114,8,19,深坑區,64歲,64,64,不相關,0.0,男,201
114,8,19,深坑區,64歲,64,64,不相關,0.0,女,205
114,8,19,深坑區,65歲,65,65,不相關,0.0,男,203
114,8,19,深坑區,65歲,65,65,不相關,0.0,女,201
114,8,19,深坑區,66歲,66,66,不相關,0.0,男,204
114,8,19,深坑區,66歲,66,66,不相關,0.0,女,222
114,8,19,深坑區,67歲,67,67,不相關,0.0,男,154
114,8,19,深坑區,67歲,67,67,不相關,0.0,女,198
114,8,19,深坑區,68歲,68,68,不相關,0.0,男,160
114,8,19,深坑區,68歲,68,68,不相關,0.0,女,171
114,8,19,深坑區,69歲,69,69,不相關,0.0,男,160
114,8,19,深坑區,69歲,69,69,不相關,0.0,女,176
114,8,19,深坑區,70歲,70,70,不相關,0.0,男,153
114,8,19,深坑區,70歲,70,70,不相關,0.0,女,192
114,8,19,深坑區,71歲,71,71,不相關,0.0,男,133
114,8,19,深坑區,71歲,71,71,不相關,0.0,女,143
114,8,19,深坑區,72歲,72,72,不相關,0.0,男,124
114,8,19,深坑區,72歲,72,72,不相關,0.0,女,154
114,8,19,深坑區,73歲,73,73,不相關,0.0,男,127
114,8,19,深坑區,73歲,73,73,不相關,0.0,女,141
114,8,19,深坑區,74歲,74,74,不相關,0.0,男,91
114,8,19,深坑區,74歲,74,74,不相關,0.0,女,135
114,8,19,深坑區,75歲,75,75,不相關,0.0,男,104
114,8,19,深坑區,75歲,75,75,不相關,0.0,女,112
114,8,19,深坑區,76歲,76,76,不相關,0.0,男,85
114,8,19,深坑區,76歲,76,76,不相關,0.0,女,120
114,8,19,深坑區,77歲,77,77,不相關,0.0,男,59
114,8,19,深坑區,77歲,77,77,不相關,0.0,女,70
114,8,19,深坑區,78歲,78,78,不相關,0.0,男,58
114,8,19,深坑區,78歲,78,78,不相關,0.0,女,76
114,8,19,深坑區,79歲,79,79,不相關,0.0,男,43
114,8,19,深坑區,79歲,79,79,不相關,0.0,女,44
114,8,19,深坑區,80歲,80,80,不相關,0.0,男,37
114,8,19,深坑區,80歲,80,80,不相關,0.0,女,54
114,8,19,深坑區,81歲,81,81,不相關,0.0,男,39
114,8,19,深坑區,81歲,81,81,不相關,0.0,女,44
114,8,19,深坑區,82歲,82,82,不相關,0.0,男,42
114,8,19,深坑區,82歲,82,82,不相關,0.0,女,56
114,8,19,深坑區,83歲,83,83,不相關,0.0,男,48
114,8,19,深坑區,83歲,83,83,不相關,0.0,女,49
114,8,19,深坑區,84歲,84,84,不相關,0.0,男,31
114,8,19,深坑區,84歲,84,84,不相關,0.0,女,53
114,8,19,深坑區,85歲,85,85,不相關,0.0,男,26
114,8,19,深坑區,85歲,85,85,不相關,0.0,女,54
114,8,19,深坑區,86歲,86,86,不相關,0.0,男,21
114,8,19,深坑區,86歲,86,86,不相關,0.0,女,36
114,8,19,深坑區,87歲,87,87,不相關,0.0,男,15
114,8,19,深坑區,87歲,87,87,不相關,0.0,女,36
114,8,19,深坑區,88歲,88,88,不相關,0.0,男,21
114,8,19,深坑區,88歲,88,88,不相關,0.0,女,24
114,8,19,深坑區,89歲,89,89,不相關,0.0,男,10
114,8,19,深坑區,89歲,89,89,不相關,0.0,女,22
114,8,19,深坑區,90歲,90,90,不相關,0.0,男,10
114,8,19,深坑區,90歲,90,90,不相關,0.0,女,19
114,8,19,深坑區,91歲,91,91,不相關,0.0,男,4
114,8,19,深坑區,91歲,91,91,不相關,0.0,女,14
114,8,19,深坑區,92歲,92,92,不相關,0.0,男,5
114,8,19,深坑區,92歲,92,92,不相關,0.0,女,10
114,8,19,深坑區,93歲,93,93,不相關,0.0,男,4
114,8,19,深坑區,93歲,93,93,不相關,0.0,女,10
114,8,19,深坑區,94歲,94,94,不相關,0.0,男,9
114,8,19,深坑區,94歲,94,94,不相關,0.0,女,4
114,8,19,深坑區,95歲,95,95,不相關,0.0,男,6
114,8,19,深坑區,95歲,95,95,不相關,0.0,女,5
114,8,19,深坑區,96歲,96,96,不相關,0.0,男,6
114,8,19,深坑區,96歲,96,96,不相關,0.0,女,5
114,8,19,深坑區,97歲,97,97,不相關,0.0,男,2
114,8,19,深坑區,97歲,97,97,不相關,0.0,女,5
114,8,19,深坑區,98歲,98,98,不相關,0.0,男,1
114,8,19,深坑區,98歲,98,98,不相關,0.0,女,2
114,8,19,深坑區,99歲,99,99,不相關,0.0,男,4
114,8,19,深坑區,99歲,99,99,不相關,0.0,女,4
114,8,19,深坑區,100歲以上,100,100,不相關,0.0,男,4
114,8,19,深坑區,100歲以上,100,100,不相關,0.0,女,5
114,9,19,深坑區,0歲,0,0,不相關,0.0,男,36
114,9,19,深坑區,0歲,0,0,不相關,0.0,女,29
114,9,19,深坑區,1歲,1,1,不相關,0.0,男,48
114,9,19,深坑區,1歲,1,1,不相關,0.0,女,42
114,9,19,深坑區,2歲,2,2,不相關,0.0,男,47
114,9,19,深坑區,2歲,2,2,不相關,0.0,女,52
114,9,19,深坑區,3歲,3,3,不相關,0.0,男,44
114,9,19,深坑區,3歲,3,3,不相關,0.0,女,68
114,9,19,深坑區,4歲,4,4,不相關,0.0,男,66
114,9,19,深坑區,4歲,4,4,不相關,0.0,女,59
114,9,19,深坑區,5歲,5,5,不相關,0.0,男,76
114,9,19,深坑區,5歲,5,5,不相關,0.0,女,49
114,9,19,深坑區,6歲,6,6,不相關,0.0,男,72
114,9,19,深坑區,6歲,6,6,不相關,0.0,女,54
114,9,19,深坑區,7歲,7,7,不相關,0.0,男,75
114,9,19,深坑區,7歲,7,7,不相關,0.0,女,64
114,9,19,深坑區,8歲,8,8,不相關,0.0,男,83
114,9,19,深坑區,8歲,8,8,不相關,0.0,女,78
114,9,19,深坑區,9歲,9,9,不相關,0.0,男,80
114,9,19,深坑區,9歲,9,9,不相關,0.0,女,79
114,9,19,深坑區,10歲,10,10,不相關,0.0,男,62
114,9,19,深坑區,10歲,10,10,不相關,0.0,女,80
114,9,19,深坑區,11歲,11,11,不相關,0.0,男,70
114,9,19,深坑區,11歲,11,11,不相關,0.0,女,48
114,9,19,深坑區,12歲,12,12,不相關,0.0,男,73
114,9,19,深坑區,12歲,12,12,不相關,0.0,女,77
114,9,19,深坑區,13歲,13,13,不相關,0.0,男,83
114,9,19,深坑區,13歲,13,13,不相關,0.0,女,62
114,9,19,深坑區,14歲,14,14,不相關,0.0,男,70
114,9,19,深坑區,14歲,14,14,不相關,0.0,女,67
114,9,19,深坑區,15歲,15,15,不相關,0.0,男,70
114,9,19,深坑區,15歲,15,15,不相關,0.0,女,53
114,9,19,深坑區,16歲,16,16,不相關,0.0,男,78
114,9,19,深坑區,16歲,16,16,不相關,0.0,女,84
114,9,19,深坑區,17歲,17,17,不相關,0.0,男,86
114,9,19,深坑區,17歲,17,17,不相關,0.0,女,78
114,9,19,深坑區,18歲,18,18,完全落入,1.0,男,94
114,9,19,深坑區,18歲,18,18,完全落入,1.0,女,99
114,9,19,深坑區,19歲,19,19,完全落入,1.0,男,111
114,9,19,深坑區,19歲,19,19,完全落入,1.0,女,80
114,9,19,深坑區,20歲,20,20,完全落入,1.0,男,119
114,9,19,深坑區,20歲,20,20,完全落入,1.0,女,113
114,9,19,深坑區,21歲,21,21,完全落入,1.0,男,127
114,9,19,深坑區,21歲,21,21,完全落入,1.0,女,100
114,9,19,深坑區,22歲,22,22,完全落入,1.0,男,158
114,9,19,深坑區,22歲,22,22,完全落入,1.0,女,108
114,9,19,深坑區,23歲,23,23,完全落入,1.0,男,134
114,9,19,深坑區,23歲,23,23,完全落入,1.0,女,147
114,9,19,深坑區,24歲,24,24,完全落入,1.0,男,159
114,9,19,深坑區,24歲,24,24,完全落入,1.0,女,147
114,9,19,深坑區,25歲,25,25,完全落入,1.0,男,189
114,9,19,深坑區,25歲,25,25,完全落入,1.0,女,148
114,9,19,深坑區,26歲,26,26,完全落入,1.0,男,159
114,9,19,深坑區,26歲,26,26,完全落入,1.0,女,152
114,9,19,深坑區,27歲,27,27,完全落入,1.0,男,186
114,9,19,深坑區,27歲,27,27,完全落入,1.0,女,146
114,9,19,深坑區,28歲,28,28,完全落入,1.0,男,181
114,9,19,深坑區,28歲,28,28,完全落入,1.0,女,166
114,9,19,深坑區,29歲,29,29,完全落入,1.0,男,182
114,9,19,深坑區,29歲,29,29,完全落入,1.0,女,177
114,9,19,深坑區,30歲,30,30,完全落入,1.0,男,212
114,9,19,深坑區,30歲,30,30,完全落入,1.0,女,163
114,9,19,深坑區,31歲,31,31,完全落入,1.0,男,196
114,9,19,深坑區,31歲,31,31,完全落入,1.0,女,158
114,9,19,深坑區,32歲,32,32,完全落入,1.0,男,190
114,9,19,深坑區,32歲,32,32,完全落入,1.0,女,143
114,9,19,深坑區,33歲,33,33,完全落入,1.0,男,189
114,9,19,深坑區,33歲,33,33,完全落入,1.0,女,155
114,9,19,深坑區,34歲,34,34,完全落入,1.0,男,198
114,9,19,深坑區,34歲,34,34,完全落入,1.0,女,141
114,9,19,深坑區,35歲,35,35,完全落入,1.0,男,199
114,9,19,深坑區,35歲,35,35,完全落入,1.0,女,134
114,9,19,深坑區,36歲,36,36,不相關,0.0,男,162
114,9,19,深坑區,36歲,36,36,不相關,0.0,女,144
114,9,19,深坑區,37歲,37,37,不相關,0.0,男,132
114,9,19,深坑區,37歲,37,37,不相關,0.0,女,136
114,9,19,深坑區,38歲,38,38,不相關,0.0,男,150
114,9,19,深坑區,38歲,38,38,不相關,0.0,女,124
114,9,19,深坑區,39歲,39,39,不相關,0.0,男,131
114,9,19,深坑區,39歲,39,39,不相關,0.0,女,114
114,9,19,深坑區,40歲,40,40,不相關,0.0,男,164
114,9,19,深坑區,40歲,40,40,不相關,0.0,女,138
114,9,19,深坑區,41歲,41,41,不相關,0.0,男,183
114,9,19,深坑區,41歲,41,41,不相關,0.0,女,156
114,9,19,深坑區,42歲,42,42,不相關,0.0,男,173
114,9,19,深坑區,42歲,42,42,不相關,0.0,女,157
114,9,19,深坑區,43歲,43,43,不相關,0.0,男,177
114,9,19,深坑區,43歲,43,43,不相關,0.0,女,172
114,9,19,深坑區,44歲,44,44,不相關,0.0,男,180
114,9,19,深坑區,44歲,44,44,不相關,0.0,女,176
114,9,19,深坑區,45歲,45,45,不相關,0.0,男,173
114,9,19,深坑區,45歲,45,45,不相關,0.0,女,203
114,9,19,深坑區,46歲,46,46,不相關,0.0,男,169
114,9,19,深坑區,46歲,46,46,不相關,0.0,女,184
114,9,19,深坑區,47歲,47,47,不相關,0.0,男,168
114,9,19,深坑區,47歲,47,47,不相關,0.0,女,193
114,9,19,深坑區,48歲,48,48,不相關,0.0,男,193
114,9,19,深坑區,48歲,48,48,不相關,0.0,女,212
114,9,19,深坑區,49歲,49,49,不相關,0.0,男,170
114,9,19,深坑區,49歲,49,49,不相關,0.0,女,211
114,9,19,深坑區,50歲,50,50,不相關,0.0,男,159
114,9,19,深坑區,50歲,50,50,不相關,0.0,女,180
114,9,19,深坑區,51歲,51,51,不相關,0.0,男,170
114,9,19,深坑區,51歲,51,51,不相關,0.0,女,178
114,9,19,深坑區,52歲,52,52,不相關,0.0,男,162
114,9,19,深坑區,52歲,52,52,不相關,0.0,女,188
114,9,19,深坑區,53歲,53,53,不相關,0.0,男,197
114,9,19,深坑區,53歲,53,53,不相關,0.0,女,211
114,9,19,深坑區,54歲,54,54,不相關,0.0,男,202
114,9,19,深坑區,54歲,54,54,不相關,0.0,女,215
114,9,19,深坑區,55歲,55,55,不相關,0.0,男,200
114,9,19,深坑區,55歲,55,55,不相關,0.0,女,217
114,9,19,深坑區,56歲,56,56,不相關,0.0,男,206
114,9,19,深坑區,56歲,56,56,不相關,0.0,女,226
114,9,19,深坑區,57歲,57,57,不相關,0.0,男,194
114,9,19,深坑區,57歲,57,57,不相關,0.0,女,279
114,9,19,深坑區,58歲,58,58,不相關,0.0,男,204
114,9,19,深坑區,58歲,58,58,不相關,0.0,女,228
114,9,19,深坑區,59歲,59,59,不相關,0.0,男,212
114,9,19,深坑區,59歲,59,59,不相關,0.0,女,270
114,9,19,深坑區,60歲,60,60,不相關,0.0,男,217
114,9,19,深坑區,60歲,60,60,不相關,0.0,女,222
114,9,19,深坑區,61歲,61,61,不相關,0.0,男,237
114,9,19,深坑區,61歲,61,61,不相關,0.0,女,245
114,9,19,深坑區,62歲,62,62,不相關,0.0,男,231
114,9,19,深坑區,62歲,62,62,不相關,0.0,女,243
114,9,19,深坑區,63歲,63,63,不相關,0.0,男,236
114,9,19,深坑區,63歲,63,63,不相關,0.0,女,219
114,9,19,深坑區,64歲,64,64,不相關,0.0,男,201
114,9,19,深坑區,64歲,64,64,不相關,0.0,女,209
114,9,19,深坑區,65歲,65,65,不相關,0.0,男,202
114,9,19,深坑區,65歲,65,65,不相關,0.0,女,208
114,9,19,深坑區,66歲,66,66,不相關,0.0,男,205
114,9,19,深坑區,66歲,66,66,不相關,0.0,女,219
114,9,19,深坑區,67歲,67,67,不相關,0.0,男,156
114,9,19,深坑區,67歲,67,67,不相關,0.0,女,193
114,9,19,深坑區,68歲,68,68,不相關,0.0,男,152
114,9,19,深坑區,68歲,68,68,不相關,0.0,女,176
114,9,19,深坑區,69歲,69,69,不相關,0.0,男,165
114,9,19,深坑區,69歲,69,69,不相關,0.0,女,174
114,9,19,深坑區,70歲,70,70,不相關,0.0,男,153
114,9,19,深坑區,70歲,70,70,不相關,0.0,女,184
114,9,19,深坑區,71歲,71,71,不相關,0.0,男,125
114,9,19,深坑區,71歲,71,71,不相關,0.0,女,148
114,9,19,深坑區,72歲,72,72,不相關,0.0,男,129
114,9,19,深坑區,72歲,72,72,不相關,0.0,女,162
114,9,19,深坑區,73歲,73,73,不相關,0.0,男,133
114,9,19,深坑區,73歲,73,73,不相關,0.0,女,133
114,9,19,深坑區,74歲,74,74,不相關,0.0,男,95
114,9,19,深坑區,74歲,74,74,不相關,0.0,女,135
114,9,19,深坑區,75歲,75,75,不相關,0.0,男,97
114,9,19,深坑區,75歲,75,75,不相關,0.0,女,122
114,9,19,深坑區,76歲,76,76,不相關,0.0,男,88
114,9,19,深坑區,76歲,76,76,不相關,0.0,女,115
114,9,19,深坑區,77歲,77,77,不相關,0.0,男,64
114,9,19,深坑區,77歲,77,77,不相關,0.0,女,74
114,9,19,深坑區,78歲,78,78,不相關,0.0,男,58
114,9,19,深坑區,78歲,78,78,不相關,0.0,女,77
114,9,19,深坑區,79歲,79,79,不相關,0.0,男,44
114,9,19,深坑區,79歲,79,79,不相關,0.0,女,46
114,9,19,深坑區,80歲,80,80,不相關,0.0,男,37
114,9,19,深坑區,80歲,80,80,不相關,0.0,女,55
114,9,19,深坑區,81歲,81,81,不相關,0.0,男,34
114,9,19,深坑區,81歲,81,81,不相關,0.0,女,42
114,9,19,深坑區,82歲,82,82,不相關,0.0,男,47
114,9,19,深坑區,82歲,82,82,不相關,0.0,女,53
114,9,19,深坑區,83歲,83,83,不相關,0.0,男,47
114,9,19,深坑區,83歲,83,83,不相關,0.0,女,49
114,9,19,深坑區,84歲,84,84,不相關,0.0,男,31
