民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,7,4,永和區,72歲,72,72,不相關,0.0,男,983
109,7,4,永和區,72歲,72,72,不相關,0.0,女,1202
109,7,4,永和區,73歲,73,73,不相關,0.0,男,807
109,7,4,永和區,73歲,73,73,不相關,0.0,女,1059
109,7,4,永和區,74歲,74,74,不相關,0.0,男,571
109,7,4,永和區,74歲,74,74,不相關,0.0,女,772
109,7,4,永和區,75歲,75,75,不相關,0.0,男,619
109,7,4,永和區,75歲,75,75,不相關,0.0,女,778
109,7,4,永和區,76歲,76,76,不相關,0.0,男,592
109,7,4,永和區,76歲,76,76,不相關,0.0,女,794
109,7,4,永和區,77歲,77,77,不相關,0.0,男,532
109,7,4,永和區,77歲,77,77,不相關,0.0,女,729
109,7,4,永和區,78歲,78,78,不相關,0.0,男,511
109,7,4,永和區,78歲,78,78,不相關,0.0,女,752
109,7,4,永和區,79歲,79,79,不相關,0.0,男,436
109,7,4,永和區,79歲,79,79,不相關,0.0,女,694
109,7,4,永和區,80歲,80,80,不相關,0.0,男,400
109,7,4,永和區,80歲,80,80,不相關,0.0,女,647
109,7,4,永和區,81歲,81,81,不相關,0.0,男,317
109,7,4,永和區,81歲,81,81,不相關,0.0,女,577
109,7,4,永和區,82歲,82,82,不相關,0.0,男,313
109,7,4,永和區,82歲,82,82,不相關,0.0,女,575
109,7,4,永和區,83歲,83,83,不相關,0.0,男,279
109,7,4,永和區,83歲,83,83,不相關,0.0,女,493
109,7,4,永和區,84歲,84,84,不相關,0.0,男,249
109,7,4,永和區,84歲,84,84,不相關,0.0,女,415
109,7,4,永和區,85歲,85,85,不相關,0.0,男,211
109,7,4,永和區,85歲,85,85,不相關,0.0,女,376
109,7,4,永和區,86歲,86,86,不相關,0.0,男,202
109,7,4,永和區,86歲,86,86,不相關,0.0,女,320
109,7,4,永和區,87歲,87,87,不相關,0.0,男,195
109,7,4,永和區,87歲,87,87,不相關,0.0,女,282
109,7,4,永和區,88歲,88,88,不相關,0.0,男,213
109,7,4,永和區,88歲,88,88,不相關,0.0,女,252
109,7,4,永和區,89歲,89,89,不相關,0.0,男,183
109,7,4,永和區,89歲,89,89,不相關,0.0,女,209
109,7,4,永和區,90歲,90,90,不相關,0.0,男,206
109,7,4,永和區,90歲,90,90,不相關,0.0,女,198
109,7,4,永和區,91歲,91,91,不相關,0.0,男,152
109,7,4,永和區,91歲,91,91,不相關,0.0,女,180
109,7,4,永和區,92歲,92,92,不相關,0.0,男,142
109,7,4,永和區,92歲,92,92,不相關,0.0,女,139
109,7,4,永和區,93歲,93,93,不相關,0.0,男,114
109,7,4,永和區,93歲,93,93,不相關,0.0,女,126
109,7,4,永和區,94歲,94,94,不相關,0.0,男,102
109,7,4,永和區,94歲,94,94,不相關,0.0,女,96
109,7,4,永和區,95歲,95,95,不相關,0.0,男,63
109,7,4,永和區,95歲,95,95,不相關,0.0,女,72
109,7,4,永和區,96歲,96,96,不相關,0.0,男,64
109,7,4,永和區,96歲,96,96,不相關,0.0,女,51
109,7,4,永和區,97歲,97,97,不相關,0.0,男,46
109,7,4,永和區,97歲,97,97,不相關,0.0,女,43
109,7,4,永和區,98歲,98,98,不相關,0.0,男,44
109,7,4,永和區,98歲,98,98,不相關,0.0,女,29
109,7,4,永和區,99歲,99,99,不相關,0.0,男,26
109,7,4,永和區,99歲,99,99,不相關,0.0,女,19
109,7,4,永和區,100歲以上,100,100,不相關,0.0,男,73
109,7,4,永和區,100歲以上,100,100,不相關,0.0,女,44
109,8,4,永和區,0歲,0,0,不相關,0.0,男,524
109,8,4,永和區,0歲,0,0,不相關,0.0,女,522
109,8,4,永和區,1歲,1,1,不相關,0.0,男,699
109,8,4,永和區,1歲,1,1,不相關,0.0,女,590
109,8,4,永和區,2歲,2,2,不相關,0.0,男,687
109,8,4,永和區,2歲,2,2,不相關,0.0,女,645
109,8,4,永和區,3歲,3,3,不相關,0.0,男,752
109,8,4,永和區,3歲,3,3,不相關,0.0,女,770
109,8,4,永和區,4歲,4,4,不相關,0.0,男,795
109,8,4,永和區,4歲,4,4,不相關,0.0,女,715
109,8,4,永和區,5歲,5,5,不相關,0.0,男,858
109,8,4,永和區,5歲,5,5,不相關,0.0,女,855
109,8,4,永和區,6歲,6,6,不相關,0.0,男,969
109,8,4,永和區,6歲,6,6,不相關,0.0,女,860
109,8,4,永和區,7歲,7,7,不相關,0.0,男,1019
109,8,4,永和區,7歲,7,7,不相關,0.0,女,958
109,8,4,永和區,8歲,8,8,不相關,0.0,男,1005
109,8,4,永和區,8歲,8,8,不相關,0.0,女,948
109,8,4,永和區,9歲,9,9,不相關,0.0,男,892
109,8,4,永和區,9歲,9,9,不相關,0.0,女,873
109,8,4,永和區,10歲,10,10,不相關,0.0,男,870
109,8,4,永和區,10歲,10,10,不相關,0.0,女,860
109,8,4,永和區,11歲,11,11,不相關,0.0,男,1004
109,8,4,永和區,11歲,11,11,不相關,0.0,女,981
109,8,4,永和區,12歲,12,12,不相關,0.0,男,1135
109,8,4,永和區,12歲,12,12,不相關,0.0,女,1084
109,8,4,永和區,13歲,13,13,不相關,0.0,男,1037
109,8,4,永和區,13歲,13,13,不相關,0.0,女,960
109,8,4,永和區,14歲,14,14,不相關,0.0,男,973
109,8,4,永和區,14歲,14,14,不相關,0.0,女,858
109,8,4,永和區,15歲,15,15,不相關,0.0,男,996
109,8,4,永和區,15歲,15,15,不相關,0.0,女,948
109,8,4,永和區,16歲,16,16,不相關,0.0,男,990
109,8,4,永和區,16歲,16,16,不相關,0.0,女,908
109,8,4,永和區,17歲,17,17,不相關,0.0,男,1020
109,8,4,永和區,17歲,17,17,不相關,0.0,女,943
109,8,4,永和區,18歲,18,18,完全落入,1.0,男,1039
109,8,4,永和區,18歲,18,18,完全落入,1.0,女,980
109,8,4,永和區,19歲,19,19,完全落入,1.0,男,1189
109,8,4,永和區,19歲,19,19,完全落入,1.0,女,1127
109,8,4,永和區,20歲,20,20,完全落入,1.0,男,1177
109,8,4,永和區,20歲,20,20,完全落入,1.0,女,1152
109,8,4,永和區,21歲,21,21,完全落入,1.0,男,1124
109,8,4,永和區,21歲,21,21,完全落入,1.0,女,1126
109,8,4,永和區,22歲,22,22,完全落入,1.0,男,1221
109,8,4,永和區,22歲,22,22,完全落入,1.0,女,1149
109,8,4,永和區,23歲,23,23,完全落入,1.0,男,1375
109,8,4,永和區,23歲,23,23,完全落入,1.0,女,1261
109,8,4,永和區,24歲,24,24,完全落入,1.0,男,1382
109,8,4,永和區,24歲,24,24,完全落入,1.0,女,1285
109,8,4,永和區,25歲,25,25,完全落入,1.0,男,1330
109,8,4,永和區,25歲,25,25,完全落入,1.0,女,1243
109,8,4,永和區,26歲,26,26,完全落入,1.0,男,1349
109,8,4,永和區,26歲,26,26,完全落入,1.0,女,1275
109,8,4,永和區,27歲,27,27,完全落入,1.0,男,1342
109,8,4,永和區,27歲,27,27,完全落入,1.0,女,1274
109,8,4,永和區,28歲,28,28,完全落入,1.0,男,1308
109,8,4,永和區,28歲,28,28,完全落入,1.0,女,1227
109,8,4,永和區,29歲,29,29,完全落入,1.0,男,1372
109,8,4,永和區,29歲,29,29,完全落入,1.0,女,1245
109,8,4,永和區,30歲,30,30,完全落入,1.0,男,1369
109,8,4,永和區,30歲,30,30,完全落入,1.0,女,1369
109,8,4,永和區,31歲,31,31,完全落入,1.0,男,1335
109,8,4,永和區,31歲,31,31,完全落入,1.0,女,1248
109,8,4,永和區,32歲,32,32,完全落入,1.0,男,1287
109,8,4,永和區,32歲,32,32,完全落入,1.0,女,1249
109,8,4,永和區,33歲,33,33,完全落入,1.0,男,1222
109,8,4,永和區,33歲,33,33,完全落入,1.0,女,1262
109,8,4,永和區,34歲,34,34,完全落入,1.0,男,1318
109,8,4,永和區,34歲,34,34,完全落入,1.0,女,1324
109,8,4,永和區,35歲,35,35,完全落入,1.0,男,1405
109,8,4,永和區,35歲,35,35,完全落入,1.0,女,1470
109,8,4,永和區,36歲,36,36,不相關,0.0,男,1503
109,8,4,永和區,36歲,36,36,不相關,0.0,女,1521
109,8,4,永和區,37歲,37,37,不相關,0.0,男,1498
109,8,4,永和區,37歲,37,37,不相關,0.0,女,1689
109,8,4,永和區,38歲,38,38,不相關,0.0,男,1601
109,8,4,永和區,38歲,38,38,不相關,0.0,女,1780
109,8,4,永和區,39歲,39,39,不相關,0.0,男,1633
109,8,4,永和區,39歲,39,39,不相關,0.0,女,1793
109,8,4,永和區,40歲,40,40,不相關,0.0,男,1640
109,8,4,永和區,40歲,40,40,不相關,0.0,女,1984
109,8,4,永和區,41歲,41,41,不相關,0.0,男,1770
109,8,4,永和區,41歲,41,41,不相關,0.0,女,1917
109,8,4,永和區,42歲,42,42,不相關,0.0,男,1609
109,8,4,永和區,42歲,42,42,不相關,0.0,女,1885
109,8,4,永和區,43歲,43,43,不相關,0.0,男,1705
109,8,4,永和區,43歲,43,43,不相關,0.0,女,2025
109,8,4,永和區,44歲,44,44,不相關,0.0,男,1690
109,8,4,永和區,44歲,44,44,不相關,0.0,女,1934
109,8,4,永和區,45歲,45,45,不相關,0.0,男,1646
109,8,4,永和區,45歲,45,45,不相關,0.0,女,1818
109,8,4,永和區,46歲,46,46,不相關,0.0,男,1625
109,8,4,永和區,46歲,46,46,不相關,0.0,女,1807
109,8,4,永和區,47歲,47,47,不相關,0.0,男,1596
109,8,4,永和區,47歲,47,47,不相關,0.0,女,1794
109,8,4,永和區,48歲,48,48,不相關,0.0,男,1510
109,8,4,永和區,48歲,48,48,不相關,0.0,女,1821
109,8,4,永和區,49歲,49,49,不相關,0.0,男,1647
109,8,4,永和區,49歲,49,49,不相關,0.0,女,1816
109,8,4,永和區,50歲,50,50,不相關,0.0,男,1622
109,8,4,永和區,50歲,50,50,不相關,0.0,女,1910
109,8,4,永和區,51歲,51,51,不相關,0.0,男,1568
109,8,4,永和區,51歲,51,51,不相關,0.0,女,1825
109,8,4,永和區,52歲,52,52,不相關,0.0,男,1525
109,8,4,永和區,52歲,52,52,不相關,0.0,女,1838
109,8,4,永和區,53歲,53,53,不相關,0.0,男,1576
109,8,4,永和區,53歲,53,53,不相關,0.0,女,1821
109,8,4,永和區,54歲,54,54,不相關,0.0,男,1642
109,8,4,永和區,54歲,54,54,不相關,0.0,女,1890
109,8,4,永和區,55歲,55,55,不相關,0.0,男,1586
109,8,4,永和區,55歲,55,55,不相關,0.0,女,1957
109,8,4,永和區,56歲,56,56,不相關,0.0,男,1642
109,8,4,永和區,56歲,56,56,不相關,0.0,女,1866
109,8,4,永和區,57歲,57,57,不相關,0.0,男,1596
109,8,4,永和區,57歲,57,57,不相關,0.0,女,1925
109,8,4,永和區,58歲,58,58,不相關,0.0,男,1635
109,8,4,永和區,58歲,58,58,不相關,0.0,女,1978
109,8,4,永和區,59歲,59,59,不相關,0.0,男,1649
109,8,4,永和區,59歲,59,59,不相關,0.0,女,1891
109,8,4,永和區,60歲,60,60,不相關,0.0,男,1587
109,8,4,永和區,60歲,60,60,不相關,0.0,女,1942
109,8,4,永和區,61歲,61,61,不相關,0.0,男,1575
109,8,4,永和區,61歲,61,61,不相關,0.0,女,1978
109,8,4,永和區,62歲,62,62,不相關,0.0,男,1500
109,8,4,永和區,62歲,62,62,不相關,0.0,女,1874
109,8,4,永和區,63歲,63,63,不相關,0.0,男,1416
109,8,4,永和區,63歲,63,63,不相關,0.0,女,1812
109,8,4,永和區,64歲,64,64,不相關,0.0,男,1551
109,8,4,永和區,64歲,64,64,不相關,0.0,女,1977
109,8,4,永和區,65歲,65,65,不相關,0.0,男,1522
109,8,4,永和區,65歲,65,65,不相關,0.0,女,1945
109,8,4,永和區,66歲,66,66,不相關,0.0,男,1481
109,8,4,永和區,66歲,66,66,不相關,0.0,女,1809
109,8,4,永和區,67歲,67,67,不相關,0.0,男,1494
109,8,4,永和區,67歲,67,67,不相關,0.0,女,1819
109,8,4,永和區,68歲,68,68,不相關,0.0,男,1436
109,8,4,永和區,68歲,68,68,不相關,0.0,女,1893
109,8,4,永和區,69歲,69,69,不相關,0.0,男,1425
109,8,4,永和區,69歲,69,69,不相關,0.0,女,1781
109,8,4,永和區,70歲,70,70,不相關,0.0,男,1161
109,8,4,永和區,70歲,70,70,不相關,0.0,女,1521
109,8,4,永和區,71歲,71,71,不相關,0.0,男,1114
109,8,4,永和區,71歲,71,71,不相關,0.0,女,1351
109,8,4,永和區,72歲,72,72,不相關,0.0,男,984
109,8,4,永和區,72歲,72,72,不相關,0.0,女,1202
109,8,4,永和區,73歲,73,73,不相關,0.0,男,837
109,8,4,永和區,73歲,73,73,不相關,0.0,女,1083
109,8,4,永和區,74歲,74,74,不相關,0.0,男,569
109,8,4,永和區,74歲,74,74,不相關,0.0,女,784
109,8,4,永和區,75歲,75,75,不相關,0.0,男,610
109,8,4,永和區,75歲,75,75,不相關,0.0,女,784
109,8,4,永和區,76歲,76,76,不相關,0.0,男,593
109,8,4,永和區,76歲,76,76,不相關,0.0,女,790
109,8,4,永和區,77歲,77,77,不相關,0.0,男,547
109,8,4,永和區,77歲,77,77,不相關,0.0,女,721
109,8,4,永和區,78歲,78,78,不相關,0.0,男,511
109,8,4,永和區,78歲,78,78,不相關,0.0,女,750
109,8,4,永和區,79歲,79,79,不相關,0.0,男,443
109,8,4,永和區,79歲,79,79,不相關,0.0,女,706
109,8,4,永和區,80歲,80,80,不相關,0.0,男,393
109,8,4,永和區,80歲,80,80,不相關,0.0,女,660
109,8,4,永和區,81歲,81,81,不相關,0.0,男,327
109,8,4,永和區,81歲,81,81,不相關,0.0,女,572
109,8,4,永和區,82歲,82,82,不相關,0.0,男,298
109,8,4,永和區,82歲,82,82,不相關,0.0,女,570
109,8,4,永和區,83歲,83,83,不相關,0.0,男,298
109,8,4,永和區,83歲,83,83,不相關,0.0,女,491
109,8,4,永和區,84歲,84,84,不相關,0.0,男,238
109,8,4,永和區,84歲,84,84,不相關,0.0,女,420
109,8,4,永和區,85歲,85,85,不相關,0.0,男,215
109,8,4,永和區,85歲,85,85,不相關,0.0,女,392
109,8,4,永和區,86歲,86,86,不相關,0.0,男,192
109,8,4,永和區,86歲,86,86,不相關,0.0,女,314
109,8,4,永和區,87歲,87,87,不相關,0.0,男,200
109,8,4,永和區,87歲,87,87,不相關,0.0,女,283
109,8,4,永和區,88歲,88,88,不相關,0.0,男,217
109,8,4,永和區,88歲,88,88,不相關,0.0,女,254
109,8,4,永和區,89歲,89,89,不相關,0.0,男,174
109,8,4,永和區,89歲,89,89,不相關,0.0,女,219
109,8,4,永和區,90歲,90,90,不相關,0.0,男,211
109,8,4,永和區,90歲,90,90,不相關,0.0,女,193
109,8,4,永和區,91歲,91,91,不相關,0.0,男,150
109,8,4,永和區,91歲,91,91,不相關,0.0,女,185
109,8,4,永和區,92歲,92,92,不相關,0.0,男,145
109,8,4,永和區,92歲,92,92,不相關,0.0,女,136
109,8,4,永和區,93歲,93,93,不相關,0.0,男,110
109,8,4,永和區,93歲,93,93,不相關,0.0,女,128
109,8,4,永和區,94歲,94,94,不相關,0.0,男,101
109,8,4,永和區,94歲,94,94,不相關,0.0,女,99
109,8,4,永和區,95歲,95,95,不相關,0.0,男,67
109,8,4,永和區,95歲,95,95,不相關,0.0,女,72
109,8,4,永和區,96歲,96,96,不相關,0.0,男,62
109,8,4,永和區,96歲,96,96,不相關,0.0,女,53
109,8,4,永和區,97歲,97,97,不相關,0.0,男,48
109,8,4,永和區,97歲,97,97,不相關,0.0,女,43
109,8,4,永和區,98歲,98,98,不相關,0.0,男,41
109,8,4,永和區,98歲,98,98,不相關,0.0,女,29
109,8,4,永和區,99歲,99,99,不相關,0.0,男,29
109,8,4,永和區,99歲,99,99,不相關,0.0,女,20
109,8,4,永和區,100歲以上,100,100,不相關,0.0,男,72
109,8,4,永和區,100歲以上,100,100,不相關,0.0,女,45
109,9,4,永和區,0歲,0,0,不相關,0.0,男,505
109,9,4,永和區,0歲,0,0,不相關,0.0,女,511
109,9,4,永和區,1歲,1,1,不相關,0.0,男,690
109,9,4,永和區,1歲,1,1,不相關,0.0,女,610
109,9,4,永和區,2歲,2,2,不相關,0.0,男,706
109,9,4,永和區,2歲,2,2,不相關,0.0,女,638
109,9,4,永和區,3歲,3,3,不相關,0.0,男,734
109,9,4,永和區,3歲,3,3,不相關,0.0,女,757
109,9,4,永和區,4歲,4,4,不相關,0.0,男,801
109,9,4,永和區,4歲,4,4,不相關,0.0,女,723
109,9,4,永和區,5歲,5,5,不相關,0.0,男,848
109,9,4,永和區,5歲,5,5,不相關,0.0,女,839
109,9,4,永和區,6歲,6,6,不相關,0.0,男,956
109,9,4,永和區,6歲,6,6,不相關,0.0,女,868
109,9,4,永和區,7歲,7,7,不相關,0.0,男,1030
109,9,4,永和區,7歲,7,7,不相關,0.0,女,910
109,9,4,永和區,8歲,8,8,不相關,0.0,男,1005
109,9,4,永和區,8歲,8,8,不相關,0.0,女,988
109,9,4,永和區,9歲,9,9,不相關,0.0,男,906
109,9,4,永和區,9歲,9,9,不相關,0.0,女,860
109,9,4,永和區,10歲,10,10,不相關,0.0,男,849
109,9,4,永和區,10歲,10,10,不相關,0.0,女,857
109,9,4,永和區,11歲,11,11,不相關,0.0,男,1035
109,9,4,永和區,11歲,11,11,不相關,0.0,女,1011
109,9,4,永和區,12歲,12,12,不相關,0.0,男,1100
109,9,4,永和區,12歲,12,12,不相關,0.0,女,1063
109,9,4,永和區,13歲,13,13,不相關,0.0,男,1037
109,9,4,永和區,13歲,13,13,不相關,0.0,女,957
109,9,4,永和區,14歲,14,14,不相關,0.0,男,983
109,9,4,永和區,14歲,14,14,不相關,0.0,女,882
109,9,4,永和區,15歲,15,15,不相關,0.0,男,970
109,9,4,永和區,15歲,15,15,不相關,0.0,女,911
109,9,4,永和區,16歲,16,16,不相關,0.0,男,983
109,9,4,永和區,16歲,16,16,不相關,0.0,女,901
109,9,4,永和區,17歲,17,17,不相關,0.0,男,998
109,9,4,永和區,17歲,17,17,不相關,0.0,女,937
109,9,4,永和區,18歲,18,18,完全落入,1.0,男,1057
109,9,4,永和區,18歲,18,18,完全落入,1.0,女,980
109,9,4,永和區,19歲,19,19,完全落入,1.0,男,1167
109,9,4,永和區,19歲,19,19,完全落入,1.0,女,1103
109,9,4,永和區,20歲,20,20,完全落入,1.0,男,1187
109,9,4,永和區,20歲,20,20,完全落入,1.0,女,1152
109,9,4,永和區,21歲,21,21,完全落入,1.0,男,1133
109,9,4,永和區,21歲,21,21,完全落入,1.0,女,1123
109,9,4,永和區,22歲,22,22,完全落入,1.0,男,1185
109,9,4,永和區,22歲,22,22,完全落入,1.0,女,1149
109,9,4,永和區,23歲,23,23,完全落入,1.0,男,1371
109,9,4,永和區,23歲,23,23,完全落入,1.0,女,1252
109,9,4,永和區,24歲,24,24,完全落入,1.0,男,1367
109,9,4,永和區,24歲,24,24,完全落入,1.0,女,1286
109,9,4,永和區,25歲,25,25,完全落入,1.0,男,1356
109,9,4,永和區,25歲,25,25,完全落入,1.0,女,1229
109,9,4,永和區,26歲,26,26,完全落入,1.0,男,1309
109,9,4,永和區,26歲,26,26,完全落入,1.0,女,1270
109,9,4,永和區,27歲,27,27,完全落入,1.0,男,1340
109,9,4,永和區,27歲,27,27,完全落入,1.0,女,1288
109,9,4,永和區,28歲,28,28,完全落入,1.0,男,1342
109,9,4,永和區,28歲,28,28,完全落入,1.0,女,1223
109,9,4,永和區,29歲,29,29,完全落入,1.0,男,1353
109,9,4,永和區,29歲,29,29,完全落入,1.0,女,1247
109,9,4,永和區,30歲,30,30,完全落入,1.0,男,1366
109,9,4,永和區,30歲,30,30,完全落入,1.0,女,1352
109,9,4,永和區,31歲,31,31,完全落入,1.0,男,1334
109,9,4,永和區,31歲,31,31,完全落入,1.0,女,1242
109,9,4,永和區,32歲,32,32,完全落入,1.0,男,1287
109,9,4,永和區,32歲,32,32,完全落入,1.0,女,1261
109,9,4,永和區,33歲,33,33,完全落入,1.0,男,1228
109,9,4,永和區,33歲,33,33,完全落入,1.0,女,1248
109,9,4,永和區,34歲,34,34,完全落入,1.0,男,1297
109,9,4,永和區,34歲,34,34,完全落入,1.0,女,1307
109,9,4,永和區,35歲,35,35,完全落入,1.0,男,1375
109,9,4,永和區,35歲,35,35,完全落入,1.0,女,1452
109,9,4,永和區,36歲,36,36,不相關,0.0,男,1498
109,9,4,永和區,36歲,36,36,不相關,0.0,女,1515
109,9,4,永和區,37歲,37,37,不相關,0.0,男,1525
109,9,4,永和區,37歲,37,37,不相關,0.0,女,1669
109,9,4,永和區,38歲,38,38,不相關,0.0,男,1563
109,9,4,永和區,38歲,38,38,不相關,0.0,女,1771
109,9,4,永和區,39歲,39,39,不相關,0.0,男,1637
109,9,4,永和區,39歲,39,39,不相關,0.0,女,1822
109,9,4,永和區,40歲,40,40,不相關,0.0,男,1630
109,9,4,永和區,40歲,40,40,不相關,0.0,女,1930
109,9,4,永和區,41歲,41,41,不相關,0.0,男,1762
109,9,4,永和區,41歲,41,41,不相關,0.0,女,1941
109,9,4,永和區,42歲,42,42,不相關,0.0,男,1631
109,9,4,永和區,42歲,42,42,不相關,0.0,女,1872
109,9,4,永和區,43歲,43,43,不相關,0.0,男,1698
109,9,4,永和區,43歲,43,43,不相關,0.0,女,1991
109,9,4,永和區,44歲,44,44,不相關,0.0,男,1722
109,9,4,永和區,44歲,44,44,不相關,0.0,女,1982
109,9,4,永和區,45歲,45,45,不相關,0.0,男,1605
109,9,4,永和區,45歲,45,45,不相關,0.0,女,1787
109,9,4,永和區,46歲,46,46,不相關,0.0,男,1647
109,9,4,永和區,46歲,46,46,不相關,0.0,女,1820
109,9,4,永和區,47歲,47,47,不相關,0.0,男,1595
109,9,4,永和區,47歲,47,47,不相關,0.0,女,1781
109,9,4,永和區,48歲,48,48,不相關,0.0,男,1516
109,9,4,永和區,48歲,48,48,不相關,0.0,女,1836
109,9,4,永和區,49歲,49,49,不相關,0.0,男,1626
109,9,4,永和區,49歲,49,49,不相關,0.0,女,1818
109,9,4,永和區,50歲,50,50,不相關,0.0,男,1648
109,9,4,永和區,50歲,50,50,不相關,0.0,女,1878
109,9,4,永和區,51歲,51,51,不相關,0.0,男,1555
109,9,4,永和區,51歲,51,51,不相關,0.0,女,1832
109,9,4,永和區,52歲,52,52,不相關,0.0,男,1544
109,9,4,永和區,52歲,52,52,不相關,0.0,女,1843
109,9,4,永和區,53歲,53,53,不相關,0.0,男,1538
109,9,4,永和區,53歲,53,53,不相關,0.0,女,1800
109,9,4,永和區,54歲,54,54,不相關,0.0,男,1646
109,9,4,永和區,54歲,54,54,不相關,0.0,女,1905
109,9,4,永和區,55歲,55,55,不相關,0.0,男,1594
109,9,4,永和區,55歲,55,55,不相關,0.0,女,1922
109,9,4,永和區,56歲,56,56,不相關,0.0,男,1654
109,9,4,永和區,56歲,56,56,不相關,0.0,女,1884
109,9,4,永和區,57歲,57,57,不相關,0.0,男,1609
109,9,4,永和區,57歲,57,57,不相關,0.0,女,1898
109,9,4,永和區,58歲,58,58,不相關,0.0,男,1634
109,9,4,永和區,58歲,58,58,不相關,0.0,女,1969
109,9,4,永和區,59歲,59,59,不相關,0.0,男,1616
109,9,4,永和區,59歲,59,59,不相關,0.0,女,1917
109,9,4,永和區,60歲,60,60,不相關,0.0,男,1578
109,9,4,永和區,60歲,60,60,不相關,0.0,女,1916
109,9,4,永和區,61歲,61,61,不相關,0.0,男,1577
109,9,4,永和區,61歲,61,61,不相關,0.0,女,1951
109,9,4,永和區,62歲,62,62,不相關,0.0,男,1499
109,9,4,永和區,62歲,62,62,不相關,0.0,女,1921
109,9,4,永和區,63歲,63,63,不相關,0.0,男,1414
109,9,4,永和區,63歲,63,63,不相關,0.0,女,1789
109,9,4,永和區,64歲,64,64,不相關,0.0,男,1558
109,9,4,永和區,64歲,64,64,不相關,0.0,女,2001
109,9,4,永和區,65歲,65,65,不相關,0.0,男,1511
109,9,4,永和區,65歲,65,65,不相關,0.0,女,1904
109,9,4,永和區,66歲,66,66,不相關,0.0,男,1485
109,9,4,永和區,66歲,66,66,不相關,0.0,女,1827
109,9,4,永和區,67歲,67,67,不相關,0.0,男,1494
109,9,4,永和區,67歲,67,67,不相關,0.0,女,1822
109,9,4,永和區,68歲,68,68,不相關,0.0,男,1449
109,9,4,永和區,68歲,68,68,不相關,0.0,女,1873
109,9,4,永和區,69歲,69,69,不相關,0.0,男,1421
109,9,4,永和區,69歲,69,69,不相關,0.0,女,1800
109,9,4,永和區,70歲,70,70,不相關,0.0,男,1185
109,9,4,永和區,70歲,70,70,不相關,0.0,女,1526
109,9,4,永和區,71歲,71,71,不相關,0.0,男,1129
109,9,4,永和區,71歲,71,71,不相關,0.0,女,1371
109,9,4,永和區,72歲,72,72,不相關,0.0,男,984
109,9,4,永和區,72歲,72,72,不相關,0.0,女,1223
109,9,4,永和區,73歲,73,73,不相關,0.0,男,838
109,9,4,永和區,73歲,73,73,不相關,0.0,女,1095
109,9,4,永和區,74歲,74,74,不相關,0.0,男,590
109,9,4,永和區,74歲,74,74,不相關,0.0,女,814
109,9,4,永和區,75歲,75,75,不相關,0.0,男,604
109,9,4,永和區,75歲,75,75,不相關,0.0,女,762
109,9,4,永和區,76歲,76,76,不相關,0.0,男,587
109,9,4,永和區,76歲,76,76,不相關,0.0,女,798
109,9,4,永和區,77歲,77,77,不相關,0.0,男,563
109,9,4,永和區,77歲,77,77,不相關,0.0,女,721
109,9,4,永和區,78歲,78,78,不相關,0.0,男,498
109,9,4,永和區,78歲,78,78,不相關,0.0,女,749
109,9,4,永和區,79歲,79,79,不相關,0.0,男,438
109,9,4,永和區,79歲,79,79,不相關,0.0,女,701
109,9,4,永和區,80歲,80,80,不相關,0.0,男,415
109,9,4,永和區,80歲,80,80,不相關,0.0,女,677
109,9,4,永和區,81歲,81,81,不相關,0.0,男,327
109,9,4,永和區,81歲,81,81,不相關,0.0,女,567
109,9,4,永和區,82歲,82,82,不相關,0.0,男,300
109,9,4,永和區,82歲,82,82,不相關,0.0,女,559
109,9,4,永和區,83歲,83,83,不相關,0.0,男,293
109,9,4,永和區,83歲,83,83,不相關,0.0,女,508
109,9,4,永和區,84歲,84,84,不相關,0.0,男,227
109,9,4,永和區,84歲,84,84,不相關,0.0,女,423
109,9,4,永和區,85歲,85,85,不相關,0.0,男,225
109,9,4,永和區,85歲,85,85,不相關,0.0,女,395
109,9,4,永和區,86歲,86,86,不相關,0.0,男,189
109,9,4,永和區,86歲,86,86,不相關,0.0,女,312
109,9,4,永和區,87歲,87,87,不相關,0.0,男,202
109,9,4,永和區,87歲,87,87,不相關,0.0,女,271
109,9,4,永和區,88歲,88,88,不相關,0.0,男,217
109,9,4,永和區,88歲,88,88,不相關,0.0,女,272
109,9,4,永和區,89歲,89,89,不相關,0.0,男,169
109,9,4,永和區,89歲,89,89,不相關,0.0,女,217
109,9,4,永和區,90歲,90,90,不相關,0.0,男,202
109,9,4,永和區,90歲,90,90,不相關,0.0,女,190
109,9,4,永和區,91歲,91,91,不相關,0.0,男,166
109,9,4,永和區,91歲,91,91,不相關,0.0,女,183
109,9,4,永和區,92歲,92,92,不相關,0.0,男,139
109,9,4,永和區,92歲,92,92,不相關,0.0,女,147
109,9,4,永和區,93歲,93,93,不相關,0.0,男,111
109,9,4,永和區,93歲,93,93,不相關,0.0,女,123
109,9,4,永和區,94歲,94,94,不相關,0.0,男,97
109,9,4,永和區,94歲,94,94,不相關,0.0,女,101
109,9,4,永和區,95歲,95,95,不相關,0.0,男,75
109,9,4,永和區,95歲,95,95,不相關,0.0,女,71
109,9,4,永和區,96歲,96,96,不相關,0.0,男,58
109,9,4,永和區,96歲,96,96,不相關,0.0,女,56
