民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,7,11,三峽區,63歲,63,63,不相關,0.0,男,608
105,7,11,三峽區,63歲,63,63,不相關,0.0,女,604
105,7,11,三峽區,64歲,64,64,不相關,0.0,男,566
105,7,11,三峽區,64歲,64,64,不相關,0.0,女,608
105,7,11,三峽區,65歲,65,65,不相關,0.0,男,504
105,7,11,三峽區,65歲,65,65,不相關,0.0,女,567
105,7,11,三峽區,66歲,66,66,不相關,0.0,男,408
105,7,11,三峽區,66歲,66,66,不相關,0.0,女,424
105,7,11,三峽區,67歲,67,67,不相關,0.0,男,395
105,7,11,三峽區,67歲,67,67,不相關,0.0,女,396
105,7,11,三峽區,68歲,68,68,不相關,0.0,男,315
105,7,11,三峽區,68歲,68,68,不相關,0.0,女,363
105,7,11,三峽區,69歲,69,69,不相關,0.0,男,220
105,7,11,三峽區,69歲,69,69,不相關,0.0,女,307
105,7,11,三峽區,70歲,70,70,不相關,0.0,男,213
105,7,11,三峽區,70歲,70,70,不相關,0.0,女,218
105,7,11,三峽區,71歲,71,71,不相關,0.0,男,235
105,7,11,三峽區,71歲,71,71,不相關,0.0,女,264
105,7,11,三峽區,72歲,72,72,不相關,0.0,男,275
105,7,11,三峽區,72歲,72,72,不相關,0.0,女,292
105,7,11,三峽區,73歲,73,73,不相關,0.0,男,230
105,7,11,三峽區,73歲,73,73,不相關,0.0,女,261
105,7,11,三峽區,74歲,74,74,不相關,0.0,男,241
105,7,11,三峽區,74歲,74,74,不相關,0.0,女,288
105,7,11,三峽區,75歲,75,75,不相關,0.0,男,243
105,7,11,三峽區,75歲,75,75,不相關,0.0,女,252
105,7,11,三峽區,76歲,76,76,不相關,0.0,男,207
105,7,11,三峽區,76歲,76,76,不相關,0.0,女,252
105,7,11,三峽區,77歲,77,77,不相關,0.0,男,201
105,7,11,三峽區,77歲,77,77,不相關,0.0,女,238
105,7,11,三峽區,78歲,78,78,不相關,0.0,男,175
105,7,11,三峽區,78歲,78,78,不相關,0.0,女,222
105,7,11,三峽區,79歲,79,79,不相關,0.0,男,170
105,7,11,三峽區,79歲,79,79,不相關,0.0,女,196
105,7,11,三峽區,80歲,80,80,不相關,0.0,男,152
105,7,11,三峽區,80歲,80,80,不相關,0.0,女,205
105,7,11,三峽區,81歲,81,81,不相關,0.0,男,140
105,7,11,三峽區,81歲,81,81,不相關,0.0,女,154
105,7,11,三峽區,82歲,82,82,不相關,0.0,男,127
105,7,11,三峽區,82歲,82,82,不相關,0.0,女,142
105,7,11,三峽區,83歲,83,83,不相關,0.0,男,114
105,7,11,三峽區,83歲,83,83,不相關,0.0,女,127
105,7,11,三峽區,84歲,84,84,不相關,0.0,男,138
105,7,11,三峽區,84歲,84,84,不相關,0.0,女,122
105,7,11,三峽區,85歲,85,85,不相關,0.0,男,118
105,7,11,三峽區,85歲,85,85,不相關,0.0,女,111
105,7,11,三峽區,86歲,86,86,不相關,0.0,男,118
105,7,11,三峽區,86歲,86,86,不相關,0.0,女,101
105,7,11,三峽區,87歲,87,87,不相關,0.0,男,95
105,7,11,三峽區,87歲,87,87,不相關,0.0,女,77
105,7,11,三峽區,88歲,88,88,不相關,0.0,男,98
105,7,11,三峽區,88歲,88,88,不相關,0.0,女,58
105,7,11,三峽區,89歲,89,89,不相關,0.0,男,72
105,7,11,三峽區,89歲,89,89,不相關,0.0,女,66
105,7,11,三峽區,90歲,90,90,不相關,0.0,男,70
105,7,11,三峽區,90歲,90,90,不相關,0.0,女,51
105,7,11,三峽區,91歲,91,91,不相關,0.0,男,59
105,7,11,三峽區,91歲,91,91,不相關,0.0,女,34
105,7,11,三峽區,92歲,92,92,不相關,0.0,男,43
105,7,11,三峽區,92歲,92,92,不相關,0.0,女,37
105,7,11,三峽區,93歲,93,93,不相關,0.0,男,31
105,7,11,三峽區,93歲,93,93,不相關,0.0,女,20
105,7,11,三峽區,94歲,94,94,不相關,0.0,男,18
105,7,11,三峽區,94歲,94,94,不相關,0.0,女,12
105,7,11,三峽區,95歲,95,95,不相關,0.0,男,13
105,7,11,三峽區,95歲,95,95,不相關,0.0,女,16
105,7,11,三峽區,96歲,96,96,不相關,0.0,男,12
105,7,11,三峽區,96歲,96,96,不相關,0.0,女,6
105,7,11,三峽區,97歲,97,97,不相關,0.0,男,4
105,7,11,三峽區,97歲,97,97,不相關,0.0,女,7
105,7,11,三峽區,98歲,98,98,不相關,0.0,男,3
105,7,11,三峽區,98歲,98,98,不相關,0.0,女,6
105,7,11,三峽區,99歲,99,99,不相關,0.0,男,1
105,7,11,三峽區,99歲,99,99,不相關,0.0,女,5
105,7,11,三峽區,100歲以上,100,100,不相關,0.0,男,8
105,7,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
105,8,11,三峽區,0歲,0,0,不相關,0.0,男,539
105,8,11,三峽區,0歲,0,0,不相關,0.0,女,522
105,8,11,三峽區,1歲,1,1,不相關,0.0,男,591
105,8,11,三峽區,1歲,1,1,不相關,0.0,女,560
105,8,11,三峽區,2歲,2,2,不相關,0.0,男,558
105,8,11,三峽區,2歲,2,2,不相關,0.0,女,506
105,8,11,三峽區,3歲,3,3,不相關,0.0,男,634
105,8,11,三峽區,3歲,3,3,不相關,0.0,女,530
105,8,11,三峽區,4歲,4,4,不相關,0.0,男,631
105,8,11,三峽區,4歲,4,4,不相關,0.0,女,603
105,8,11,三峽區,5歲,5,5,不相關,0.0,男,575
105,8,11,三峽區,5歲,5,5,不相關,0.0,女,539
105,8,11,三峽區,6歲,6,6,不相關,0.0,男,547
105,8,11,三峽區,6歲,6,6,不相關,0.0,女,465
105,8,11,三峽區,7歲,7,7,不相關,0.0,男,573
105,8,11,三峽區,7歲,7,7,不相關,0.0,女,518
105,8,11,三峽區,8歲,8,8,不相關,0.0,男,636
105,8,11,三峽區,8歲,8,8,不相關,0.0,女,577
105,8,11,三峽區,9歲,9,9,不相關,0.0,男,596
105,8,11,三峽區,9歲,9,9,不相關,0.0,女,584
105,8,11,三峽區,10歲,10,10,不相關,0.0,男,603
105,8,11,三峽區,10歲,10,10,不相關,0.0,女,561
105,8,11,三峽區,11歲,11,11,不相關,0.0,男,609
105,8,11,三峽區,11歲,11,11,不相關,0.0,女,579
105,8,11,三峽區,12歲,12,12,不相關,0.0,男,675
105,8,11,三峽區,12歲,12,12,不相關,0.0,女,554
105,8,11,三峽區,13歲,13,13,不相關,0.0,男,662
105,8,11,三峽區,13歲,13,13,不相關,0.0,女,614
105,8,11,三峽區,14歲,14,14,不相關,0.0,男,732
105,8,11,三峽區,14歲,14,14,不相關,0.0,女,660
105,8,11,三峽區,15歲,15,15,不相關,0.0,男,839
105,8,11,三峽區,15歲,15,15,不相關,0.0,女,744
105,8,11,三峽區,16歲,16,16,不相關,0.0,男,853
105,8,11,三峽區,16歲,16,16,不相關,0.0,女,758
105,8,11,三峽區,17歲,17,17,不相關,0.0,男,756
105,8,11,三峽區,17歲,17,17,不相關,0.0,女,734
105,8,11,三峽區,18歲,18,18,完全落入,1.0,男,862
105,8,11,三峽區,18歲,18,18,完全落入,1.0,女,739
105,8,11,三峽區,19歲,19,19,完全落入,1.0,男,887
105,8,11,三峽區,19歲,19,19,完全落入,1.0,女,775
105,8,11,三峽區,20歲,20,20,完全落入,1.0,男,881
105,8,11,三峽區,20歲,20,20,完全落入,1.0,女,850
105,8,11,三峽區,21歲,21,21,完全落入,1.0,男,955
105,8,11,三峽區,21歲,21,21,完全落入,1.0,女,795
105,8,11,三峽區,22歲,22,22,完全落入,1.0,男,922
105,8,11,三峽區,22歲,22,22,完全落入,1.0,女,824
105,8,11,三峽區,23歲,23,23,完全落入,1.0,男,922
105,8,11,三峽區,23歲,23,23,完全落入,1.0,女,824
105,8,11,三峽區,24歲,24,24,完全落入,1.0,男,813
105,8,11,三峽區,24歲,24,24,完全落入,1.0,女,841
105,8,11,三峽區,25歲,25,25,完全落入,1.0,男,849
105,8,11,三峽區,25歲,25,25,完全落入,1.0,女,753
105,8,11,三峽區,26歲,26,26,完全落入,1.0,男,852
105,8,11,三峽區,26歲,26,26,完全落入,1.0,女,786
105,8,11,三峽區,27歲,27,27,完全落入,1.0,男,790
105,8,11,三峽區,27歲,27,27,完全落入,1.0,女,703
105,8,11,三峽區,28歲,28,28,完全落入,1.0,男,803
105,8,11,三峽區,28歲,28,28,完全落入,1.0,女,722
105,8,11,三峽區,29歲,29,29,完全落入,1.0,男,743
105,8,11,三峽區,29歲,29,29,完全落入,1.0,女,732
105,8,11,三峽區,30歲,30,30,完全落入,1.0,男,703
105,8,11,三峽區,30歲,30,30,完全落入,1.0,女,758
105,8,11,三峽區,31歲,31,31,完全落入,1.0,男,790
105,8,11,三峽區,31歲,31,31,完全落入,1.0,女,796
105,8,11,三峽區,32歲,32,32,完全落入,1.0,男,812
105,8,11,三峽區,32歲,32,32,完全落入,1.0,女,873
105,8,11,三峽區,33歲,33,33,完全落入,1.0,男,838
105,8,11,三峽區,33歲,33,33,完全落入,1.0,女,868
105,8,11,三峽區,34歲,34,34,完全落入,1.0,男,831
105,8,11,三峽區,34歲,34,34,完全落入,1.0,女,953
105,8,11,三峽區,35歲,35,35,完全落入,1.0,男,931
105,8,11,三峽區,35歲,35,35,完全落入,1.0,女,946
105,8,11,三峽區,36歲,36,36,不相關,0.0,男,907
105,8,11,三峽區,36歲,36,36,不相關,0.0,女,962
105,8,11,三峽區,37歲,37,37,不相關,0.0,男,910
105,8,11,三峽區,37歲,37,37,不相關,0.0,女,984
105,8,11,三峽區,38歲,38,38,不相關,0.0,男,980
105,8,11,三峽區,38歲,38,38,不相關,0.0,女,1085
105,8,11,三峽區,39歲,39,39,不相關,0.0,男,945
105,8,11,三峽區,39歲,39,39,不相關,0.0,女,1061
105,8,11,三峽區,40歲,40,40,不相關,0.0,男,941
105,8,11,三峽區,40歲,40,40,不相關,0.0,女,993
105,8,11,三峽區,41歲,41,41,不相關,0.0,男,895
105,8,11,三峽區,41歲,41,41,不相關,0.0,女,931
105,8,11,三峽區,42歲,42,42,不相關,0.0,男,924
105,8,11,三峽區,42歲,42,42,不相關,0.0,女,925
105,8,11,三峽區,43歲,43,43,不相關,0.0,男,885
105,8,11,三峽區,43歲,43,43,不相關,0.0,女,938
105,8,11,三峽區,44歲,44,44,不相關,0.0,男,852
105,8,11,三峽區,44歲,44,44,不相關,0.0,女,917
105,8,11,三峽區,45歲,45,45,不相關,0.0,男,953
105,8,11,三峽區,45歲,45,45,不相關,0.0,女,962
105,8,11,三峽區,46歲,46,46,不相關,0.0,男,901
105,8,11,三峽區,46歲,46,46,不相關,0.0,女,983
105,8,11,三峽區,47歲,47,47,不相關,0.0,男,890
105,8,11,三峽區,47歲,47,47,不相關,0.0,女,957
105,8,11,三峽區,48歲,48,48,不相關,0.0,男,944
105,8,11,三峽區,48歲,48,48,不相關,0.0,女,930
105,8,11,三峽區,49歲,49,49,不相關,0.0,男,932
105,8,11,三峽區,49歲,49,49,不相關,0.0,女,960
105,8,11,三峽區,50歲,50,50,不相關,0.0,男,927
105,8,11,三峽區,50歲,50,50,不相關,0.0,女,967
105,8,11,三峽區,51歲,51,51,不相關,0.0,男,1006
105,8,11,三峽區,51歲,51,51,不相關,0.0,女,941
105,8,11,三峽區,52歲,52,52,不相關,0.0,男,1023
105,8,11,三峽區,52歲,52,52,不相關,0.0,女,941
105,8,11,三峽區,53歲,53,53,不相關,0.0,男,918
105,8,11,三峽區,53歲,53,53,不相關,0.0,女,944
105,8,11,三峽區,54歲,54,54,不相關,0.0,男,904
105,8,11,三峽區,54歲,54,54,不相關,0.0,女,920
105,8,11,三峽區,55歲,55,55,不相關,0.0,男,850
105,8,11,三峽區,55歲,55,55,不相關,0.0,女,855
105,8,11,三峽區,56歲,56,56,不相關,0.0,男,882
105,8,11,三峽區,56歲,56,56,不相關,0.0,女,813
105,8,11,三峽區,57歲,57,57,不相關,0.0,男,856
105,8,11,三峽區,57歲,57,57,不相關,0.0,女,825
105,8,11,三峽區,58歲,58,58,不相關,0.0,男,703
105,8,11,三峽區,58歲,58,58,不相關,0.0,女,744
105,8,11,三峽區,59歲,59,59,不相關,0.0,男,720
105,8,11,三峽區,59歲,59,59,不相關,0.0,女,750
105,8,11,三峽區,60歲,60,60,不相關,0.0,男,738
105,8,11,三峽區,60歲,60,60,不相關,0.0,女,717
105,8,11,三峽區,61歲,61,61,不相關,0.0,男,683
105,8,11,三峽區,61歲,61,61,不相關,0.0,女,688
105,8,11,三峽區,62歲,62,62,不相關,0.0,男,597
105,8,11,三峽區,62歲,62,62,不相關,0.0,女,597
105,8,11,三峽區,63歲,63,63,不相關,0.0,男,592
105,8,11,三峽區,63歲,63,63,不相關,0.0,女,598
105,8,11,三峽區,64歲,64,64,不相關,0.0,男,568
105,8,11,三峽區,64歲,64,64,不相關,0.0,女,612
105,8,11,三峽區,65歲,65,65,不相關,0.0,男,522
105,8,11,三峽區,65歲,65,65,不相關,0.0,女,573
105,8,11,三峽區,66歲,66,66,不相關,0.0,男,409
105,8,11,三峽區,66歲,66,66,不相關,0.0,女,413
105,8,11,三峽區,67歲,67,67,不相關,0.0,男,397
105,8,11,三峽區,67歲,67,67,不相關,0.0,女,419
105,8,11,三峽區,68歲,68,68,不相關,0.0,男,315
105,8,11,三峽區,68歲,68,68,不相關,0.0,女,370
105,8,11,三峽區,69歲,69,69,不相關,0.0,男,229
105,8,11,三峽區,69歲,69,69,不相關,0.0,女,302
105,8,11,三峽區,70歲,70,70,不相關,0.0,男,213
105,8,11,三峽區,70歲,70,70,不相關,0.0,女,220
105,8,11,三峽區,71歲,71,71,不相關,0.0,男,236
105,8,11,三峽區,71歲,71,71,不相關,0.0,女,258
105,8,11,三峽區,72歲,72,72,不相關,0.0,男,269
105,8,11,三峽區,72歲,72,72,不相關,0.0,女,294
105,8,11,三峽區,73歲,73,73,不相關,0.0,男,235
105,8,11,三峽區,73歲,73,73,不相關,0.0,女,256
105,8,11,三峽區,74歲,74,74,不相關,0.0,男,238
105,8,11,三峽區,74歲,74,74,不相關,0.0,女,290
105,8,11,三峽區,75歲,75,75,不相關,0.0,男,244
105,8,11,三峽區,75歲,75,75,不相關,0.0,女,255
105,8,11,三峽區,76歲,76,76,不相關,0.0,男,200
105,8,11,三峽區,76歲,76,76,不相關,0.0,女,260
105,8,11,三峽區,77歲,77,77,不相關,0.0,男,208
105,8,11,三峽區,77歲,77,77,不相關,0.0,女,232
105,8,11,三峽區,78歲,78,78,不相關,0.0,男,174
105,8,11,三峽區,78歲,78,78,不相關,0.0,女,230
105,8,11,三峽區,79歲,79,79,不相關,0.0,男,173
105,8,11,三峽區,79歲,79,79,不相關,0.0,女,198
105,8,11,三峽區,80歲,80,80,不相關,0.0,男,151
105,8,11,三峽區,80歲,80,80,不相關,0.0,女,205
105,8,11,三峽區,81歲,81,81,不相關,0.0,男,141
105,8,11,三峽區,81歲,81,81,不相關,0.0,女,153
105,8,11,三峽區,82歲,82,82,不相關,0.0,男,126
105,8,11,三峽區,82歲,82,82,不相關,0.0,女,146
105,8,11,三峽區,83歲,83,83,不相關,0.0,男,113
105,8,11,三峽區,83歲,83,83,不相關,0.0,女,126
105,8,11,三峽區,84歲,84,84,不相關,0.0,男,131
105,8,11,三峽區,84歲,84,84,不相關,0.0,女,125
105,8,11,三峽區,85歲,85,85,不相關,0.0,男,115
105,8,11,三峽區,85歲,85,85,不相關,0.0,女,111
105,8,11,三峽區,86歲,86,86,不相關,0.0,男,120
105,8,11,三峽區,86歲,86,86,不相關,0.0,女,97
105,8,11,三峽區,87歲,87,87,不相關,0.0,男,99
105,8,11,三峽區,87歲,87,87,不相關,0.0,女,78
105,8,11,三峽區,88歲,88,88,不相關,0.0,男,94
105,8,11,三峽區,88歲,88,88,不相關,0.0,女,61
105,8,11,三峽區,89歲,89,89,不相關,0.0,男,79
105,8,11,三峽區,89歲,89,89,不相關,0.0,女,67
105,8,11,三峽區,90歲,90,90,不相關,0.0,男,70
105,8,11,三峽區,90歲,90,90,不相關,0.0,女,51
105,8,11,三峽區,91歲,91,91,不相關,0.0,男,59
105,8,11,三峽區,91歲,91,91,不相關,0.0,女,34
105,8,11,三峽區,92歲,92,92,不相關,0.0,男,40
105,8,11,三峽區,92歲,92,92,不相關,0.0,女,39
105,8,11,三峽區,93歲,93,93,不相關,0.0,男,28
105,8,11,三峽區,93歲,93,93,不相關,0.0,女,17
105,8,11,三峽區,94歲,94,94,不相關,0.0,男,19
105,8,11,三峽區,94歲,94,94,不相關,0.0,女,15
105,8,11,三峽區,95歲,95,95,不相關,0.0,男,17
105,8,11,三峽區,95歲,95,95,不相關,0.0,女,14
105,8,11,三峽區,96歲,96,96,不相關,0.0,男,12
105,8,11,三峽區,96歲,96,96,不相關,0.0,女,7
105,8,11,三峽區,97歲,97,97,不相關,0.0,男,4
105,8,11,三峽區,97歲,97,97,不相關,0.0,女,7
105,8,11,三峽區,98歲,98,98,不相關,0.0,男,1
105,8,11,三峽區,98歲,98,98,不相關,0.0,女,6
105,8,11,三峽區,99歲,99,99,不相關,0.0,男,2
105,8,11,三峽區,99歲,99,99,不相關,0.0,女,5
105,8,11,三峽區,100歲以上,100,100,不相關,0.0,男,8
105,8,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
105,9,11,三峽區,0歲,0,0,不相關,0.0,男,530
105,9,11,三峽區,0歲,0,0,不相關,0.0,女,505
105,9,11,三峽區,1歲,1,1,不相關,0.0,男,594
105,9,11,三峽區,1歲,1,1,不相關,0.0,女,569
105,9,11,三峽區,2歲,2,2,不相關,0.0,男,571
105,9,11,三峽區,2歲,2,2,不相關,0.0,女,524
105,9,11,三峽區,3歲,3,3,不相關,0.0,男,605
105,9,11,三峽區,3歲,3,3,不相關,0.0,女,516
105,9,11,三峽區,4歲,4,4,不相關,0.0,男,656
105,9,11,三峽區,4歲,4,4,不相關,0.0,女,610
105,9,11,三峽區,5歲,5,5,不相關,0.0,男,578
105,9,11,三峽區,5歲,5,5,不相關,0.0,女,552
105,9,11,三峽區,6歲,6,6,不相關,0.0,男,553
105,9,11,三峽區,6歲,6,6,不相關,0.0,女,455
105,9,11,三峽區,7歲,7,7,不相關,0.0,男,564
105,9,11,三峽區,7歲,7,7,不相關,0.0,女,525
105,9,11,三峽區,8歲,8,8,不相關,0.0,男,630
105,9,11,三峽區,8歲,8,8,不相關,0.0,女,568
105,9,11,三峽區,9歲,9,9,不相關,0.0,男,597
105,9,11,三峽區,9歲,9,9,不相關,0.0,女,582
105,9,11,三峽區,10歲,10,10,不相關,0.0,男,593
105,9,11,三峽區,10歲,10,10,不相關,0.0,女,568
105,9,11,三峽區,11歲,11,11,不相關,0.0,男,612
105,9,11,三峽區,11歲,11,11,不相關,0.0,女,571
105,9,11,三峽區,12歲,12,12,不相關,0.0,男,670
105,9,11,三峽區,12歲,12,12,不相關,0.0,女,569
105,9,11,三峽區,13歲,13,13,不相關,0.0,男,669
105,9,11,三峽區,13歲,13,13,不相關,0.0,女,598
105,9,11,三峽區,14歲,14,14,不相關,0.0,男,731
105,9,11,三峽區,14歲,14,14,不相關,0.0,女,663
105,9,11,三峽區,15歲,15,15,不相關,0.0,男,831
105,9,11,三峽區,15歲,15,15,不相關,0.0,女,726
105,9,11,三峽區,16歲,16,16,不相關,0.0,男,846
105,9,11,三峽區,16歲,16,16,不相關,0.0,女,766
105,9,11,三峽區,17歲,17,17,不相關,0.0,男,774
105,9,11,三峽區,17歲,17,17,不相關,0.0,女,735
105,9,11,三峽區,18歲,18,18,完全落入,1.0,男,834
105,9,11,三峽區,18歲,18,18,完全落入,1.0,女,734
105,9,11,三峽區,19歲,19,19,完全落入,1.0,男,880
105,9,11,三峽區,19歲,19,19,完全落入,1.0,女,780
105,9,11,三峽區,20歲,20,20,完全落入,1.0,男,897
105,9,11,三峽區,20歲,20,20,完全落入,1.0,女,844
105,9,11,三峽區,21歲,21,21,完全落入,1.0,男,943
105,9,11,三峽區,21歲,21,21,完全落入,1.0,女,798
105,9,11,三峽區,22歲,22,22,完全落入,1.0,男,930
105,9,11,三峽區,22歲,22,22,完全落入,1.0,女,816
105,9,11,三峽區,23歲,23,23,完全落入,1.0,男,924
105,9,11,三峽區,23歲,23,23,完全落入,1.0,女,840
105,9,11,三峽區,24歲,24,24,完全落入,1.0,男,821
105,9,11,三峽區,24歲,24,24,完全落入,1.0,女,844
105,9,11,三峽區,25歲,25,25,完全落入,1.0,男,848
105,9,11,三峽區,25歲,25,25,完全落入,1.0,女,751
105,9,11,三峽區,26歲,26,26,完全落入,1.0,男,844
105,9,11,三峽區,26歲,26,26,完全落入,1.0,女,789
105,9,11,三峽區,27歲,27,27,完全落入,1.0,男,800
105,9,11,三峽區,27歲,27,27,完全落入,1.0,女,718
105,9,11,三峽區,28歲,28,28,完全落入,1.0,男,812
105,9,11,三峽區,28歲,28,28,完全落入,1.0,女,715
105,9,11,三峽區,29歲,29,29,完全落入,1.0,男,771
105,9,11,三峽區,29歲,29,29,完全落入,1.0,女,728
105,9,11,三峽區,30歲,30,30,完全落入,1.0,男,700
105,9,11,三峽區,30歲,30,30,完全落入,1.0,女,744
105,9,11,三峽區,31歲,31,31,完全落入,1.0,男,764
105,9,11,三峽區,31歲,31,31,完全落入,1.0,女,822
105,9,11,三峽區,32歲,32,32,完全落入,1.0,男,825
105,9,11,三峽區,32歲,32,32,完全落入,1.0,女,861
105,9,11,三峽區,33歲,33,33,完全落入,1.0,男,845
105,9,11,三峽區,33歲,33,33,完全落入,1.0,女,859
105,9,11,三峽區,34歲,34,34,完全落入,1.0,男,840
105,9,11,三峽區,34歲,34,34,完全落入,1.0,女,960
105,9,11,三峽區,35歲,35,35,完全落入,1.0,男,928
105,9,11,三峽區,35歲,35,35,完全落入,1.0,女,955
105,9,11,三峽區,36歲,36,36,不相關,0.0,男,890
105,9,11,三峽區,36歲,36,36,不相關,0.0,女,971
105,9,11,三峽區,37歲,37,37,不相關,0.0,男,926
105,9,11,三峽區,37歲,37,37,不相關,0.0,女,984
105,9,11,三峽區,38歲,38,38,不相關,0.0,男,970
105,9,11,三峽區,38歲,38,38,不相關,0.0,女,1089
105,9,11,三峽區,39歲,39,39,不相關,0.0,男,936
105,9,11,三峽區,39歲,39,39,不相關,0.0,女,1053
105,9,11,三峽區,40歲,40,40,不相關,0.0,男,980
105,9,11,三峽區,40歲,40,40,不相關,0.0,女,1024
105,9,11,三峽區,41歲,41,41,不相關,0.0,男,880
105,9,11,三峽區,41歲,41,41,不相關,0.0,女,929
105,9,11,三峽區,42歲,42,42,不相關,0.0,男,925
105,9,11,三峽區,42歲,42,42,不相關,0.0,女,913
105,9,11,三峽區,43歲,43,43,不相關,0.0,男,891
105,9,11,三峽區,43歲,43,43,不相關,0.0,女,927
105,9,11,三峽區,44歲,44,44,不相關,0.0,男,860
105,9,11,三峽區,44歲,44,44,不相關,0.0,女,934
105,9,11,三峽區,45歲,45,45,不相關,0.0,男,929
105,9,11,三峽區,45歲,45,45,不相關,0.0,女,935
105,9,11,三峽區,46歲,46,46,不相關,0.0,男,932
105,9,11,三峽區,46歲,46,46,不相關,0.0,女,996
105,9,11,三峽區,47歲,47,47,不相關,0.0,男,877
105,9,11,三峽區,47歲,47,47,不相關,0.0,女,967
105,9,11,三峽區,48歲,48,48,不相關,0.0,男,925
105,9,11,三峽區,48歲,48,48,不相關,0.0,女,937
105,9,11,三峽區,49歲,49,49,不相關,0.0,男,953
105,9,11,三峽區,49歲,49,49,不相關,0.0,女,954
105,9,11,三峽區,50歲,50,50,不相關,0.0,男,926
105,9,11,三峽區,50歲,50,50,不相關,0.0,女,945
105,9,11,三峽區,51歲,51,51,不相關,0.0,男,1011
105,9,11,三峽區,51歲,51,51,不相關,0.0,女,955
105,9,11,三峽區,52歲,52,52,不相關,0.0,男,1017
105,9,11,三峽區,52歲,52,52,不相關,0.0,女,957
105,9,11,三峽區,53歲,53,53,不相關,0.0,男,946
105,9,11,三峽區,53歲,53,53,不相關,0.0,女,946
105,9,11,三峽區,54歲,54,54,不相關,0.0,男,889
105,9,11,三峽區,54歲,54,54,不相關,0.0,女,910
105,9,11,三峽區,55歲,55,55,不相關,0.0,男,854
105,9,11,三峽區,55歲,55,55,不相關,0.0,女,858
105,9,11,三峽區,56歲,56,56,不相關,0.0,男,870
105,9,11,三峽區,56歲,56,56,不相關,0.0,女,818
105,9,11,三峽區,57歲,57,57,不相關,0.0,男,861
105,9,11,三峽區,57歲,57,57,不相關,0.0,女,849
105,9,11,三峽區,58歲,58,58,不相關,0.0,男,712
105,9,11,三峽區,58歲,58,58,不相關,0.0,女,739
105,9,11,三峽區,59歲,59,59,不相關,0.0,男,718
105,9,11,三峽區,59歲,59,59,不相關,0.0,女,723
105,9,11,三峽區,60歲,60,60,不相關,0.0,男,751
105,9,11,三峽區,60歲,60,60,不相關,0.0,女,752
105,9,11,三峽區,61歲,61,61,不相關,0.0,男,691
105,9,11,三峽區,61歲,61,61,不相關,0.0,女,687
105,9,11,三峽區,62歲,62,62,不相關,0.0,男,598
105,9,11,三峽區,62歲,62,62,不相關,0.0,女,607
105,9,11,三峽區,63歲,63,63,不相關,0.0,男,595
105,9,11,三峽區,63歲,63,63,不相關,0.0,女,580
105,9,11,三峽區,64歲,64,64,不相關,0.0,男,567
105,9,11,三峽區,64歲,64,64,不相關,0.0,女,632
105,9,11,三峽區,65歲,65,65,不相關,0.0,男,535
105,9,11,三峽區,65歲,65,65,不相關,0.0,女,572
105,9,11,三峽區,66歲,66,66,不相關,0.0,男,415
105,9,11,三峽區,66歲,66,66,不相關,0.0,女,425
105,9,11,三峽區,67歲,67,67,不相關,0.0,男,389
105,9,11,三峽區,67歲,67,67,不相關,0.0,女,427
105,9,11,三峽區,68歲,68,68,不相關,0.0,男,333
105,9,11,三峽區,68歲,68,68,不相關,0.0,女,384
105,9,11,三峽區,69歲,69,69,不相關,0.0,男,238
105,9,11,三峽區,69歲,69,69,不相關,0.0,女,296
105,9,11,三峽區,70歲,70,70,不相關,0.0,男,212
105,9,11,三峽區,70歲,70,70,不相關,0.0,女,231
105,9,11,三峽區,71歲,71,71,不相關,0.0,男,227
105,9,11,三峽區,71歲,71,71,不相關,0.0,女,252
105,9,11,三峽區,72歲,72,72,不相關,0.0,男,269
105,9,11,三峽區,72歲,72,72,不相關,0.0,女,295
105,9,11,三峽區,73歲,73,73,不相關,0.0,男,236
105,9,11,三峽區,73歲,73,73,不相關,0.0,女,246
105,9,11,三峽區,74歲,74,74,不相關,0.0,男,241
105,9,11,三峽區,74歲,74,74,不相關,0.0,女,301
105,9,11,三峽區,75歲,75,75,不相關,0.0,男,245
105,9,11,三峽區,75歲,75,75,不相關,0.0,女,254
105,9,11,三峽區,76歲,76,76,不相關,0.0,男,208
105,9,11,三峽區,76歲,76,76,不相關,0.0,女,255
105,9,11,三峽區,77歲,77,77,不相關,0.0,男,206
105,9,11,三峽區,77歲,77,77,不相關,0.0,女,237
105,9,11,三峽區,78歲,78,78,不相關,0.0,男,176
105,9,11,三峽區,78歲,78,78,不相關,0.0,女,222
105,9,11,三峽區,79歲,79,79,不相關,0.0,男,175
105,9,11,三峽區,79歲,79,79,不相關,0.0,女,211
105,9,11,三峽區,80歲,80,80,不相關,0.0,男,142
105,9,11,三峽區,80歲,80,80,不相關,0.0,女,198
105,9,11,三峽區,81歲,81,81,不相關,0.0,男,152
105,9,11,三峽區,81歲,81,81,不相關,0.0,女,162
105,9,11,三峽區,82歲,82,82,不相關,0.0,男,123
105,9,11,三峽區,82歲,82,82,不相關,0.0,女,145
105,9,11,三峽區,83歲,83,83,不相關,0.0,男,113
105,9,11,三峽區,83歲,83,83,不相關,0.0,女,128
105,9,11,三峽區,84歲,84,84,不相關,0.0,男,135
