民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,9,2,三重區,91歲,91,91,不相關,0.0,男,126
113,9,2,三重區,91歲,91,91,不相關,0.0,女,203
113,9,2,三重區,92歲,92,92,不相關,0.0,男,103
113,9,2,三重區,92歲,92,92,不相關,0.0,女,173
113,9,2,三重區,93歲,93,93,不相關,0.0,男,75
113,9,2,三重區,93歲,93,93,不相關,0.0,女,130
113,9,2,三重區,94歲,94,94,不相關,0.0,男,64
113,9,2,三重區,94歲,94,94,不相關,0.0,女,94
113,9,2,三重區,95歲,95,95,不相關,0.0,男,33
113,9,2,三重區,95歲,95,95,不相關,0.0,女,61
113,9,2,三重區,96歲,96,96,不相關,0.0,男,45
113,9,2,三重區,96歲,96,96,不相關,0.0,女,48
113,9,2,三重區,97歲,97,97,不相關,0.0,男,26
113,9,2,三重區,97歲,97,97,不相關,0.0,女,34
113,9,2,三重區,98歲,98,98,不相關,0.0,男,21
113,9,2,三重區,98歲,98,98,不相關,0.0,女,22
113,9,2,三重區,99歲,99,99,不相關,0.0,男,20
113,9,2,三重區,99歲,99,99,不相關,0.0,女,19
113,9,2,三重區,100歲以上,100,100,不相關,0.0,男,37
113,9,2,三重區,100歲以上,100,100,不相關,0.0,女,35
113,10,2,三重區,0歲,0,0,不相關,0.0,男,835
113,10,2,三重區,0歲,0,0,不相關,0.0,女,811
113,10,2,三重區,1歲,1,1,不相關,0.0,男,1054
113,10,2,三重區,1歲,1,1,不相關,0.0,女,892
113,10,2,三重區,2歲,2,2,不相關,0.0,男,1051
113,10,2,三重區,2歲,2,2,不相關,0.0,女,1045
113,10,2,三重區,3歲,3,3,不相關,0.0,男,1166
113,10,2,三重區,3歲,3,3,不相關,0.0,女,1153
113,10,2,三重區,4歲,4,4,不相關,0.0,男,1256
113,10,2,三重區,4歲,4,4,不相關,0.0,女,1197
113,10,2,三重區,5歲,5,5,不相關,0.0,男,1343
113,10,2,三重區,5歲,5,5,不相關,0.0,女,1276
113,10,2,三重區,6歲,6,6,不相關,0.0,男,1358
113,10,2,三重區,6歲,6,6,不相關,0.0,女,1355
113,10,2,三重區,7歲,7,7,不相關,0.0,男,1541
113,10,2,三重區,7歲,7,7,不相關,0.0,女,1417
113,10,2,三重區,8歲,8,8,不相關,0.0,男,1560
113,10,2,三重區,8歲,8,8,不相關,0.0,女,1473
113,10,2,三重區,9歲,9,9,不相關,0.0,男,1620
113,10,2,三重區,9歲,9,9,不相關,0.0,女,1451
113,10,2,三重區,10歲,10,10,不相關,0.0,男,1524
113,10,2,三重區,10歲,10,10,不相關,0.0,女,1507
113,10,2,三重區,11歲,11,11,不相關,0.0,男,1474
113,10,2,三重區,11歲,11,11,不相關,0.0,女,1394
113,10,2,三重區,12歲,12,12,不相關,0.0,男,1650
113,10,2,三重區,12歲,12,12,不相關,0.0,女,1604
113,10,2,三重區,13歲,13,13,不相關,0.0,男,1420
113,10,2,三重區,13歲,13,13,不相關,0.0,女,1393
113,10,2,三重區,14歲,14,14,不相關,0.0,男,1323
113,10,2,三重區,14歲,14,14,不相關,0.0,女,1232
113,10,2,三重區,15歲,15,15,不相關,0.0,男,1492
113,10,2,三重區,15歲,15,15,不相關,0.0,女,1424
113,10,2,三重區,16歲,16,16,不相關,0.0,男,1582
113,10,2,三重區,16歲,16,16,不相關,0.0,女,1407
113,10,2,三重區,17歲,17,17,不相關,0.0,男,1567
113,10,2,三重區,17歲,17,17,不相關,0.0,女,1466
113,10,2,三重區,18歲,18,18,完全落入,1.0,男,1642
113,10,2,三重區,18歲,18,18,完全落入,1.0,女,1452
113,10,2,三重區,19歲,19,19,完全落入,1.0,男,1669
113,10,2,三重區,19歲,19,19,完全落入,1.0,女,1543
113,10,2,三重區,20歲,20,20,完全落入,1.0,男,1824
113,10,2,三重區,20歲,20,20,完全落入,1.0,女,1581
113,10,2,三重區,21歲,21,21,完全落入,1.0,男,1802
113,10,2,三重區,21歲,21,21,完全落入,1.0,女,1681
113,10,2,三重區,22歲,22,22,完全落入,1.0,男,1999
113,10,2,三重區,22歲,22,22,完全落入,1.0,女,1762
113,10,2,三重區,23歲,23,23,完全落入,1.0,男,2179
113,10,2,三重區,23歲,23,23,完全落入,1.0,女,1944
113,10,2,三重區,24歲,24,24,完全落入,1.0,男,2404
113,10,2,三重區,24歲,24,24,完全落入,1.0,女,2212
113,10,2,三重區,25歲,25,25,完全落入,1.0,男,2307
113,10,2,三重區,25歲,25,25,完全落入,1.0,女,2136
113,10,2,三重區,26歲,26,26,完全落入,1.0,男,2169
113,10,2,三重區,26歲,26,26,完全落入,1.0,女,2054
113,10,2,三重區,27歲,27,27,完全落入,1.0,男,2601
113,10,2,三重區,27歲,27,27,完全落入,1.0,女,2404
113,10,2,三重區,28歲,28,28,完全落入,1.0,男,2570
113,10,2,三重區,28歲,28,28,完全落入,1.0,女,2360
113,10,2,三重區,29歲,29,29,完全落入,1.0,男,2643
113,10,2,三重區,29歲,29,29,完全落入,1.0,女,2516
113,10,2,三重區,30歲,30,30,完全落入,1.0,男,2719
113,10,2,三重區,30歲,30,30,完全落入,1.0,女,2400
113,10,2,三重區,31歲,31,31,完全落入,1.0,男,2747
113,10,2,三重區,31歲,31,31,完全落入,1.0,女,2562
113,10,2,三重區,32歲,32,32,完全落入,1.0,男,2815
113,10,2,三重區,32歲,32,32,完全落入,1.0,女,2560
113,10,2,三重區,33歲,33,33,完全落入,1.0,男,2801
113,10,2,三重區,33歲,33,33,完全落入,1.0,女,2580
113,10,2,三重區,34歲,34,34,完全落入,1.0,男,2939
113,10,2,三重區,34歲,34,34,完全落入,1.0,女,2750
113,10,2,三重區,35歲,35,35,完全落入,1.0,男,2781
113,10,2,三重區,35歲,35,35,完全落入,1.0,女,2603
113,10,2,三重區,36歲,36,36,不相關,0.0,男,3005
113,10,2,三重區,36歲,36,36,不相關,0.0,女,2852
113,10,2,三重區,37歲,37,37,不相關,0.0,男,2719
113,10,2,三重區,37歲,37,37,不相關,0.0,女,2566
113,10,2,三重區,38歲,38,38,不相關,0.0,男,2829
113,10,2,三重區,38歲,38,38,不相關,0.0,女,2679
113,10,2,三重區,39歲,39,39,不相關,0.0,男,3066
113,10,2,三重區,39歲,39,39,不相關,0.0,女,2979
113,10,2,三重區,40歲,40,40,不相關,0.0,男,3220
113,10,2,三重區,40歲,40,40,不相關,0.0,女,3145
113,10,2,三重區,41歲,41,41,不相關,0.0,男,3350
113,10,2,三重區,41歲,41,41,不相關,0.0,女,3433
113,10,2,三重區,42歲,42,42,不相關,0.0,男,3521
113,10,2,三重區,42歲,42,42,不相關,0.0,女,3447
113,10,2,三重區,43歲,43,43,不相關,0.0,男,3581
113,10,2,三重區,43歲,43,43,不相關,0.0,女,3668
113,10,2,三重區,44歲,44,44,不相關,0.0,男,3505
113,10,2,三重區,44歲,44,44,不相關,0.0,女,3439
113,10,2,三重區,45歲,45,45,不相關,0.0,男,3555
113,10,2,三重區,45歲,45,45,不相關,0.0,女,3567
113,10,2,三重區,46歲,46,46,不相關,0.0,男,3421
113,10,2,三重區,46歲,46,46,不相關,0.0,女,3540
113,10,2,三重區,47歲,47,47,不相關,0.0,男,3305
113,10,2,三重區,47歲,47,47,不相關,0.0,女,3406
113,10,2,三重區,48歲,48,48,不相關,0.0,男,3491
113,10,2,三重區,48歲,48,48,不相關,0.0,女,3421
113,10,2,三重區,49歲,49,49,不相關,0.0,男,2983
113,10,2,三重區,49歲,49,49,不相關,0.0,女,3068
113,10,2,三重區,50歲,50,50,不相關,0.0,男,2858
113,10,2,三重區,50歲,50,50,不相關,0.0,女,3042
113,10,2,三重區,51歲,51,51,不相關,0.0,男,2830
113,10,2,三重區,51歲,51,51,不相關,0.0,女,3028
113,10,2,三重區,52歲,52,52,不相關,0.0,男,2780
113,10,2,三重區,52歲,52,52,不相關,0.0,女,2966
113,10,2,三重區,53歲,53,53,不相關,0.0,男,2830
113,10,2,三重區,53歲,53,53,不相關,0.0,女,3080
113,10,2,三重區,54歲,54,54,不相關,0.0,男,2939
113,10,2,三重區,54歲,54,54,不相關,0.0,女,3071
113,10,2,三重區,55歲,55,55,不相關,0.0,男,2741
113,10,2,三重區,55歲,55,55,不相關,0.0,女,2990
113,10,2,三重區,56歲,56,56,不相關,0.0,男,2753
113,10,2,三重區,56歲,56,56,不相關,0.0,女,2976
113,10,2,三重區,57歲,57,57,不相關,0.0,男,2635
113,10,2,三重區,57歲,57,57,不相關,0.0,女,2955
113,10,2,三重區,58歲,58,58,不相關,0.0,男,2537
113,10,2,三重區,58歲,58,58,不相關,0.0,女,3057
113,10,2,三重區,59歲,59,59,不相關,0.0,男,2678
113,10,2,三重區,59歲,59,59,不相關,0.0,女,3241
113,10,2,三重區,60歲,60,60,不相關,0.0,男,2657
113,10,2,三重區,60歲,60,60,不相關,0.0,女,3206
113,10,2,三重區,61歲,61,61,不相關,0.0,男,2792
113,10,2,三重區,61歲,61,61,不相關,0.0,女,3346
113,10,2,三重區,62歲,62,62,不相關,0.0,男,2722
113,10,2,三重區,62歲,62,62,不相關,0.0,女,3177
113,10,2,三重區,63歲,63,63,不相關,0.0,男,2690
113,10,2,三重區,63歲,63,63,不相關,0.0,女,3295
113,10,2,三重區,64歲,64,64,不相關,0.0,男,2697
113,10,2,三重區,64歲,64,64,不相關,0.0,女,3230
113,10,2,三重區,65歲,65,65,不相關,0.0,男,2677
113,10,2,三重區,65歲,65,65,不相關,0.0,女,3335
113,10,2,三重區,66歲,66,66,不相關,0.0,男,2626
113,10,2,三重區,66歲,66,66,不相關,0.0,女,3017
113,10,2,三重區,67歲,67,67,不相關,0.0,男,2425
113,10,2,三重區,67歲,67,67,不相關,0.0,女,2932
113,10,2,三重區,68歲,68,68,不相關,0.0,男,2535
113,10,2,三重區,68歲,68,68,不相關,0.0,女,3021
113,10,2,三重區,69歲,69,69,不相關,0.0,男,2531
113,10,2,三重區,69歲,69,69,不相關,0.0,女,2953
113,10,2,三重區,70歲,70,70,不相關,0.0,男,2206
113,10,2,三重區,70歲,70,70,不相關,0.0,女,2770
113,10,2,三重區,71歲,71,71,不相關,0.0,男,2174
113,10,2,三重區,71歲,71,71,不相關,0.0,女,2615
113,10,2,三重區,72歲,72,72,不相關,0.0,男,2011
113,10,2,三重區,72歲,72,72,不相關,0.0,女,2533
113,10,2,三重區,73歲,73,73,不相關,0.0,男,1952
113,10,2,三重區,73歲,73,73,不相關,0.0,女,2436
113,10,2,三重區,74歲,74,74,不相關,0.0,男,1588
113,10,2,三重區,74歲,74,74,不相關,0.0,女,1875
113,10,2,三重區,75歲,75,75,不相關,0.0,男,1452
113,10,2,三重區,75歲,75,75,不相關,0.0,女,1840
113,10,2,三重區,76歲,76,76,不相關,0.0,男,1055
113,10,2,三重區,76歲,76,76,不相關,0.0,女,1467
113,10,2,三重區,77歲,77,77,不相關,0.0,男,1038
113,10,2,三重區,77歲,77,77,不相關,0.0,女,1273
113,10,2,三重區,78歲,78,78,不相關,0.0,男,735
113,10,2,三重區,78歲,78,78,不相關,0.0,女,959
113,10,2,三重區,79歲,79,79,不相關,0.0,男,661
113,10,2,三重區,79歲,79,79,不相關,0.0,女,854
113,10,2,三重區,80歲,80,80,不相關,0.0,男,786
113,10,2,三重區,80歲,80,80,不相關,0.0,女,1003
113,10,2,三重區,81歲,81,81,不相關,0.0,男,714
113,10,2,三重區,81歲,81,81,不相關,0.0,女,870
113,10,2,三重區,82歲,82,82,不相關,0.0,男,588
113,10,2,三重區,82歲,82,82,不相關,0.0,女,870
113,10,2,三重區,83歲,83,83,不相關,0.0,男,586
113,10,2,三重區,83歲,83,83,不相關,0.0,女,793
113,10,2,三重區,84歲,84,84,不相關,0.0,男,516
113,10,2,三重區,84歲,84,84,不相關,0.0,女,774
113,10,2,三重區,85歲,85,85,不相關,0.0,男,418
113,10,2,三重區,85歲,85,85,不相關,0.0,女,691
113,10,2,三重區,86歲,86,86,不相關,0.0,男,321
113,10,2,三重區,86歲,86,86,不相關,0.0,女,567
113,10,2,三重區,87歲,87,87,不相關,0.0,男,261
113,10,2,三重區,87歲,87,87,不相關,0.0,女,499
113,10,2,三重區,88歲,88,88,不相關,0.0,男,219
113,10,2,三重區,88歲,88,88,不相關,0.0,女,426
113,10,2,三重區,89歲,89,89,不相關,0.0,男,184
113,10,2,三重區,89歲,89,89,不相關,0.0,女,369
113,10,2,三重區,90歲,90,90,不相關,0.0,男,150
113,10,2,三重區,90歲,90,90,不相關,0.0,女,270
113,10,2,三重區,91歲,91,91,不相關,0.0,男,124
113,10,2,三重區,91歲,91,91,不相關,0.0,女,203
113,10,2,三重區,92歲,92,92,不相關,0.0,男,102
113,10,2,三重區,92歲,92,92,不相關,0.0,女,175
113,10,2,三重區,93歲,93,93,不相關,0.0,男,79
113,10,2,三重區,93歲,93,93,不相關,0.0,女,133
113,10,2,三重區,94歲,94,94,不相關,0.0,男,58
113,10,2,三重區,94歲,94,94,不相關,0.0,女,93
113,10,2,三重區,95歲,95,95,不相關,0.0,男,39
113,10,2,三重區,95歲,95,95,不相關,0.0,女,59
113,10,2,三重區,96歲,96,96,不相關,0.0,男,43
113,10,2,三重區,96歲,96,96,不相關,0.0,女,58
113,10,2,三重區,97歲,97,97,不相關,0.0,男,25
113,10,2,三重區,97歲,97,97,不相關,0.0,女,30
113,10,2,三重區,98歲,98,98,不相關,0.0,男,22
113,10,2,三重區,98歲,98,98,不相關,0.0,女,22
113,10,2,三重區,99歲,99,99,不相關,0.0,男,21
113,10,2,三重區,99歲,99,99,不相關,0.0,女,19
113,10,2,三重區,100歲以上,100,100,不相關,0.0,男,36
113,10,2,三重區,100歲以上,100,100,不相關,0.0,女,36
113,11,2,三重區,0歲,0,0,不相關,0.0,男,846
113,11,2,三重區,0歲,0,0,不相關,0.0,女,795
113,11,2,三重區,1歲,1,1,不相關,0.0,男,1044
113,11,2,三重區,1歲,1,1,不相關,0.0,女,898
113,11,2,三重區,2歲,2,2,不相關,0.0,男,1017
113,11,2,三重區,2歲,2,2,不相關,0.0,女,1040
113,11,2,三重區,3歲,3,3,不相關,0.0,男,1172
113,11,2,三重區,3歲,3,3,不相關,0.0,女,1147
113,11,2,三重區,4歲,4,4,不相關,0.0,男,1214
113,11,2,三重區,4歲,4,4,不相關,0.0,女,1183
113,11,2,三重區,5歲,5,5,不相關,0.0,男,1350
113,11,2,三重區,5歲,5,5,不相關,0.0,女,1269
113,11,2,三重區,6歲,6,6,不相關,0.0,男,1389
113,11,2,三重區,6歲,6,6,不相關,0.0,女,1348
113,11,2,三重區,7歲,7,7,不相關,0.0,男,1509
113,11,2,三重區,7歲,7,7,不相關,0.0,女,1418
113,11,2,三重區,8歲,8,8,不相關,0.0,男,1548
113,11,2,三重區,8歲,8,8,不相關,0.0,女,1474
113,11,2,三重區,9歲,9,9,不相關,0.0,男,1621
113,11,2,三重區,9歲,9,9,不相關,0.0,女,1442
113,11,2,三重區,10歲,10,10,不相關,0.0,男,1540
113,11,2,三重區,10歲,10,10,不相關,0.0,女,1513
113,11,2,三重區,11歲,11,11,不相關,0.0,男,1440
113,11,2,三重區,11歲,11,11,不相關,0.0,女,1351
113,11,2,三重區,12歲,12,12,不相關,0.0,男,1664
113,11,2,三重區,12歲,12,12,不相關,0.0,女,1643
113,11,2,三重區,13歲,13,13,不相關,0.0,男,1459
113,11,2,三重區,13歲,13,13,不相關,0.0,女,1400
113,11,2,三重區,14歲,14,14,不相關,0.0,男,1302
113,11,2,三重區,14歲,14,14,不相關,0.0,女,1217
113,11,2,三重區,15歲,15,15,不相關,0.0,男,1482
113,11,2,三重區,15歲,15,15,不相關,0.0,女,1417
113,11,2,三重區,16歲,16,16,不相關,0.0,男,1572
113,11,2,三重區,16歲,16,16,不相關,0.0,女,1385
113,11,2,三重區,17歲,17,17,不相關,0.0,男,1584
113,11,2,三重區,17歲,17,17,不相關,0.0,女,1494
113,11,2,三重區,18歲,18,18,完全落入,1.0,男,1664
113,11,2,三重區,18歲,18,18,完全落入,1.0,女,1458
113,11,2,三重區,19歲,19,19,完全落入,1.0,男,1644
113,11,2,三重區,19歲,19,19,完全落入,1.0,女,1532
113,11,2,三重區,20歲,20,20,完全落入,1.0,男,1805
113,11,2,三重區,20歲,20,20,完全落入,1.0,女,1584
113,11,2,三重區,21歲,21,21,完全落入,1.0,男,1796
113,11,2,三重區,21歲,21,21,完全落入,1.0,女,1659
113,11,2,三重區,22歲,22,22,完全落入,1.0,男,2007
113,11,2,三重區,22歲,22,22,完全落入,1.0,女,1767
113,11,2,三重區,23歲,23,23,完全落入,1.0,男,2127
113,11,2,三重區,23歲,23,23,完全落入,1.0,女,1897
113,11,2,三重區,24歲,24,24,完全落入,1.0,男,2397
113,11,2,三重區,24歲,24,24,完全落入,1.0,女,2233
113,11,2,三重區,25歲,25,25,完全落入,1.0,男,2359
113,11,2,三重區,25歲,25,25,完全落入,1.0,女,2160
113,11,2,三重區,26歲,26,26,完全落入,1.0,男,2107
113,11,2,三重區,26歲,26,26,完全落入,1.0,女,2014
113,11,2,三重區,27歲,27,27,完全落入,1.0,男,2576
113,11,2,三重區,27歲,27,27,完全落入,1.0,女,2397
113,11,2,三重區,28歲,28,28,完全落入,1.0,男,2594
113,11,2,三重區,28歲,28,28,完全落入,1.0,女,2324
113,11,2,三重區,29歲,29,29,完全落入,1.0,男,2618
113,11,2,三重區,29歲,29,29,完全落入,1.0,女,2548
113,11,2,三重區,30歲,30,30,完全落入,1.0,男,2733
113,11,2,三重區,30歲,30,30,完全落入,1.0,女,2346
113,11,2,三重區,31歲,31,31,完全落入,1.0,男,2713
113,11,2,三重區,31歲,31,31,完全落入,1.0,女,2574
113,11,2,三重區,32歲,32,32,完全落入,1.0,男,2814
113,11,2,三重區,32歲,32,32,完全落入,1.0,女,2560
113,11,2,三重區,33歲,33,33,完全落入,1.0,男,2811
113,11,2,三重區,33歲,33,33,完全落入,1.0,女,2588
113,11,2,三重區,34歲,34,34,完全落入,1.0,男,2974
113,11,2,三重區,34歲,34,34,完全落入,1.0,女,2749
113,11,2,三重區,35歲,35,35,完全落入,1.0,男,2724
113,11,2,三重區,35歲,35,35,完全落入,1.0,女,2532
113,11,2,三重區,36歲,36,36,不相關,0.0,男,3035
113,11,2,三重區,36歲,36,36,不相關,0.0,女,2928
113,11,2,三重區,37歲,37,37,不相關,0.0,男,2747
113,11,2,三重區,37歲,37,37,不相關,0.0,女,2550
113,11,2,三重區,38歲,38,38,不相關,0.0,男,2772
113,11,2,三重區,38歲,38,38,不相關,0.0,女,2641
113,11,2,三重區,39歲,39,39,不相關,0.0,男,3059
113,11,2,三重區,39歲,39,39,不相關,0.0,女,2963
113,11,2,三重區,40歲,40,40,不相關,0.0,男,3209
113,11,2,三重區,40歲,40,40,不相關,0.0,女,3163
113,11,2,三重區,41歲,41,41,不相關,0.0,男,3351
113,11,2,三重區,41歲,41,41,不相關,0.0,女,3365
113,11,2,三重區,42歲,42,42,不相關,0.0,男,3482
113,11,2,三重區,42歲,42,42,不相關,0.0,女,3451
113,11,2,三重區,43歲,43,43,不相關,0.0,男,3565
113,11,2,三重區,43歲,43,43,不相關,0.0,女,3716
113,11,2,三重區,44歲,44,44,不相關,0.0,男,3548
113,11,2,三重區,44歲,44,44,不相關,0.0,女,3419
113,11,2,三重區,45歲,45,45,不相關,0.0,男,3544
113,11,2,三重區,45歲,45,45,不相關,0.0,女,3561
113,11,2,三重區,46歲,46,46,不相關,0.0,男,3452
113,11,2,三重區,46歲,46,46,不相關,0.0,女,3558
113,11,2,三重區,47歲,47,47,不相關,0.0,男,3255
113,11,2,三重區,47歲,47,47,不相關,0.0,女,3369
113,11,2,三重區,48歲,48,48,不相關,0.0,男,3580
113,11,2,三重區,48歲,48,48,不相關,0.0,女,3491
113,11,2,三重區,49歲,49,49,不相關,0.0,男,2976
113,11,2,三重區,49歲,49,49,不相關,0.0,女,3080
113,11,2,三重區,50歲,50,50,不相關,0.0,男,2868
113,11,2,三重區,50歲,50,50,不相關,0.0,女,3064
113,11,2,三重區,51歲,51,51,不相關,0.0,男,2825
113,11,2,三重區,51歲,51,51,不相關,0.0,女,3015
113,11,2,三重區,52歲,52,52,不相關,0.0,男,2802
113,11,2,三重區,52歲,52,52,不相關,0.0,女,2959
113,11,2,三重區,53歲,53,53,不相關,0.0,男,2800
113,11,2,三重區,53歲,53,53,不相關,0.0,女,3054
113,11,2,三重區,54歲,54,54,不相關,0.0,男,2951
113,11,2,三重區,54歲,54,54,不相關,0.0,女,3118
113,11,2,三重區,55歲,55,55,不相關,0.0,男,2767
113,11,2,三重區,55歲,55,55,不相關,0.0,女,2982
113,11,2,三重區,56歲,56,56,不相關,0.0,男,2752
113,11,2,三重區,56歲,56,56,不相關,0.0,女,3018
113,11,2,三重區,57歲,57,57,不相關,0.0,男,2615
113,11,2,三重區,57歲,57,57,不相關,0.0,女,2922
113,11,2,三重區,58歲,58,58,不相關,0.0,男,2583
113,11,2,三重區,58歲,58,58,不相關,0.0,女,3032
113,11,2,三重區,59歲,59,59,不相關,0.0,男,2660
113,11,2,三重區,59歲,59,59,不相關,0.0,女,3232
113,11,2,三重區,60歲,60,60,不相關,0.0,男,2640
113,11,2,三重區,60歲,60,60,不相關,0.0,女,3236
113,11,2,三重區,61歲,61,61,不相關,0.0,男,2795
113,11,2,三重區,61歲,61,61,不相關,0.0,女,3324
113,11,2,三重區,62歲,62,62,不相關,0.0,男,2689
113,11,2,三重區,62歲,62,62,不相關,0.0,女,3136
113,11,2,三重區,63歲,63,63,不相關,0.0,男,2701
113,11,2,三重區,63歲,63,63,不相關,0.0,女,3346
113,11,2,三重區,64歲,64,64,不相關,0.0,男,2672
113,11,2,三重區,64歲,64,64,不相關,0.0,女,3215
113,11,2,三重區,65歲,65,65,不相關,0.0,男,2668
113,11,2,三重區,65歲,65,65,不相關,0.0,女,3354
113,11,2,三重區,66歲,66,66,不相關,0.0,男,2682
113,11,2,三重區,66歲,66,66,不相關,0.0,女,3028
113,11,2,三重區,67歲,67,67,不相關,0.0,男,2424
113,11,2,三重區,67歲,67,67,不相關,0.0,女,2960
113,11,2,三重區,68歲,68,68,不相關,0.0,男,2514
113,11,2,三重區,68歲,68,68,不相關,0.0,女,2958
113,11,2,三重區,69歲,69,69,不相關,0.0,男,2521
113,11,2,三重區,69歲,69,69,不相關,0.0,女,2946
113,11,2,三重區,70歲,70,70,不相關,0.0,男,2237
113,11,2,三重區,70歲,70,70,不相關,0.0,女,2794
113,11,2,三重區,71歲,71,71,不相關,0.0,男,2160
113,11,2,三重區,71歲,71,71,不相關,0.0,女,2629
113,11,2,三重區,72歲,72,72,不相關,0.0,男,1992
113,11,2,三重區,72歲,72,72,不相關,0.0,女,2555
113,11,2,三重區,73歲,73,73,不相關,0.0,男,2000
113,11,2,三重區,73歲,73,73,不相關,0.0,女,2468
113,11,2,三重區,74歲,74,74,不相關,0.0,男,1599
113,11,2,三重區,74歲,74,74,不相關,0.0,女,1940
113,11,2,三重區,75歲,75,75,不相關,0.0,男,1455
113,11,2,三重區,75歲,75,75,不相關,0.0,女,1803
113,11,2,三重區,76歲,76,76,不相關,0.0,男,1090
113,11,2,三重區,76歲,76,76,不相關,0.0,女,1498
113,11,2,三重區,77歲,77,77,不相關,0.0,男,1039
113,11,2,三重區,77歲,77,77,不相關,0.0,女,1270
113,11,2,三重區,78歲,78,78,不相關,0.0,男,766
113,11,2,三重區,78歲,78,78,不相關,0.0,女,1017
113,11,2,三重區,79歲,79,79,不相關,0.0,男,637
113,11,2,三重區,79歲,79,79,不相關,0.0,女,829
113,11,2,三重區,80歲,80,80,不相關,0.0,男,770
113,11,2,三重區,80歲,80,80,不相關,0.0,女,985
113,11,2,三重區,81歲,81,81,不相關,0.0,男,739
113,11,2,三重區,81歲,81,81,不相關,0.0,女,902
113,11,2,三重區,82歲,82,82,不相關,0.0,男,589
113,11,2,三重區,82歲,82,82,不相關,0.0,女,865
113,11,2,三重區,83歲,83,83,不相關,0.0,男,587
113,11,2,三重區,83歲,83,83,不相關,0.0,女,788
113,11,2,三重區,84歲,84,84,不相關,0.0,男,521
113,11,2,三重區,84歲,84,84,不相關,0.0,女,782
113,11,2,三重區,85歲,85,85,不相關,0.0,男,411
113,11,2,三重區,85歲,85,85,不相關,0.0,女,700
113,11,2,三重區,86歲,86,86,不相關,0.0,男,338
113,11,2,三重區,86歲,86,86,不相關,0.0,女,559
113,11,2,三重區,87歲,87,87,不相關,0.0,男,246
113,11,2,三重區,87歲,87,87,不相關,0.0,女,523
113,11,2,三重區,88歲,88,88,不相關,0.0,男,226
113,11,2,三重區,88歲,88,88,不相關,0.0,女,406
113,11,2,三重區,89歲,89,89,不相關,0.0,男,189
113,11,2,三重區,89歲,89,89,不相關,0.0,女,383
113,11,2,三重區,90歲,90,90,不相關,0.0,男,143
113,11,2,三重區,90歲,90,90,不相關,0.0,女,280
113,11,2,三重區,91歲,91,91,不相關,0.0,男,128
113,11,2,三重區,91歲,91,91,不相關,0.0,女,210
113,11,2,三重區,92歲,92,92,不相關,0.0,男,101
113,11,2,三重區,92歲,92,92,不相關,0.0,女,174
113,11,2,三重區,93歲,93,93,不相關,0.0,男,83
113,11,2,三重區,93歲,93,93,不相關,0.0,女,129
113,11,2,三重區,94歲,94,94,不相關,0.0,男,58
113,11,2,三重區,94歲,94,94,不相關,0.0,女,95
113,11,2,三重區,95歲,95,95,不相關,0.0,男,41
113,11,2,三重區,95歲,95,95,不相關,0.0,女,60
113,11,2,三重區,96歲,96,96,不相關,0.0,男,38
113,11,2,三重區,96歲,96,96,不相關,0.0,女,61
113,11,2,三重區,97歲,97,97,不相關,0.0,男,28
113,11,2,三重區,97歲,97,97,不相關,0.0,女,25
113,11,2,三重區,98歲,98,98,不相關,0.0,男,20
113,11,2,三重區,98歲,98,98,不相關,0.0,女,23
113,11,2,三重區,99歲,99,99,不相關,0.0,男,22
113,11,2,三重區,99歲,99,99,不相關,0.0,女,20
113,11,2,三重區,100歲以上,100,100,不相關,0.0,男,37
113,11,2,三重區,100歲以上,100,100,不相關,0.0,女,36
113,12,2,三重區,0歲,0,0,不相關,0.0,男,838
113,12,2,三重區,0歲,0,0,不相關,0.0,女,807
113,12,2,三重區,1歲,1,1,不相關,0.0,男,1022
113,12,2,三重區,1歲,1,1,不相關,0.0,女,910
113,12,2,三重區,2歲,2,2,不相關,0.0,男,1041
113,12,2,三重區,2歲,2,2,不相關,0.0,女,1019
113,12,2,三重區,3歲,3,3,不相關,0.0,男,1164
113,12,2,三重區,3歲,3,3,不相關,0.0,女,1128
113,12,2,三重區,4歲,4,4,不相關,0.0,男,1196
113,12,2,三重區,4歲,4,4,不相關,0.0,女,1181
113,12,2,三重區,5歲,5,5,不相關,0.0,男,1341
113,12,2,三重區,5歲,5,5,不相關,0.0,女,1262
113,12,2,三重區,6歲,6,6,不相關,0.0,男,1369
113,12,2,三重區,6歲,6,6,不相關,0.0,女,1343
113,12,2,三重區,7歲,7,7,不相關,0.0,男,1505
113,12,2,三重區,7歲,7,7,不相關,0.0,女,1403
113,12,2,三重區,8歲,8,8,不相關,0.0,男,1537
113,12,2,三重區,8歲,8,8,不相關,0.0,女,1472
113,12,2,三重區,9歲,9,9,不相關,0.0,男,1635
113,12,2,三重區,9歲,9,9,不相關,0.0,女,1429
113,12,2,三重區,10歲,10,10,不相關,0.0,男,1524
113,12,2,三重區,10歲,10,10,不相關,0.0,女,1511
113,12,2,三重區,11歲,11,11,不相關,0.0,男,1440
113,12,2,三重區,11歲,11,11,不相關,0.0,女,1322
113,12,2,三重區,12歲,12,12,不相關,0.0,男,1698
113,12,2,三重區,12歲,12,12,不相關,0.0,女,1680
113,12,2,三重區,13歲,13,13,不相關,0.0,男,1476
