民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,9,4,永和區,97歲,97,97,不相關,0.0,女,46
111,9,4,永和區,98歲,98,98,不相關,0.0,男,34
111,9,4,永和區,98歲,98,98,不相關,0.0,女,36
111,9,4,永和區,99歲,99,99,不相關,0.0,男,29
111,9,4,永和區,99歲,99,99,不相關,0.0,女,24
111,9,4,永和區,100歲以上,100,100,不相關,0.0,男,92
111,9,4,永和區,100歲以上,100,100,不相關,0.0,女,51
111,10,4,永和區,0歲,0,0,不相關,0.0,男,467
111,10,4,永和區,0歲,0,0,不相關,0.0,女,434
111,10,4,永和區,1歲,1,1,不相關,0.0,男,576
111,10,4,永和區,1歲,1,1,不相關,0.0,女,502
111,10,4,永和區,2歲,2,2,不相關,0.0,男,549
111,10,4,永和區,2歲,2,2,不相關,0.0,女,537
111,10,4,永和區,3歲,3,3,不相關,0.0,男,692
111,10,4,永和區,3歲,3,3,不相關,0.0,女,585
111,10,4,永和區,4歲,4,4,不相關,0.0,男,661
111,10,4,永和區,4歲,4,4,不相關,0.0,女,633
111,10,4,永和區,5歲,5,5,不相關,0.0,男,735
111,10,4,永和區,5歲,5,5,不相關,0.0,女,760
111,10,4,永和區,6歲,6,6,不相關,0.0,男,894
111,10,4,永和區,6歲,6,6,不相關,0.0,女,801
111,10,4,永和區,7歲,7,7,不相關,0.0,男,957
111,10,4,永和區,7歲,7,7,不相關,0.0,女,930
111,10,4,永和區,8歲,8,8,不相關,0.0,男,964
111,10,4,永和區,8歲,8,8,不相關,0.0,女,875
111,10,4,永和區,9歲,9,9,不相關,0.0,男,988
111,10,4,永和區,9歲,9,9,不相關,0.0,女,901
111,10,4,永和區,10歲,10,10,不相關,0.0,男,1068
111,10,4,永和區,10歲,10,10,不相關,0.0,女,1067
111,10,4,永和區,11歲,11,11,不相關,0.0,男,1069
111,10,4,永和區,11歲,11,11,不相關,0.0,女,992
111,10,4,永和區,12歲,12,12,不相關,0.0,男,928
111,10,4,永和區,12歲,12,12,不相關,0.0,女,931
111,10,4,永和區,13歲,13,13,不相關,0.0,男,983
111,10,4,永和區,13歲,13,13,不相關,0.0,女,934
111,10,4,永和區,14歲,14,14,不相關,0.0,男,953
111,10,4,永和區,14歲,14,14,不相關,0.0,女,924
111,10,4,永和區,15歲,15,15,不相關,0.0,男,934
111,10,4,永和區,15歲,15,15,不相關,0.0,女,846
111,10,4,永和區,16歲,16,16,不相關,0.0,男,906
111,10,4,永和區,16歲,16,16,不相關,0.0,女,828
111,10,4,永和區,17歲,17,17,不相關,0.0,男,911
111,10,4,永和區,17歲,17,17,不相關,0.0,女,826
111,10,4,永和區,18歲,18,18,完全落入,1.0,男,946
111,10,4,永和區,18歲,18,18,完全落入,1.0,女,837
111,10,4,永和區,19歲,19,19,完全落入,1.0,男,923
111,10,4,永和區,19歲,19,19,完全落入,1.0,女,891
111,10,4,永和區,20歲,20,20,完全落入,1.0,男,1050
111,10,4,永和區,20歲,20,20,完全落入,1.0,女,945
111,10,4,永和區,21歲,21,21,完全落入,1.0,男,1101
111,10,4,永和區,21歲,21,21,完全落入,1.0,女,1000
111,10,4,永和區,22歲,22,22,完全落入,1.0,男,1164
111,10,4,永和區,22歲,22,22,完全落入,1.0,女,1152
111,10,4,永和區,23歲,23,23,完全落入,1.0,男,1086
111,10,4,永和區,23歲,23,23,完全落入,1.0,女,1091
111,10,4,永和區,24歲,24,24,完全落入,1.0,男,1152
111,10,4,永和區,24歲,24,24,完全落入,1.0,女,1067
111,10,4,永和區,25歲,25,25,完全落入,1.0,男,1357
111,10,4,永和區,25歲,25,25,完全落入,1.0,女,1181
111,10,4,永和區,26歲,26,26,完全落入,1.0,男,1276
111,10,4,永和區,26歲,26,26,完全落入,1.0,女,1226
111,10,4,永和區,27歲,27,27,完全落入,1.0,男,1314
111,10,4,永和區,27歲,27,27,完全落入,1.0,女,1167
111,10,4,永和區,28歲,28,28,完全落入,1.0,男,1288
111,10,4,永和區,28歲,28,28,完全落入,1.0,女,1225
111,10,4,永和區,29歲,29,29,完全落入,1.0,男,1296
111,10,4,永和區,29歲,29,29,完全落入,1.0,女,1216
111,10,4,永和區,30歲,30,30,完全落入,1.0,男,1254
111,10,4,永和區,30歲,30,30,完全落入,1.0,女,1166
111,10,4,永和區,31歲,31,31,完全落入,1.0,男,1301
111,10,4,永和區,31歲,31,31,完全落入,1.0,女,1181
111,10,4,永和區,32歲,32,32,完全落入,1.0,男,1270
111,10,4,永和區,32歲,32,32,完全落入,1.0,女,1262
111,10,4,永和區,33歲,33,33,完全落入,1.0,男,1268
111,10,4,永和區,33歲,33,33,完全落入,1.0,女,1160
111,10,4,永和區,34歲,34,34,完全落入,1.0,男,1237
111,10,4,永和區,34歲,34,34,完全落入,1.0,女,1209
111,10,4,永和區,35歲,35,35,完全落入,1.0,男,1202
111,10,4,永和區,35歲,35,35,完全落入,1.0,女,1181
111,10,4,永和區,36歲,36,36,不相關,0.0,男,1196
111,10,4,永和區,36歲,36,36,不相關,0.0,女,1261
111,10,4,永和區,37歲,37,37,不相關,0.0,男,1293
111,10,4,永和區,37歲,37,37,不相關,0.0,女,1448
111,10,4,永和區,38歲,38,38,不相關,0.0,男,1479
111,10,4,永和區,38歲,38,38,不相關,0.0,女,1426
111,10,4,永和區,39歲,39,39,不相關,0.0,男,1441
111,10,4,永和區,39歲,39,39,不相關,0.0,女,1603
111,10,4,永和區,40歲,40,40,不相關,0.0,男,1570
111,10,4,永和區,40歲,40,40,不相關,0.0,女,1725
111,10,4,永和區,41歲,41,41,不相關,0.0,男,1557
111,10,4,永和區,41歲,41,41,不相關,0.0,女,1790
111,10,4,永和區,42歲,42,42,不相關,0.0,男,1599
111,10,4,永和區,42歲,42,42,不相關,0.0,女,1913
111,10,4,永和區,43歲,43,43,不相關,0.0,男,1717
111,10,4,永和區,43歲,43,43,不相關,0.0,女,1895
111,10,4,永和區,44歲,44,44,不相關,0.0,男,1623
111,10,4,永和區,44歲,44,44,不相關,0.0,女,1872
111,10,4,永和區,45歲,45,45,不相關,0.0,男,1623
111,10,4,永和區,45歲,45,45,不相關,0.0,女,1889
111,10,4,永和區,46歲,46,46,不相關,0.0,男,1683
111,10,4,永和區,46歲,46,46,不相關,0.0,女,1957
111,10,4,永和區,47歲,47,47,不相關,0.0,男,1524
111,10,4,永和區,47歲,47,47,不相關,0.0,女,1700
111,10,4,永和區,48歲,48,48,不相關,0.0,男,1582
111,10,4,永和區,48歲,48,48,不相關,0.0,女,1747
111,10,4,永和區,49歲,49,49,不相關,0.0,男,1560
111,10,4,永和區,49歲,49,49,不相關,0.0,女,1706
111,10,4,永和區,50歲,50,50,不相關,0.0,男,1468
111,10,4,永和區,50歲,50,50,不相關,0.0,女,1753
111,10,4,永和區,51歲,51,51,不相關,0.0,男,1564
111,10,4,永和區,51歲,51,51,不相關,0.0,女,1706
111,10,4,永和區,52歲,52,52,不相關,0.0,男,1547
111,10,4,永和區,52歲,52,52,不相關,0.0,女,1789
111,10,4,永和區,53歲,53,53,不相關,0.0,男,1490
111,10,4,永和區,53歲,53,53,不相關,0.0,女,1748
111,10,4,永和區,54歲,54,54,不相關,0.0,男,1476
111,10,4,永和區,54歲,54,54,不相關,0.0,女,1812
111,10,4,永和區,55歲,55,55,不相關,0.0,男,1472
111,10,4,永和區,55歲,55,55,不相關,0.0,女,1745
111,10,4,永和區,56歲,56,56,不相關,0.0,男,1557
111,10,4,永和區,56歲,56,56,不相關,0.0,女,1809
111,10,4,永和區,57歲,57,57,不相關,0.0,男,1570
111,10,4,永和區,57歲,57,57,不相關,0.0,女,1869
111,10,4,永和區,58歲,58,58,不相關,0.0,男,1528
111,10,4,永和區,58歲,58,58,不相關,0.0,女,1804
111,10,4,永和區,59歲,59,59,不相關,0.0,男,1542
111,10,4,永和區,59歲,59,59,不相關,0.0,女,1822
111,10,4,永和區,60歲,60,60,不相關,0.0,男,1540
111,10,4,永和區,60歲,60,60,不相關,0.0,女,1880
111,10,4,永和區,61歲,61,61,不相關,0.0,男,1530
111,10,4,永和區,61歲,61,61,不相關,0.0,女,1787
111,10,4,永和區,62歲,62,62,不相關,0.0,男,1495
111,10,4,永和區,62歲,62,62,不相關,0.0,女,1853
111,10,4,永和區,63歲,63,63,不相關,0.0,男,1501
111,10,4,永和區,63歲,63,63,不相關,0.0,女,1892
111,10,4,永和區,64歲,64,64,不相關,0.0,男,1410
111,10,4,永和區,64歲,64,64,不相關,0.0,女,1816
111,10,4,永和區,65歲,65,65,不相關,0.0,男,1328
111,10,4,永和區,65歲,65,65,不相關,0.0,女,1700
111,10,4,永和區,66歲,66,66,不相關,0.0,男,1456
111,10,4,永和區,66歲,66,66,不相關,0.0,女,1883
111,10,4,永和區,67歲,67,67,不相關,0.0,男,1419
111,10,4,永和區,67歲,67,67,不相關,0.0,女,1819
111,10,4,永和區,68歲,68,68,不相關,0.0,男,1340
111,10,4,永和區,68歲,68,68,不相關,0.0,女,1705
111,10,4,永和區,69歲,69,69,不相關,0.0,男,1380
111,10,4,永和區,69歲,69,69,不相關,0.0,女,1722
111,10,4,永和區,70歲,70,70,不相關,0.0,男,1366
111,10,4,永和區,70歲,70,70,不相關,0.0,女,1790
111,10,4,永和區,71歲,71,71,不相關,0.0,男,1322
111,10,4,永和區,71歲,71,71,不相關,0.0,女,1702
111,10,4,永和區,72歲,72,72,不相關,0.0,男,1080
111,10,4,永和區,72歲,72,72,不相關,0.0,女,1430
111,10,4,永和區,73歲,73,73,不相關,0.0,男,1049
111,10,4,永和區,73歲,73,73,不相關,0.0,女,1268
111,10,4,永和區,74歲,74,74,不相關,0.0,男,907
111,10,4,永和區,74歲,74,74,不相關,0.0,女,1135
111,10,4,永和區,75歲,75,75,不相關,0.0,男,754
111,10,4,永和區,75歲,75,75,不相關,0.0,女,1000
111,10,4,永和區,76歲,76,76,不相關,0.0,男,547
111,10,4,永和區,76歲,76,76,不相關,0.0,女,793
111,10,4,永和區,77歲,77,77,不相關,0.0,男,525
111,10,4,永和區,77歲,77,77,不相關,0.0,女,650
111,10,4,永和區,78歲,78,78,不相關,0.0,男,537
111,10,4,永和區,78歲,78,78,不相關,0.0,女,764
111,10,4,永和區,79歲,79,79,不相關,0.0,男,515
111,10,4,永和區,79歲,79,79,不相關,0.0,女,674
111,10,4,永和區,80歲,80,80,不相關,0.0,男,411
111,10,4,永和區,80歲,80,80,不相關,0.0,女,685
111,10,4,永和區,81歲,81,81,不相關,0.0,男,406
111,10,4,永和區,81歲,81,81,不相關,0.0,女,650
111,10,4,永和區,82歲,82,82,不相關,0.0,男,340
111,10,4,永和區,82歲,82,82,不相關,0.0,女,592
111,10,4,永和區,83歲,83,83,不相關,0.0,男,282
111,10,4,永和區,83歲,83,83,不相關,0.0,女,539
111,10,4,永和區,84歲,84,84,不相關,0.0,男,253
111,10,4,永和區,84歲,84,84,不相關,0.0,女,477
111,10,4,永和區,85歲,85,85,不相關,0.0,男,241
111,10,4,永和區,85歲,85,85,不相關,0.0,女,447
111,10,4,永和區,86歲,86,86,不相關,0.0,男,181
111,10,4,永和區,86歲,86,86,不相關,0.0,女,373
111,10,4,永和區,87歲,87,87,不相關,0.0,男,173
111,10,4,永和區,87歲,87,87,不相關,0.0,女,333
111,10,4,永和區,88歲,88,88,不相關,0.0,男,140
111,10,4,永和區,88歲,88,88,不相關,0.0,女,248
111,10,4,永和區,89歲,89,89,不相關,0.0,男,157
111,10,4,永和區,89歲,89,89,不相關,0.0,女,220
111,10,4,永和區,90歲,90,90,不相關,0.0,男,156
111,10,4,永和區,90歲,90,90,不相關,0.0,女,203
111,10,4,永和區,91歲,91,91,不相關,0.0,男,123
111,10,4,永和區,91歲,91,91,不相關,0.0,女,164
111,10,4,永和區,92歲,92,92,不相關,0.0,男,122
111,10,4,永和區,92歲,92,92,不相關,0.0,女,145
111,10,4,永和區,93歲,93,93,不相關,0.0,男,121
111,10,4,永和區,93歲,93,93,不相關,0.0,女,125
111,10,4,永和區,94歲,94,94,不相關,0.0,男,98
111,10,4,永和區,94歲,94,94,不相關,0.0,女,105
111,10,4,永和區,95歲,95,95,不相關,0.0,男,68
111,10,4,永和區,95歲,95,95,不相關,0.0,女,71
111,10,4,永和區,96歲,96,96,不相關,0.0,男,59
111,10,4,永和區,96歲,96,96,不相關,0.0,女,71
111,10,4,永和區,97歲,97,97,不相關,0.0,男,48
111,10,4,永和區,97歲,97,97,不相關,0.0,女,46
111,10,4,永和區,98歲,98,98,不相關,0.0,男,30
111,10,4,永和區,98歲,98,98,不相關,0.0,女,31
111,10,4,永和區,99歲,99,99,不相關,0.0,男,31
111,10,4,永和區,99歲,99,99,不相關,0.0,女,25
111,10,4,永和區,100歲以上,100,100,不相關,0.0,男,89
111,10,4,永和區,100歲以上,100,100,不相關,0.0,女,53
111,11,4,永和區,0歲,0,0,不相關,0.0,男,479
111,11,4,永和區,0歲,0,0,不相關,0.0,女,420
111,11,4,永和區,1歲,1,1,不相關,0.0,男,557
111,11,4,永和區,1歲,1,1,不相關,0.0,女,517
111,11,4,永和區,2歲,2,2,不相關,0.0,男,572
111,11,4,永和區,2歲,2,2,不相關,0.0,女,522
111,11,4,永和區,3歲,3,3,不相關,0.0,男,694
111,11,4,永和區,3歲,3,3,不相關,0.0,女,579
111,11,4,永和區,4歲,4,4,不相關,0.0,男,660
111,11,4,永和區,4歲,4,4,不相關,0.0,女,633
111,11,4,永和區,5歲,5,5,不相關,0.0,男,723
111,11,4,永和區,5歲,5,5,不相關,0.0,女,744
111,11,4,永和區,6歲,6,6,不相關,0.0,男,884
111,11,4,永和區,6歲,6,6,不相關,0.0,女,798
111,11,4,永和區,7歲,7,7,不相關,0.0,男,953
111,11,4,永和區,7歲,7,7,不相關,0.0,女,934
111,11,4,永和區,8歲,8,8,不相關,0.0,男,971
111,11,4,永和區,8歲,8,8,不相關,0.0,女,878
111,11,4,永和區,9歲,9,9,不相關,0.0,男,958
111,11,4,永和區,9歲,9,9,不相關,0.0,女,880
111,11,4,永和區,10歲,10,10,不相關,0.0,男,1080
111,11,4,永和區,10歲,10,10,不相關,0.0,女,1085
111,11,4,永和區,11歲,11,11,不相關,0.0,男,1098
111,11,4,永和區,11歲,11,11,不相關,0.0,女,1028
111,11,4,永和區,12歲,12,12,不相關,0.0,男,913
111,11,4,永和區,12歲,12,12,不相關,0.0,女,894
111,11,4,永和區,13歲,13,13,不相關,0.0,男,979
111,11,4,永和區,13歲,13,13,不相關,0.0,女,907
111,11,4,永和區,14歲,14,14,不相關,0.0,男,950
111,11,4,永和區,14歲,14,14,不相關,0.0,女,916
111,11,4,永和區,15歲,15,15,不相關,0.0,男,936
111,11,4,永和區,15歲,15,15,不相關,0.0,女,877
111,11,4,永和區,16歲,16,16,不相關,0.0,男,913
111,11,4,永和區,16歲,16,16,不相關,0.0,女,839
111,11,4,永和區,17歲,17,17,不相關,0.0,男,898
111,11,4,永和區,17歲,17,17,不相關,0.0,女,816
111,11,4,永和區,18歲,18,18,完全落入,1.0,男,962
111,11,4,永和區,18歲,18,18,完全落入,1.0,女,835
111,11,4,永和區,19歲,19,19,完全落入,1.0,男,901
111,11,4,永和區,19歲,19,19,完全落入,1.0,女,886
111,11,4,永和區,20歲,20,20,完全落入,1.0,男,1063
111,11,4,永和區,20歲,20,20,完全落入,1.0,女,940
111,11,4,永和區,21歲,21,21,完全落入,1.0,男,1065
111,11,4,永和區,21歲,21,21,完全落入,1.0,女,974
111,11,4,永和區,22歲,22,22,完全落入,1.0,男,1170
111,11,4,永和區,22歲,22,22,完全落入,1.0,女,1175
111,11,4,永和區,23歲,23,23,完全落入,1.0,男,1113
111,11,4,永和區,23歲,23,23,完全落入,1.0,女,1110
111,11,4,永和區,24歲,24,24,完全落入,1.0,男,1103
111,11,4,永和區,24歲,24,24,完全落入,1.0,女,1020
111,11,4,永和區,25歲,25,25,完全落入,1.0,男,1366
111,11,4,永和區,25歲,25,25,完全落入,1.0,女,1203
111,11,4,永和區,26歲,26,26,完全落入,1.0,男,1275
111,11,4,永和區,26歲,26,26,完全落入,1.0,女,1197
111,11,4,永和區,27歲,27,27,完全落入,1.0,男,1321
111,11,4,永和區,27歲,27,27,完全落入,1.0,女,1190
111,11,4,永和區,28歲,28,28,完全落入,1.0,男,1278
111,11,4,永和區,28歲,28,28,完全落入,1.0,女,1231
111,11,4,永和區,29歲,29,29,完全落入,1.0,男,1294
111,11,4,永和區,29歲,29,29,完全落入,1.0,女,1190
111,11,4,永和區,30歲,30,30,完全落入,1.0,男,1273
111,11,4,永和區,30歲,30,30,完全落入,1.0,女,1195
111,11,4,永和區,31歲,31,31,完全落入,1.0,男,1300
111,11,4,永和區,31歲,31,31,完全落入,1.0,女,1199
111,11,4,永和區,32歲,32,32,完全落入,1.0,男,1273
111,11,4,永和區,32歲,32,32,完全落入,1.0,女,1246
111,11,4,永和區,33歲,33,33,完全落入,1.0,男,1239
111,11,4,永和區,33歲,33,33,完全落入,1.0,女,1149
111,11,4,永和區,34歲,34,34,完全落入,1.0,男,1282
111,11,4,永和區,34歲,34,34,完全落入,1.0,女,1251
111,11,4,永和區,35歲,35,35,完全落入,1.0,男,1197
111,11,4,永和區,35歲,35,35,完全落入,1.0,女,1173
111,11,4,永和區,36歲,36,36,不相關,0.0,男,1175
111,11,4,永和區,36歲,36,36,不相關,0.0,女,1248
111,11,4,永和區,37歲,37,37,不相關,0.0,男,1300
111,11,4,永和區,37歲,37,37,不相關,0.0,女,1440
111,11,4,永和區,38歲,38,38,不相關,0.0,男,1481
111,11,4,永和區,38歲,38,38,不相關,0.0,女,1417
111,11,4,永和區,39歲,39,39,不相關,0.0,男,1441
111,11,4,永和區,39歲,39,39,不相關,0.0,女,1578
111,11,4,永和區,40歲,40,40,不相關,0.0,男,1567
111,11,4,永和區,40歲,40,40,不相關,0.0,女,1729
111,11,4,永和區,41歲,41,41,不相關,0.0,男,1550
111,11,4,永和區,41歲,41,41,不相關,0.0,女,1782
111,11,4,永和區,42歲,42,42,不相關,0.0,男,1609
111,11,4,永和區,42歲,42,42,不相關,0.0,女,1905
111,11,4,永和區,43歲,43,43,不相關,0.0,男,1679
111,11,4,永和區,43歲,43,43,不相關,0.0,女,1915
111,11,4,永和區,44歲,44,44,不相關,0.0,男,1659
111,11,4,永和區,44歲,44,44,不相關,0.0,女,1845
111,11,4,永和區,45歲,45,45,不相關,0.0,男,1572
111,11,4,永和區,45歲,45,45,不相關,0.0,女,1862
111,11,4,永和區,46歲,46,46,不相關,0.0,男,1732
111,11,4,永和區,46歲,46,46,不相關,0.0,女,2010
111,11,4,永和區,47歲,47,47,不相關,0.0,男,1513
111,11,4,永和區,47歲,47,47,不相關,0.0,女,1711
111,11,4,永和區,48歲,48,48,不相關,0.0,男,1575
111,11,4,永和區,48歲,48,48,不相關,0.0,女,1709
111,11,4,永和區,49歲,49,49,不相關,0.0,男,1587
111,11,4,永和區,49歲,49,49,不相關,0.0,女,1734
111,11,4,永和區,50歲,50,50,不相關,0.0,男,1454
111,11,4,永和區,50歲,50,50,不相關,0.0,女,1730
111,11,4,永和區,51歲,51,51,不相關,0.0,男,1580
111,11,4,永和區,51歲,51,51,不相關,0.0,女,1713
111,11,4,永和區,52歲,52,52,不相關,0.0,男,1543
111,11,4,永和區,52歲,52,52,不相關,0.0,女,1782
111,11,4,永和區,53歲,53,53,不相關,0.0,男,1493
111,11,4,永和區,53歲,53,53,不相關,0.0,女,1761
111,11,4,永和區,54歲,54,54,不相關,0.0,男,1470
111,11,4,永和區,54歲,54,54,不相關,0.0,女,1831
111,11,4,永和區,55歲,55,55,不相關,0.0,男,1476
111,11,4,永和區,55歲,55,55,不相關,0.0,女,1731
111,11,4,永和區,56歲,56,56,不相關,0.0,男,1566
111,11,4,永和區,56歲,56,56,不相關,0.0,女,1809
111,11,4,永和區,57歲,57,57,不相關,0.0,男,1568
111,11,4,永和區,57歲,57,57,不相關,0.0,女,1876
111,11,4,永和區,58歲,58,58,不相關,0.0,男,1546
111,11,4,永和區,58歲,58,58,不相關,0.0,女,1838
111,11,4,永和區,59歲,59,59,不相關,0.0,男,1539
111,11,4,永和區,59歲,59,59,不相關,0.0,女,1804
111,11,4,永和區,60歲,60,60,不相關,0.0,男,1526
111,11,4,永和區,60歲,60,60,不相關,0.0,女,1908
111,11,4,永和區,61歲,61,61,不相關,0.0,男,1530
111,11,4,永和區,61歲,61,61,不相關,0.0,女,1803
111,11,4,永和區,62歲,62,62,不相關,0.0,男,1527
111,11,4,永和區,62歲,62,62,不相關,0.0,女,1853
111,11,4,永和區,63歲,63,63,不相關,0.0,男,1498
111,11,4,永和區,63歲,63,63,不相關,0.0,女,1902
111,11,4,永和區,64歲,64,64,不相關,0.0,男,1442
111,11,4,永和區,64歲,64,64,不相關,0.0,女,1817
111,11,4,永和區,65歲,65,65,不相關,0.0,男,1323
111,11,4,永和區,65歲,65,65,不相關,0.0,女,1724
111,11,4,永和區,66歲,66,66,不相關,0.0,男,1443
111,11,4,永和區,66歲,66,66,不相關,0.0,女,1871
111,11,4,永和區,67歲,67,67,不相關,0.0,男,1426
111,11,4,永和區,67歲,67,67,不相關,0.0,女,1835
111,11,4,永和區,68歲,68,68,不相關,0.0,男,1364
111,11,4,永和區,68歲,68,68,不相關,0.0,女,1725
111,11,4,永和區,69歲,69,69,不相關,0.0,男,1406
111,11,4,永和區,69歲,69,69,不相關,0.0,女,1753
111,11,4,永和區,70歲,70,70,不相關,0.0,男,1349
111,11,4,永和區,70歲,70,70,不相關,0.0,女,1772
111,11,4,永和區,71歲,71,71,不相關,0.0,男,1328
111,11,4,永和區,71歲,71,71,不相關,0.0,女,1732
111,11,4,永和區,72歲,72,72,不相關,0.0,男,1101
111,11,4,永和區,72歲,72,72,不相關,0.0,女,1475
111,11,4,永和區,73歲,73,73,不相關,0.0,男,1064
111,11,4,永和區,73歲,73,73,不相關,0.0,女,1283
111,11,4,永和區,74歲,74,74,不相關,0.0,男,908
111,11,4,永和區,74歲,74,74,不相關,0.0,女,1167
111,11,4,永和區,75歲,75,75,不相關,0.0,男,796
111,11,4,永和區,75歲,75,75,不相關,0.0,女,1031
111,11,4,永和區,76歲,76,76,不相關,0.0,男,564
111,11,4,永和區,76歲,76,76,不相關,0.0,女,797
111,11,4,永和區,77歲,77,77,不相關,0.0,男,533
111,11,4,永和區,77歲,77,77,不相關,0.0,女,653
111,11,4,永和區,78歲,78,78,不相關,0.0,男,529
111,11,4,永和區,78歲,78,78,不相關,0.0,女,770
111,11,4,永和區,79歲,79,79,不相關,0.0,男,522
111,11,4,永和區,79歲,79,79,不相關,0.0,女,664
111,11,4,永和區,80歲,80,80,不相關,0.0,男,420
111,11,4,永和區,80歲,80,80,不相關,0.0,女,699
111,11,4,永和區,81歲,81,81,不相關,0.0,男,393
111,11,4,永和區,81歲,81,81,不相關,0.0,女,665
111,11,4,永和區,82歲,82,82,不相關,0.0,男,358
111,11,4,永和區,82歲,82,82,不相關,0.0,女,581
111,11,4,永和區,83歲,83,83,不相關,0.0,男,298
111,11,4,永和區,83歲,83,83,不相關,0.0,女,536
111,11,4,永和區,84歲,84,84,不相關,0.0,男,248
111,11,4,永和區,84歲,84,84,不相關,0.0,女,482
111,11,4,永和區,85歲,85,85,不相關,0.0,男,236
111,11,4,永和區,85歲,85,85,不相關,0.0,女,460
111,11,4,永和區,86歲,86,86,不相關,0.0,男,186
111,11,4,永和區,86歲,86,86,不相關,0.0,女,371
111,11,4,永和區,87歲,87,87,不相關,0.0,男,169
111,11,4,永和區,87歲,87,87,不相關,0.0,女,337
111,11,4,永和區,88歲,88,88,不相關,0.0,男,145
111,11,4,永和區,88歲,88,88,不相關,0.0,女,248
111,11,4,永和區,89歲,89,89,不相關,0.0,男,146
111,11,4,永和區,89歲,89,89,不相關,0.0,女,226
111,11,4,永和區,90歲,90,90,不相關,0.0,男,160
111,11,4,永和區,90歲,90,90,不相關,0.0,女,202
111,11,4,永和區,91歲,91,91,不相關,0.0,男,118
111,11,4,永和區,91歲,91,91,不相關,0.0,女,166
111,11,4,永和區,92歲,92,92,不相關,0.0,男,131
111,11,4,永和區,92歲,92,92,不相關,0.0,女,147
111,11,4,永和區,93歲,93,93,不相關,0.0,男,111
111,11,4,永和區,93歲,93,93,不相關,0.0,女,124
111,11,4,永和區,94歲,94,94,不相關,0.0,男,102
111,11,4,永和區,94歲,94,94,不相關,0.0,女,100
111,11,4,永和區,95歲,95,95,不相關,0.0,男,70
111,11,4,永和區,95歲,95,95,不相關,0.0,女,76
111,11,4,永和區,96歲,96,96,不相關,0.0,男,53
111,11,4,永和區,96歲,96,96,不相關,0.0,女,67
111,11,4,永和區,97歲,97,97,不相關,0.0,男,52
111,11,4,永和區,97歲,97,97,不相關,0.0,女,46
111,11,4,永和區,98歲,98,98,不相關,0.0,男,24
111,11,4,永和區,98歲,98,98,不相關,0.0,女,33
111,11,4,永和區,99歲,99,99,不相關,0.0,男,36
111,11,4,永和區,99歲,99,99,不相關,0.0,女,23
111,11,4,永和區,100歲以上,100,100,不相關,0.0,男,85
111,11,4,永和區,100歲以上,100,100,不相關,0.0,女,53
111,12,4,永和區,0歲,0,0,不相關,0.0,男,470
111,12,4,永和區,0歲,0,0,不相關,0.0,女,422
111,12,4,永和區,1歲,1,1,不相關,0.0,男,561
111,12,4,永和區,1歲,1,1,不相關,0.0,女,519
111,12,4,永和區,2歲,2,2,不相關,0.0,男,581
111,12,4,永和區,2歲,2,2,不相關,0.0,女,514
111,12,4,永和區,3歲,3,3,不相關,0.0,男,679
111,12,4,永和區,3歲,3,3,不相關,0.0,女,597
111,12,4,永和區,4歲,4,4,不相關,0.0,男,676
111,12,4,永和區,4歲,4,4,不相關,0.0,女,611
111,12,4,永和區,5歲,5,5,不相關,0.0,男,728
111,12,4,永和區,5歲,5,5,不相關,0.0,女,744
111,12,4,永和區,6歲,6,6,不相關,0.0,男,899
111,12,4,永和區,6歲,6,6,不相關,0.0,女,812
111,12,4,永和區,7歲,7,7,不相關,0.0,男,946
111,12,4,永和區,7歲,7,7,不相關,0.0,女,939
111,12,4,永和區,8歲,8,8,不相關,0.0,男,973
111,12,4,永和區,8歲,8,8,不相關,0.0,女,888
111,12,4,永和區,9歲,9,9,不相關,0.0,男,950
111,12,4,永和區,9歲,9,9,不相關,0.0,女,826
111,12,4,永和區,10歲,10,10,不相關,0.0,男,1107
111,12,4,永和區,10歲,10,10,不相關,0.0,女,1142
111,12,4,永和區,11歲,11,11,不相關,0.0,男,1128
111,12,4,永和區,11歲,11,11,不相關,0.0,女,1041
111,12,4,永和區,12歲,12,12,不相關,0.0,男,915
111,12,4,永和區,12歲,12,12,不相關,0.0,女,891
111,12,4,永和區,13歲,13,13,不相關,0.0,男,975
111,12,4,永和區,13歲,13,13,不相關,0.0,女,901
111,12,4,永和區,14歲,14,14,不相關,0.0,男,942
111,12,4,永和區,14歲,14,14,不相關,0.0,女,904
111,12,4,永和區,15歲,15,15,不相關,0.0,男,941
111,12,4,永和區,15歲,15,15,不相關,0.0,女,900
111,12,4,永和區,16歲,16,16,不相關,0.0,男,920
111,12,4,永和區,16歲,16,16,不相關,0.0,女,836
111,12,4,永和區,17歲,17,17,不相關,0.0,男,877
111,12,4,永和區,17歲,17,17,不相關,0.0,女,824
111,12,4,永和區,18歲,18,18,完全落入,1.0,男,983
111,12,4,永和區,18歲,18,18,完全落入,1.0,女,819
111,12,4,永和區,19歲,19,19,完全落入,1.0,男,914
111,12,4,永和區,19歲,19,19,完全落入,1.0,女,890
111,12,4,永和區,20歲,20,20,完全落入,1.0,男,1062
111,12,4,永和區,20歲,20,20,完全落入,1.0,女,941
111,12,4,永和區,21歲,21,21,完全落入,1.0,男,1026
