民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,9,22,三芝區,81歲,81,81,不相關,0.0,女,50
107,9,22,三芝區,82歲,82,82,不相關,0.0,男,50
107,9,22,三芝區,82歲,82,82,不相關,0.0,女,60
107,9,22,三芝區,83歲,83,83,不相關,0.0,男,38
107,9,22,三芝區,83歲,83,83,不相關,0.0,女,52
107,9,22,三芝區,84歲,84,84,不相關,0.0,男,37
107,9,22,三芝區,84歲,84,84,不相關,0.0,女,41
107,9,22,三芝區,85歲,85,85,不相關,0.0,男,24
107,9,22,三芝區,85歲,85,85,不相關,0.0,女,44
107,9,22,三芝區,86歲,86,86,不相關,0.0,男,25
107,9,22,三芝區,86歲,86,86,不相關,0.0,女,39
107,9,22,三芝區,87歲,87,87,不相關,0.0,男,30
107,9,22,三芝區,87歲,87,87,不相關,0.0,女,45
107,9,22,三芝區,88歲,88,88,不相關,0.0,男,35
107,9,22,三芝區,88歲,88,88,不相關,0.0,女,31
107,9,22,三芝區,89歲,89,89,不相關,0.0,男,29
107,9,22,三芝區,89歲,89,89,不相關,0.0,女,30
107,9,22,三芝區,90歲,90,90,不相關,0.0,男,17
107,9,22,三芝區,90歲,90,90,不相關,0.0,女,27
107,9,22,三芝區,91歲,91,91,不相關,0.0,男,13
107,9,22,三芝區,91歲,91,91,不相關,0.0,女,26
107,9,22,三芝區,92歲,92,92,不相關,0.0,男,8
107,9,22,三芝區,92歲,92,92,不相關,0.0,女,7
107,9,22,三芝區,93歲,93,93,不相關,0.0,男,11
107,9,22,三芝區,93歲,93,93,不相關,0.0,女,15
107,9,22,三芝區,94歲,94,94,不相關,0.0,男,6
107,9,22,三芝區,94歲,94,94,不相關,0.0,女,15
107,9,22,三芝區,95歲,95,95,不相關,0.0,男,5
107,9,22,三芝區,95歲,95,95,不相關,0.0,女,4
107,9,22,三芝區,96歲,96,96,不相關,0.0,男,7
107,9,22,三芝區,96歲,96,96,不相關,0.0,女,5
107,9,22,三芝區,97歲,97,97,不相關,0.0,男,4
107,9,22,三芝區,97歲,97,97,不相關,0.0,女,3
107,9,22,三芝區,98歲,98,98,不相關,0.0,男,2
107,9,22,三芝區,98歲,98,98,不相關,0.0,女,4
107,9,22,三芝區,99歲,99,99,不相關,0.0,男,1
107,9,22,三芝區,99歲,99,99,不相關,0.0,女,1
107,9,22,三芝區,100歲以上,100,100,不相關,0.0,男,0
107,9,22,三芝區,100歲以上,100,100,不相關,0.0,女,3
107,10,22,三芝區,0歲,0,0,不相關,0.0,男,63
107,10,22,三芝區,0歲,0,0,不相關,0.0,女,64
107,10,22,三芝區,1歲,1,1,不相關,0.0,男,54
107,10,22,三芝區,1歲,1,1,不相關,0.0,女,67
107,10,22,三芝區,2歲,2,2,不相關,0.0,男,71
107,10,22,三芝區,2歲,2,2,不相關,0.0,女,75
107,10,22,三芝區,3歲,3,3,不相關,0.0,男,68
107,10,22,三芝區,3歲,3,3,不相關,0.0,女,67
107,10,22,三芝區,4歲,4,4,不相關,0.0,男,65
107,10,22,三芝區,4歲,4,4,不相關,0.0,女,74
107,10,22,三芝區,5歲,5,5,不相關,0.0,男,80
107,10,22,三芝區,5歲,5,5,不相關,0.0,女,53
107,10,22,三芝區,6歲,6,6,不相關,0.0,男,65
107,10,22,三芝區,6歲,6,6,不相關,0.0,女,63
107,10,22,三芝區,7歲,7,7,不相關,0.0,男,61
107,10,22,三芝區,7歲,7,7,不相關,0.0,女,53
107,10,22,三芝區,8歲,8,8,不相關,0.0,男,74
107,10,22,三芝區,8歲,8,8,不相關,0.0,女,56
107,10,22,三芝區,9歲,9,9,不相關,0.0,男,71
107,10,22,三芝區,9歲,9,9,不相關,0.0,女,72
107,10,22,三芝區,10歲,10,10,不相關,0.0,男,60
107,10,22,三芝區,10歲,10,10,不相關,0.0,女,78
107,10,22,三芝區,11歲,11,11,不相關,0.0,男,83
107,10,22,三芝區,11歲,11,11,不相關,0.0,女,81
107,10,22,三芝區,12歲,12,12,不相關,0.0,男,89
107,10,22,三芝區,12歲,12,12,不相關,0.0,女,81
107,10,22,三芝區,13歲,13,13,不相關,0.0,男,88
107,10,22,三芝區,13歲,13,13,不相關,0.0,女,76
107,10,22,三芝區,14歲,14,14,不相關,0.0,男,107
107,10,22,三芝區,14歲,14,14,不相關,0.0,女,92
107,10,22,三芝區,15歲,15,15,不相關,0.0,男,93
107,10,22,三芝區,15歲,15,15,不相關,0.0,女,107
107,10,22,三芝區,16歲,16,16,不相關,0.0,男,130
107,10,22,三芝區,16歲,16,16,不相關,0.0,女,108
107,10,22,三芝區,17歲,17,17,不相關,0.0,男,144
107,10,22,三芝區,17歲,17,17,不相關,0.0,女,131
107,10,22,三芝區,18歲,18,18,完全落入,1.0,男,151
107,10,22,三芝區,18歲,18,18,完全落入,1.0,女,146
107,10,22,三芝區,19歲,19,19,完全落入,1.0,男,143
107,10,22,三芝區,19歲,19,19,完全落入,1.0,女,122
107,10,22,三芝區,20歲,20,20,完全落入,1.0,男,167
107,10,22,三芝區,20歲,20,20,完全落入,1.0,女,137
107,10,22,三芝區,21歲,21,21,完全落入,1.0,男,173
107,10,22,三芝區,21歲,21,21,完全落入,1.0,女,175
107,10,22,三芝區,22歲,22,22,完全落入,1.0,男,168
107,10,22,三芝區,22歲,22,22,完全落入,1.0,女,159
107,10,22,三芝區,23歲,23,23,完全落入,1.0,男,187
107,10,22,三芝區,23歲,23,23,完全落入,1.0,女,164
107,10,22,三芝區,24歲,24,24,完全落入,1.0,男,213
107,10,22,三芝區,24歲,24,24,完全落入,1.0,女,175
107,10,22,三芝區,25歲,25,25,完全落入,1.0,男,208
107,10,22,三芝區,25歲,25,25,完全落入,1.0,女,148
107,10,22,三芝區,26歲,26,26,完全落入,1.0,男,172
107,10,22,三芝區,26歲,26,26,完全落入,1.0,女,163
107,10,22,三芝區,27歲,27,27,完全落入,1.0,男,174
107,10,22,三芝區,27歲,27,27,完全落入,1.0,女,145
107,10,22,三芝區,28歲,28,28,完全落入,1.0,男,175
107,10,22,三芝區,28歲,28,28,完全落入,1.0,女,145
107,10,22,三芝區,29歲,29,29,完全落入,1.0,男,131
107,10,22,三芝區,29歲,29,29,完全落入,1.0,女,131
107,10,22,三芝區,30歲,30,30,完全落入,1.0,男,154
107,10,22,三芝區,30歲,30,30,完全落入,1.0,女,132
107,10,22,三芝區,31歲,31,31,完全落入,1.0,男,135
107,10,22,三芝區,31歲,31,31,完全落入,1.0,女,141
107,10,22,三芝區,32歲,32,32,完全落入,1.0,男,136
107,10,22,三芝區,32歲,32,32,完全落入,1.0,女,102
107,10,22,三芝區,33歲,33,33,完全落入,1.0,男,145
107,10,22,三芝區,33歲,33,33,完全落入,1.0,女,126
107,10,22,三芝區,34歲,34,34,完全落入,1.0,男,185
107,10,22,三芝區,34歲,34,34,完全落入,1.0,女,135
107,10,22,三芝區,35歲,35,35,完全落入,1.0,男,145
107,10,22,三芝區,35歲,35,35,完全落入,1.0,女,158
107,10,22,三芝區,36歲,36,36,不相關,0.0,男,151
107,10,22,三芝區,36歲,36,36,不相關,0.0,女,164
107,10,22,三芝區,37歲,37,37,不相關,0.0,男,174
107,10,22,三芝區,37歲,37,37,不相關,0.0,女,155
107,10,22,三芝區,38歲,38,38,不相關,0.0,男,152
107,10,22,三芝區,38歲,38,38,不相關,0.0,女,176
107,10,22,三芝區,39歲,39,39,不相關,0.0,男,182
107,10,22,三芝區,39歲,39,39,不相關,0.0,女,161
107,10,22,三芝區,40歲,40,40,不相關,0.0,男,167
107,10,22,三芝區,40歲,40,40,不相關,0.0,女,155
107,10,22,三芝區,41歲,41,41,不相關,0.0,男,182
107,10,22,三芝區,41歲,41,41,不相關,0.0,女,141
107,10,22,三芝區,42歲,42,42,不相關,0.0,男,164
107,10,22,三芝區,42歲,42,42,不相關,0.0,女,136
107,10,22,三芝區,43歲,43,43,不相關,0.0,男,161
107,10,22,三芝區,43歲,43,43,不相關,0.0,女,147
107,10,22,三芝區,44歲,44,44,不相關,0.0,男,177
107,10,22,三芝區,44歲,44,44,不相關,0.0,女,165
107,10,22,三芝區,45歲,45,45,不相關,0.0,男,171
107,10,22,三芝區,45歲,45,45,不相關,0.0,女,162
107,10,22,三芝區,46歲,46,46,不相關,0.0,男,168
107,10,22,三芝區,46歲,46,46,不相關,0.0,女,167
107,10,22,三芝區,47歲,47,47,不相關,0.0,男,184
107,10,22,三芝區,47歲,47,47,不相關,0.0,女,181
107,10,22,三芝區,48歲,48,48,不相關,0.0,男,218
107,10,22,三芝區,48歲,48,48,不相關,0.0,女,194
107,10,22,三芝區,49歲,49,49,不相關,0.0,男,212
107,10,22,三芝區,49歲,49,49,不相關,0.0,女,217
107,10,22,三芝區,50歲,50,50,不相關,0.0,男,223
107,10,22,三芝區,50歲,50,50,不相關,0.0,女,206
107,10,22,三芝區,51歲,51,51,不相關,0.0,男,193
107,10,22,三芝區,51歲,51,51,不相關,0.0,女,175
107,10,22,三芝區,52歲,52,52,不相關,0.0,男,188
107,10,22,三芝區,52歲,52,52,不相關,0.0,女,207
107,10,22,三芝區,53歲,53,53,不相關,0.0,男,212
107,10,22,三芝區,53歲,53,53,不相關,0.0,女,203
107,10,22,三芝區,54歲,54,54,不相關,0.0,男,231
107,10,22,三芝區,54歲,54,54,不相關,0.0,女,226
107,10,22,三芝區,55歲,55,55,不相關,0.0,男,218
107,10,22,三芝區,55歲,55,55,不相關,0.0,女,212
107,10,22,三芝區,56歲,56,56,不相關,0.0,男,217
107,10,22,三芝區,56歲,56,56,不相關,0.0,女,182
107,10,22,三芝區,57歲,57,57,不相關,0.0,男,218
107,10,22,三芝區,57歲,57,57,不相關,0.0,女,185
107,10,22,三芝區,58歲,58,58,不相關,0.0,男,226
107,10,22,三芝區,58歲,58,58,不相關,0.0,女,203
107,10,22,三芝區,59歲,59,59,不相關,0.0,男,200
107,10,22,三芝區,59歲,59,59,不相關,0.0,女,176
107,10,22,三芝區,60歲,60,60,不相關,0.0,男,184
107,10,22,三芝區,60歲,60,60,不相關,0.0,女,186
107,10,22,三芝區,61歲,61,61,不相關,0.0,男,194
107,10,22,三芝區,61歲,61,61,不相關,0.0,女,166
107,10,22,三芝區,62歲,62,62,不相關,0.0,男,209
107,10,22,三芝區,62歲,62,62,不相關,0.0,女,175
107,10,22,三芝區,63歲,63,63,不相關,0.0,男,213
107,10,22,三芝區,63歲,63,63,不相關,0.0,女,160
107,10,22,三芝區,64歲,64,64,不相關,0.0,男,165
107,10,22,三芝區,64歲,64,64,不相關,0.0,女,154
107,10,22,三芝區,65歲,65,65,不相關,0.0,男,158
107,10,22,三芝區,65歲,65,65,不相關,0.0,女,165
107,10,22,三芝區,66歲,66,66,不相關,0.0,男,170
107,10,22,三芝區,66歲,66,66,不相關,0.0,女,137
107,10,22,三芝區,67歲,67,67,不相關,0.0,男,159
107,10,22,三芝區,67歲,67,67,不相關,0.0,女,161
107,10,22,三芝區,68歲,68,68,不相關,0.0,男,129
107,10,22,三芝區,68歲,68,68,不相關,0.0,女,124
107,10,22,三芝區,69歲,69,69,不相關,0.0,男,123
107,10,22,三芝區,69歲,69,69,不相關,0.0,女,124
107,10,22,三芝區,70歲,70,70,不相關,0.0,男,102
107,10,22,三芝區,70歲,70,70,不相關,0.0,女,96
107,10,22,三芝區,71歲,71,71,不相關,0.0,男,92
107,10,22,三芝區,71歲,71,71,不相關,0.0,女,70
107,10,22,三芝區,72歲,72,72,不相關,0.0,男,39
107,10,22,三芝區,72歲,72,72,不相關,0.0,女,61
107,10,22,三芝區,73歲,73,73,不相關,0.0,男,65
107,10,22,三芝區,73歲,73,73,不相關,0.0,女,70
107,10,22,三芝區,74歲,74,74,不相關,0.0,男,66
107,10,22,三芝區,74歲,74,74,不相關,0.0,女,77
107,10,22,三芝區,75歲,75,75,不相關,0.0,男,65
107,10,22,三芝區,75歲,75,75,不相關,0.0,女,91
107,10,22,三芝區,76歲,76,76,不相關,0.0,男,58
107,10,22,三芝區,76歲,76,76,不相關,0.0,女,79
107,10,22,三芝區,77歲,77,77,不相關,0.0,男,77
107,10,22,三芝區,77歲,77,77,不相關,0.0,女,76
107,10,22,三芝區,78歲,78,78,不相關,0.0,男,75
107,10,22,三芝區,78歲,78,78,不相關,0.0,女,73
107,10,22,三芝區,79歲,79,79,不相關,0.0,男,57
107,10,22,三芝區,79歲,79,79,不相關,0.0,女,60
107,10,22,三芝區,80歲,80,80,不相關,0.0,男,38
107,10,22,三芝區,80歲,80,80,不相關,0.0,女,51
107,10,22,三芝區,81歲,81,81,不相關,0.0,男,51
107,10,22,三芝區,81歲,81,81,不相關,0.0,女,56
107,10,22,三芝區,82歲,82,82,不相關,0.0,男,50
107,10,22,三芝區,82歲,82,82,不相關,0.0,女,55
107,10,22,三芝區,83歲,83,83,不相關,0.0,男,37
107,10,22,三芝區,83歲,83,83,不相關,0.0,女,55
107,10,22,三芝區,84歲,84,84,不相關,0.0,男,37
107,10,22,三芝區,84歲,84,84,不相關,0.0,女,43
107,10,22,三芝區,85歲,85,85,不相關,0.0,男,28
107,10,22,三芝區,85歲,85,85,不相關,0.0,女,43
107,10,22,三芝區,86歲,86,86,不相關,0.0,男,22
107,10,22,三芝區,86歲,86,86,不相關,0.0,女,39
107,10,22,三芝區,87歲,87,87,不相關,0.0,男,31
107,10,22,三芝區,87歲,87,87,不相關,0.0,女,42
107,10,22,三芝區,88歲,88,88,不相關,0.0,男,31
107,10,22,三芝區,88歲,88,88,不相關,0.0,女,35
107,10,22,三芝區,89歲,89,89,不相關,0.0,男,33
107,10,22,三芝區,89歲,89,89,不相關,0.0,女,30
107,10,22,三芝區,90歲,90,90,不相關,0.0,男,14
107,10,22,三芝區,90歲,90,90,不相關,0.0,女,27
107,10,22,三芝區,91歲,91,91,不相關,0.0,男,13
107,10,22,三芝區,91歲,91,91,不相關,0.0,女,24
107,10,22,三芝區,92歲,92,92,不相關,0.0,男,9
107,10,22,三芝區,92歲,92,92,不相關,0.0,女,10
107,10,22,三芝區,93歲,93,93,不相關,0.0,男,10
107,10,22,三芝區,93歲,93,93,不相關,0.0,女,14
107,10,22,三芝區,94歲,94,94,不相關,0.0,男,7
107,10,22,三芝區,94歲,94,94,不相關,0.0,女,15
107,10,22,三芝區,95歲,95,95,不相關,0.0,男,5
107,10,22,三芝區,95歲,95,95,不相關,0.0,女,4
107,10,22,三芝區,96歲,96,96,不相關,0.0,男,7
107,10,22,三芝區,96歲,96,96,不相關,0.0,女,6
107,10,22,三芝區,97歲,97,97,不相關,0.0,男,4
107,10,22,三芝區,97歲,97,97,不相關,0.0,女,3
107,10,22,三芝區,98歲,98,98,不相關,0.0,男,2
107,10,22,三芝區,98歲,98,98,不相關,0.0,女,4
107,10,22,三芝區,99歲,99,99,不相關,0.0,男,1
107,10,22,三芝區,99歲,99,99,不相關,0.0,女,1
107,10,22,三芝區,100歲以上,100,100,不相關,0.0,男,0
107,10,22,三芝區,100歲以上,100,100,不相關,0.0,女,3
107,11,22,三芝區,0歲,0,0,不相關,0.0,男,62
107,11,22,三芝區,0歲,0,0,不相關,0.0,女,67
107,11,22,三芝區,1歲,1,1,不相關,0.0,男,57
107,11,22,三芝區,1歲,1,1,不相關,0.0,女,62
107,11,22,三芝區,2歲,2,2,不相關,0.0,男,65
107,11,22,三芝區,2歲,2,2,不相關,0.0,女,73
107,11,22,三芝區,3歲,3,3,不相關,0.0,男,76
107,11,22,三芝區,3歲,3,3,不相關,0.0,女,64
107,11,22,三芝區,4歲,4,4,不相關,0.0,男,54
107,11,22,三芝區,4歲,4,4,不相關,0.0,女,75
107,11,22,三芝區,5歲,5,5,不相關,0.0,男,87
107,11,22,三芝區,5歲,5,5,不相關,0.0,女,57
107,11,22,三芝區,6歲,6,6,不相關,0.0,男,66
107,11,22,三芝區,6歲,6,6,不相關,0.0,女,65
107,11,22,三芝區,7歲,7,7,不相關,0.0,男,61
107,11,22,三芝區,7歲,7,7,不相關,0.0,女,54
107,11,22,三芝區,8歲,8,8,不相關,0.0,男,75
107,11,22,三芝區,8歲,8,8,不相關,0.0,女,55
107,11,22,三芝區,9歲,9,9,不相關,0.0,男,68
107,11,22,三芝區,9歲,9,9,不相關,0.0,女,63
107,11,22,三芝區,10歲,10,10,不相關,0.0,男,61
107,11,22,三芝區,10歲,10,10,不相關,0.0,女,84
107,11,22,三芝區,11歲,11,11,不相關,0.0,男,81
107,11,22,三芝區,11歲,11,11,不相關,0.0,女,80
107,11,22,三芝區,12歲,12,12,不相關,0.0,男,92
107,11,22,三芝區,12歲,12,12,不相關,0.0,女,76
107,11,22,三芝區,13歲,13,13,不相關,0.0,男,81
107,11,22,三芝區,13歲,13,13,不相關,0.0,女,71
107,11,22,三芝區,14歲,14,14,不相關,0.0,男,111
107,11,22,三芝區,14歲,14,14,不相關,0.0,女,97
107,11,22,三芝區,15歲,15,15,不相關,0.0,男,95
107,11,22,三芝區,15歲,15,15,不相關,0.0,女,103
107,11,22,三芝區,16歲,16,16,不相關,0.0,男,128
107,11,22,三芝區,16歲,16,16,不相關,0.0,女,114
107,11,22,三芝區,17歲,17,17,不相關,0.0,男,141
107,11,22,三芝區,17歲,17,17,不相關,0.0,女,131
107,11,22,三芝區,18歲,18,18,完全落入,1.0,男,153
107,11,22,三芝區,18歲,18,18,完全落入,1.0,女,144
107,11,22,三芝區,19歲,19,19,完全落入,1.0,男,139
107,11,22,三芝區,19歲,19,19,完全落入,1.0,女,131
107,11,22,三芝區,20歲,20,20,完全落入,1.0,男,174
107,11,22,三芝區,20歲,20,20,完全落入,1.0,女,125
107,11,22,三芝區,21歲,21,21,完全落入,1.0,男,170
107,11,22,三芝區,21歲,21,21,完全落入,1.0,女,177
107,11,22,三芝區,22歲,22,22,完全落入,1.0,男,167
107,11,22,三芝區,22歲,22,22,完全落入,1.0,女,157
107,11,22,三芝區,23歲,23,23,完全落入,1.0,男,184
107,11,22,三芝區,23歲,23,23,完全落入,1.0,女,162
107,11,22,三芝區,24歲,24,24,完全落入,1.0,男,215
107,11,22,三芝區,24歲,24,24,完全落入,1.0,女,178
107,11,22,三芝區,25歲,25,25,完全落入,1.0,男,203
107,11,22,三芝區,25歲,25,25,完全落入,1.0,女,149
107,11,22,三芝區,26歲,26,26,完全落入,1.0,男,175
107,11,22,三芝區,26歲,26,26,完全落入,1.0,女,157
107,11,22,三芝區,27歲,27,27,完全落入,1.0,男,175
107,11,22,三芝區,27歲,27,27,完全落入,1.0,女,155
107,11,22,三芝區,28歲,28,28,完全落入,1.0,男,175
107,11,22,三芝區,28歲,28,28,完全落入,1.0,女,136
107,11,22,三芝區,29歲,29,29,完全落入,1.0,男,126
107,11,22,三芝區,29歲,29,29,完全落入,1.0,女,136
107,11,22,三芝區,30歲,30,30,完全落入,1.0,男,165
107,11,22,三芝區,30歲,30,30,完全落入,1.0,女,135
107,11,22,三芝區,31歲,31,31,完全落入,1.0,男,132
107,11,22,三芝區,31歲,31,31,完全落入,1.0,女,140
107,11,22,三芝區,32歲,32,32,完全落入,1.0,男,135
107,11,22,三芝區,32歲,32,32,完全落入,1.0,女,104
107,11,22,三芝區,33歲,33,33,完全落入,1.0,男,143
107,11,22,三芝區,33歲,33,33,完全落入,1.0,女,116
107,11,22,三芝區,34歲,34,34,完全落入,1.0,男,185
107,11,22,三芝區,34歲,34,34,完全落入,1.0,女,139
107,11,22,三芝區,35歲,35,35,完全落入,1.0,男,150
107,11,22,三芝區,35歲,35,35,完全落入,1.0,女,156
107,11,22,三芝區,36歲,36,36,不相關,0.0,男,150
107,11,22,三芝區,36歲,36,36,不相關,0.0,女,164
107,11,22,三芝區,37歲,37,37,不相關,0.0,男,173
107,11,22,三芝區,37歲,37,37,不相關,0.0,女,152
107,11,22,三芝區,38歲,38,38,不相關,0.0,男,158
107,11,22,三芝區,38歲,38,38,不相關,0.0,女,184
107,11,22,三芝區,39歲,39,39,不相關,0.0,男,166
107,11,22,三芝區,39歲,39,39,不相關,0.0,女,164
107,11,22,三芝區,40歲,40,40,不相關,0.0,男,178
107,11,22,三芝區,40歲,40,40,不相關,0.0,女,151
107,11,22,三芝區,41歲,41,41,不相關,0.0,男,174
107,11,22,三芝區,41歲,41,41,不相關,0.0,女,140
107,11,22,三芝區,42歲,42,42,不相關,0.0,男,168
107,11,22,三芝區,42歲,42,42,不相關,0.0,女,130
107,11,22,三芝區,43歲,43,43,不相關,0.0,男,163
107,11,22,三芝區,43歲,43,43,不相關,0.0,女,149
107,11,22,三芝區,44歲,44,44,不相關,0.0,男,175
107,11,22,三芝區,44歲,44,44,不相關,0.0,女,173
107,11,22,三芝區,45歲,45,45,不相關,0.0,男,169
107,11,22,三芝區,45歲,45,45,不相關,0.0,女,157
107,11,22,三芝區,46歲,46,46,不相關,0.0,男,168
107,11,22,三芝區,46歲,46,46,不相關,0.0,女,164
107,11,22,三芝區,47歲,47,47,不相關,0.0,男,184
107,11,22,三芝區,47歲,47,47,不相關,0.0,女,178
107,11,22,三芝區,48歲,48,48,不相關,0.0,男,215
107,11,22,三芝區,48歲,48,48,不相關,0.0,女,194
107,11,22,三芝區,49歲,49,49,不相關,0.0,男,213
107,11,22,三芝區,49歲,49,49,不相關,0.0,女,219
107,11,22,三芝區,50歲,50,50,不相關,0.0,男,222
107,11,22,三芝區,50歲,50,50,不相關,0.0,女,204
107,11,22,三芝區,51歲,51,51,不相關,0.0,男,190
107,11,22,三芝區,51歲,51,51,不相關,0.0,女,177
107,11,22,三芝區,52歲,52,52,不相關,0.0,男,195
107,11,22,三芝區,52歲,52,52,不相關,0.0,女,210
107,11,22,三芝區,53歲,53,53,不相關,0.0,男,212
107,11,22,三芝區,53歲,53,53,不相關,0.0,女,208
107,11,22,三芝區,54歲,54,54,不相關,0.0,男,233
107,11,22,三芝區,54歲,54,54,不相關,0.0,女,214
107,11,22,三芝區,55歲,55,55,不相關,0.0,男,217
107,11,22,三芝區,55歲,55,55,不相關,0.0,女,218
107,11,22,三芝區,56歲,56,56,不相關,0.0,男,219
107,11,22,三芝區,56歲,56,56,不相關,0.0,女,187
107,11,22,三芝區,57歲,57,57,不相關,0.0,男,218
107,11,22,三芝區,57歲,57,57,不相關,0.0,女,184
107,11,22,三芝區,58歲,58,58,不相關,0.0,男,223
107,11,22,三芝區,58歲,58,58,不相關,0.0,女,202
107,11,22,三芝區,59歲,59,59,不相關,0.0,男,203
107,11,22,三芝區,59歲,59,59,不相關,0.0,女,173
107,11,22,三芝區,60歲,60,60,不相關,0.0,男,186
107,11,22,三芝區,60歲,60,60,不相關,0.0,女,187
107,11,22,三芝區,61歲,61,61,不相關,0.0,男,195
107,11,22,三芝區,61歲,61,61,不相關,0.0,女,169
107,11,22,三芝區,62歲,62,62,不相關,0.0,男,200
107,11,22,三芝區,62歲,62,62,不相關,0.0,女,180
107,11,22,三芝區,63歲,63,63,不相關,0.0,男,217
107,11,22,三芝區,63歲,63,63,不相關,0.0,女,159
107,11,22,三芝區,64歲,64,64,不相關,0.0,男,175
107,11,22,三芝區,64歲,64,64,不相關,0.0,女,148
107,11,22,三芝區,65歲,65,65,不相關,0.0,男,151
107,11,22,三芝區,65歲,65,65,不相關,0.0,女,159
107,11,22,三芝區,66歲,66,66,不相關,0.0,男,167
107,11,22,三芝區,66歲,66,66,不相關,0.0,女,144
107,11,22,三芝區,67歲,67,67,不相關,0.0,男,165
107,11,22,三芝區,67歲,67,67,不相關,0.0,女,162
107,11,22,三芝區,68歲,68,68,不相關,0.0,男,129
107,11,22,三芝區,68歲,68,68,不相關,0.0,女,125
107,11,22,三芝區,69歲,69,69,不相關,0.0,男,128
107,11,22,三芝區,69歲,69,69,不相關,0.0,女,123
107,11,22,三芝區,70歲,70,70,不相關,0.0,男,92
107,11,22,三芝區,70歲,70,70,不相關,0.0,女,97
107,11,22,三芝區,71歲,71,71,不相關,0.0,男,88
107,11,22,三芝區,71歲,71,71,不相關,0.0,女,71
107,11,22,三芝區,72歲,72,72,不相關,0.0,男,55
107,11,22,三芝區,72歲,72,72,不相關,0.0,女,68
107,11,22,三芝區,73歲,73,73,不相關,0.0,男,61
107,11,22,三芝區,73歲,73,73,不相關,0.0,女,63
107,11,22,三芝區,74歲,74,74,不相關,0.0,男,70
107,11,22,三芝區,74歲,74,74,不相關,0.0,女,80
107,11,22,三芝區,75歲,75,75,不相關,0.0,男,68
107,11,22,三芝區,75歲,75,75,不相關,0.0,女,86
107,11,22,三芝區,76歲,76,76,不相關,0.0,男,53
107,11,22,三芝區,76歲,76,76,不相關,0.0,女,82
107,11,22,三芝區,77歲,77,77,不相關,0.0,男,78
107,11,22,三芝區,77歲,77,77,不相關,0.0,女,76
107,11,22,三芝區,78歲,78,78,不相關,0.0,男,71
107,11,22,三芝區,78歲,78,78,不相關,0.0,女,69
107,11,22,三芝區,79歲,79,79,不相關,0.0,男,62
107,11,22,三芝區,79歲,79,79,不相關,0.0,女,68
107,11,22,三芝區,80歲,80,80,不相關,0.0,男,39
107,11,22,三芝區,80歲,80,80,不相關,0.0,女,50
107,11,22,三芝區,81歲,81,81,不相關,0.0,男,48
107,11,22,三芝區,81歲,81,81,不相關,0.0,女,56
107,11,22,三芝區,82歲,82,82,不相關,0.0,男,52
107,11,22,三芝區,82歲,82,82,不相關,0.0,女,56
107,11,22,三芝區,83歲,83,83,不相關,0.0,男,37
107,11,22,三芝區,83歲,83,83,不相關,0.0,女,51
107,11,22,三芝區,84歲,84,84,不相關,0.0,男,38
107,11,22,三芝區,84歲,84,84,不相關,0.0,女,49
107,11,22,三芝區,85歲,85,85,不相關,0.0,男,29
107,11,22,三芝區,85歲,85,85,不相關,0.0,女,39
107,11,22,三芝區,86歲,86,86,不相關,0.0,男,20
107,11,22,三芝區,86歲,86,86,不相關,0.0,女,39
107,11,22,三芝區,87歲,87,87,不相關,0.0,男,32
107,11,22,三芝區,87歲,87,87,不相關,0.0,女,45
107,11,22,三芝區,88歲,88,88,不相關,0.0,男,29
107,11,22,三芝區,88歲,88,88,不相關,0.0,女,31
107,11,22,三芝區,89歲,89,89,不相關,0.0,男,34
107,11,22,三芝區,89歲,89,89,不相關,0.0,女,29
107,11,22,三芝區,90歲,90,90,不相關,0.0,男,12
107,11,22,三芝區,90歲,90,90,不相關,0.0,女,32
107,11,22,三芝區,91歲,91,91,不相關,0.0,男,14
107,11,22,三芝區,91歲,91,91,不相關,0.0,女,19
107,11,22,三芝區,92歲,92,92,不相關,0.0,男,10
107,11,22,三芝區,92歲,92,92,不相關,0.0,女,14
107,11,22,三芝區,93歲,93,93,不相關,0.0,男,10
107,11,22,三芝區,93歲,93,93,不相關,0.0,女,12
107,11,22,三芝區,94歲,94,94,不相關,0.0,男,6
107,11,22,三芝區,94歲,94,94,不相關,0.0,女,16
107,11,22,三芝區,95歲,95,95,不相關,0.0,男,5
107,11,22,三芝區,95歲,95,95,不相關,0.0,女,4
107,11,22,三芝區,96歲,96,96,不相關,0.0,男,7
107,11,22,三芝區,96歲,96,96,不相關,0.0,女,7
107,11,22,三芝區,97歲,97,97,不相關,0.0,男,4
107,11,22,三芝區,97歲,97,97,不相關,0.0,女,2
107,11,22,三芝區,98歲,98,98,不相關,0.0,男,1
107,11,22,三芝區,98歲,98,98,不相關,0.0,女,4
107,11,22,三芝區,99歲,99,99,不相關,0.0,男,2
107,11,22,三芝區,99歲,99,99,不相關,0.0,女,1
107,11,22,三芝區,100歲以上,100,100,不相關,0.0,男,0
107,11,22,三芝區,100歲以上,100,100,不相關,0.0,女,3
107,12,22,三芝區,0歲,0,0,不相關,0.0,男,58
107,12,22,三芝區,0歲,0,0,不相關,0.0,女,62
107,12,22,三芝區,1歲,1,1,不相關,0.0,男,57
107,12,22,三芝區,1歲,1,1,不相關,0.0,女,63
