民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,7,14,瑞芳區,23歲,23,23,完全落入,1.0,男,283
108,7,14,瑞芳區,23歲,23,23,完全落入,1.0,女,244
108,7,14,瑞芳區,24歲,24,24,完全落入,1.0,男,299
108,7,14,瑞芳區,24歲,24,24,完全落入,1.0,女,245
108,7,14,瑞芳區,25歲,25,25,完全落入,1.0,男,279
108,7,14,瑞芳區,25歲,25,25,完全落入,1.0,女,288
108,7,14,瑞芳區,26歲,26,26,完全落入,1.0,男,303
108,7,14,瑞芳區,26歲,26,26,完全落入,1.0,女,270
108,7,14,瑞芳區,27歲,27,27,完全落入,1.0,男,322
108,7,14,瑞芳區,27歲,27,27,完全落入,1.0,女,237
108,7,14,瑞芳區,28歲,28,28,完全落入,1.0,男,329
108,7,14,瑞芳區,28歲,28,28,完全落入,1.0,女,268
108,7,14,瑞芳區,29歲,29,29,完全落入,1.0,男,294
108,7,14,瑞芳區,29歲,29,29,完全落入,1.0,女,262
108,7,14,瑞芳區,30歲,30,30,完全落入,1.0,男,304
108,7,14,瑞芳區,30歲,30,30,完全落入,1.0,女,225
108,7,14,瑞芳區,31歲,31,31,完全落入,1.0,男,249
108,7,14,瑞芳區,31歲,31,31,完全落入,1.0,女,260
108,7,14,瑞芳區,32歲,32,32,完全落入,1.0,男,255
108,7,14,瑞芳區,32歲,32,32,完全落入,1.0,女,237
108,7,14,瑞芳區,33歲,33,33,完全落入,1.0,男,231
108,7,14,瑞芳區,33歲,33,33,完全落入,1.0,女,236
108,7,14,瑞芳區,34歲,34,34,完全落入,1.0,男,279
108,7,14,瑞芳區,34歲,34,34,完全落入,1.0,女,246
108,7,14,瑞芳區,35歲,35,35,完全落入,1.0,男,273
108,7,14,瑞芳區,35歲,35,35,完全落入,1.0,女,256
108,7,14,瑞芳區,36歲,36,36,不相關,0.0,男,269
108,7,14,瑞芳區,36歲,36,36,不相關,0.0,女,290
108,7,14,瑞芳區,37歲,37,37,不相關,0.0,男,281
108,7,14,瑞芳區,37歲,37,37,不相關,0.0,女,294
108,7,14,瑞芳區,38歲,38,38,不相關,0.0,男,300
108,7,14,瑞芳區,38歲,38,38,不相關,0.0,女,310
108,7,14,瑞芳區,39歲,39,39,不相關,0.0,男,295
108,7,14,瑞芳區,39歲,39,39,不相關,0.0,女,286
108,7,14,瑞芳區,40歲,40,40,不相關,0.0,男,269
108,7,14,瑞芳區,40歲,40,40,不相關,0.0,女,292
108,7,14,瑞芳區,41歲,41,41,不相關,0.0,男,269
108,7,14,瑞芳區,41歲,41,41,不相關,0.0,女,265
108,7,14,瑞芳區,42歲,42,42,不相關,0.0,男,292
108,7,14,瑞芳區,42歲,42,42,不相關,0.0,女,270
108,7,14,瑞芳區,43歲,43,43,不相關,0.0,男,299
108,7,14,瑞芳區,43歲,43,43,不相關,0.0,女,259
108,7,14,瑞芳區,44歲,44,44,不相關,0.0,男,283
108,7,14,瑞芳區,44歲,44,44,不相關,0.0,女,308
108,7,14,瑞芳區,45歲,45,45,不相關,0.0,男,254
108,7,14,瑞芳區,45歲,45,45,不相關,0.0,女,251
108,7,14,瑞芳區,46歲,46,46,不相關,0.0,男,344
108,7,14,瑞芳區,46歲,46,46,不相關,0.0,女,294
108,7,14,瑞芳區,47歲,47,47,不相關,0.0,男,294
108,7,14,瑞芳區,47歲,47,47,不相關,0.0,女,306
108,7,14,瑞芳區,48歲,48,48,不相關,0.0,男,334
108,7,14,瑞芳區,48歲,48,48,不相關,0.0,女,335
108,7,14,瑞芳區,49歲,49,49,不相關,0.0,男,401
108,7,14,瑞芳區,49歲,49,49,不相關,0.0,女,325
108,7,14,瑞芳區,50歲,50,50,不相關,0.0,男,376
108,7,14,瑞芳區,50歲,50,50,不相關,0.0,女,312
108,7,14,瑞芳區,51歲,51,51,不相關,0.0,男,391
108,7,14,瑞芳區,51歲,51,51,不相關,0.0,女,315
108,7,14,瑞芳區,52歲,52,52,不相關,0.0,男,399
108,7,14,瑞芳區,52歲,52,52,不相關,0.0,女,334
108,7,14,瑞芳區,53歲,53,53,不相關,0.0,男,410
108,7,14,瑞芳區,53歲,53,53,不相關,0.0,女,378
108,7,14,瑞芳區,54歲,54,54,不相關,0.0,男,404
108,7,14,瑞芳區,54歲,54,54,不相關,0.0,女,318
108,7,14,瑞芳區,55歲,55,55,不相關,0.0,男,431
108,7,14,瑞芳區,55歲,55,55,不相關,0.0,女,335
108,7,14,瑞芳區,56歲,56,56,不相關,0.0,男,407
108,7,14,瑞芳區,56歲,56,56,不相關,0.0,女,320
108,7,14,瑞芳區,57歲,57,57,不相關,0.0,男,390
108,7,14,瑞芳區,57歲,57,57,不相關,0.0,女,332
108,7,14,瑞芳區,58歲,58,58,不相關,0.0,男,355
108,7,14,瑞芳區,58歲,58,58,不相關,0.0,女,331
108,7,14,瑞芳區,59歲,59,59,不相關,0.0,男,352
108,7,14,瑞芳區,59歲,59,59,不相關,0.0,女,315
108,7,14,瑞芳區,60歲,60,60,不相關,0.0,男,374
108,7,14,瑞芳區,60歲,60,60,不相關,0.0,女,354
108,7,14,瑞芳區,61歲,61,61,不相關,0.0,男,328
108,7,14,瑞芳區,61歲,61,61,不相關,0.0,女,275
108,7,14,瑞芳區,62歲,62,62,不相關,0.0,男,351
108,7,14,瑞芳區,62歲,62,62,不相關,0.0,女,286
108,7,14,瑞芳區,63歲,63,63,不相關,0.0,男,311
108,7,14,瑞芳區,63歲,63,63,不相關,0.0,女,269
108,7,14,瑞芳區,64歲,64,64,不相關,0.0,男,275
108,7,14,瑞芳區,64歲,64,64,不相關,0.0,女,312
108,7,14,瑞芳區,65歲,65,65,不相關,0.0,男,258
108,7,14,瑞芳區,65歲,65,65,不相關,0.0,女,236
108,7,14,瑞芳區,66歲,66,66,不相關,0.0,男,226
108,7,14,瑞芳區,66歲,66,66,不相關,0.0,女,251
108,7,14,瑞芳區,67歲,67,67,不相關,0.0,男,244
108,7,14,瑞芳區,67歲,67,67,不相關,0.0,女,258
108,7,14,瑞芳區,68歲,68,68,不相關,0.0,男,211
108,7,14,瑞芳區,68歲,68,68,不相關,0.0,女,230
108,7,14,瑞芳區,69歲,69,69,不相關,0.0,男,165
108,7,14,瑞芳區,69歲,69,69,不相關,0.0,女,217
108,7,14,瑞芳區,70歲,70,70,不相關,0.0,男,168
108,7,14,瑞芳區,70歲,70,70,不相關,0.0,女,200
108,7,14,瑞芳區,71歲,71,71,不相關,0.0,男,133
108,7,14,瑞芳區,71歲,71,71,不相關,0.0,女,146
108,7,14,瑞芳區,72歲,72,72,不相關,0.0,男,94
108,7,14,瑞芳區,72歲,72,72,不相關,0.0,女,127
108,7,14,瑞芳區,73歲,73,73,不相關,0.0,男,70
108,7,14,瑞芳區,73歲,73,73,不相關,0.0,女,87
108,7,14,瑞芳區,74歲,74,74,不相關,0.0,男,91
108,7,14,瑞芳區,74歲,74,74,不相關,0.0,女,128
108,7,14,瑞芳區,75歲,75,75,不相關,0.0,男,96
108,7,14,瑞芳區,75歲,75,75,不相關,0.0,女,159
108,7,14,瑞芳區,76歲,76,76,不相關,0.0,男,110
108,7,14,瑞芳區,76歲,76,76,不相關,0.0,女,156
108,7,14,瑞芳區,77歲,77,77,不相關,0.0,男,110
108,7,14,瑞芳區,77歲,77,77,不相關,0.0,女,157
108,7,14,瑞芳區,78歲,78,78,不相關,0.0,男,136
108,7,14,瑞芳區,78歲,78,78,不相關,0.0,女,150
108,7,14,瑞芳區,79歲,79,79,不相關,0.0,男,123
108,7,14,瑞芳區,79歲,79,79,不相關,0.0,女,175
108,7,14,瑞芳區,80歲,80,80,不相關,0.0,男,90
108,7,14,瑞芳區,80歲,80,80,不相關,0.0,女,193
108,7,14,瑞芳區,81歲,81,81,不相關,0.0,男,113
108,7,14,瑞芳區,81歲,81,81,不相關,0.0,女,160
108,7,14,瑞芳區,82歲,82,82,不相關,0.0,男,90
108,7,14,瑞芳區,82歲,82,82,不相關,0.0,女,137
108,7,14,瑞芳區,83歲,83,83,不相關,0.0,男,74
108,7,14,瑞芳區,83歲,83,83,不相關,0.0,女,135
108,7,14,瑞芳區,84歲,84,84,不相關,0.0,男,68
108,7,14,瑞芳區,84歲,84,84,不相關,0.0,女,117
108,7,14,瑞芳區,85歲,85,85,不相關,0.0,男,57
108,7,14,瑞芳區,85歲,85,85,不相關,0.0,女,106
108,7,14,瑞芳區,86歲,86,86,不相關,0.0,男,39
108,7,14,瑞芳區,86歲,86,86,不相關,0.0,女,91
108,7,14,瑞芳區,87歲,87,87,不相關,0.0,男,52
108,7,14,瑞芳區,87歲,87,87,不相關,0.0,女,97
108,7,14,瑞芳區,88歲,88,88,不相關,0.0,男,32
108,7,14,瑞芳區,88歲,88,88,不相關,0.0,女,84
108,7,14,瑞芳區,89歲,89,89,不相關,0.0,男,36
108,7,14,瑞芳區,89歲,89,89,不相關,0.0,女,49
108,7,14,瑞芳區,90歲,90,90,不相關,0.0,男,24
108,7,14,瑞芳區,90歲,90,90,不相關,0.0,女,41
108,7,14,瑞芳區,91歲,91,91,不相關,0.0,男,22
108,7,14,瑞芳區,91歲,91,91,不相關,0.0,女,58
108,7,14,瑞芳區,92歲,92,92,不相關,0.0,男,13
108,7,14,瑞芳區,92歲,92,92,不相關,0.0,女,36
108,7,14,瑞芳區,93歲,93,93,不相關,0.0,男,13
108,7,14,瑞芳區,93歲,93,93,不相關,0.0,女,28
108,7,14,瑞芳區,94歲,94,94,不相關,0.0,男,11
108,7,14,瑞芳區,94歲,94,94,不相關,0.0,女,20
108,7,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
108,7,14,瑞芳區,95歲,95,95,不相關,0.0,女,21
108,7,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
108,7,14,瑞芳區,96歲,96,96,不相關,0.0,女,12
108,7,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
108,7,14,瑞芳區,97歲,97,97,不相關,0.0,女,11
108,7,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
108,7,14,瑞芳區,98歲,98,98,不相關,0.0,女,4
108,7,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
108,7,14,瑞芳區,99歲,99,99,不相關,0.0,女,5
108,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
108,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
108,8,14,瑞芳區,0歲,0,0,不相關,0.0,男,121
108,8,14,瑞芳區,0歲,0,0,不相關,0.0,女,124
108,8,14,瑞芳區,1歲,1,1,不相關,0.0,男,121
108,8,14,瑞芳區,1歲,1,1,不相關,0.0,女,120
108,8,14,瑞芳區,2歲,2,2,不相關,0.0,男,145
108,8,14,瑞芳區,2歲,2,2,不相關,0.0,女,130
108,8,14,瑞芳區,3歲,3,3,不相關,0.0,男,152
108,8,14,瑞芳區,3歲,3,3,不相關,0.0,女,132
108,8,14,瑞芳區,4歲,4,4,不相關,0.0,男,125
108,8,14,瑞芳區,4歲,4,4,不相關,0.0,女,114
108,8,14,瑞芳區,5歲,5,5,不相關,0.0,男,115
108,8,14,瑞芳區,5歲,5,5,不相關,0.0,女,125
108,8,14,瑞芳區,6歲,6,6,不相關,0.0,男,126
108,8,14,瑞芳區,6歲,6,6,不相關,0.0,女,134
108,8,14,瑞芳區,7歲,7,7,不相關,0.0,男,117
108,8,14,瑞芳區,7歲,7,7,不相關,0.0,女,123
108,8,14,瑞芳區,8歲,8,8,不相關,0.0,男,103
108,8,14,瑞芳區,8歲,8,8,不相關,0.0,女,121
108,8,14,瑞芳區,9歲,9,9,不相關,0.0,男,102
108,8,14,瑞芳區,9歲,9,9,不相關,0.0,女,100
108,8,14,瑞芳區,10歲,10,10,不相關,0.0,男,142
108,8,14,瑞芳區,10歲,10,10,不相關,0.0,女,88
108,8,14,瑞芳區,11歲,11,11,不相關,0.0,男,104
108,8,14,瑞芳區,11歲,11,11,不相關,0.0,女,102
108,8,14,瑞芳區,12歲,12,12,不相關,0.0,男,119
108,8,14,瑞芳區,12歲,12,12,不相關,0.0,女,123
108,8,14,瑞芳區,13歲,13,13,不相關,0.0,男,115
108,8,14,瑞芳區,13歲,13,13,不相關,0.0,女,119
108,8,14,瑞芳區,14歲,14,14,不相關,0.0,男,138
108,8,14,瑞芳區,14歲,14,14,不相關,0.0,女,142
108,8,14,瑞芳區,15歲,15,15,不相關,0.0,男,191
108,8,14,瑞芳區,15歲,15,15,不相關,0.0,女,147
108,8,14,瑞芳區,16歲,16,16,不相關,0.0,男,180
108,8,14,瑞芳區,16歲,16,16,不相關,0.0,女,192
108,8,14,瑞芳區,17歲,17,17,不相關,0.0,男,202
108,8,14,瑞芳區,17歲,17,17,不相關,0.0,女,173
108,8,14,瑞芳區,18歲,18,18,完全落入,1.0,男,252
108,8,14,瑞芳區,18歲,18,18,完全落入,1.0,女,232
108,8,14,瑞芳區,19歲,19,19,完全落入,1.0,男,239
108,8,14,瑞芳區,19歲,19,19,完全落入,1.0,女,191
108,8,14,瑞芳區,20歲,20,20,完全落入,1.0,男,221
108,8,14,瑞芳區,20歲,20,20,完全落入,1.0,女,207
108,8,14,瑞芳區,21歲,21,21,完全落入,1.0,男,221
108,8,14,瑞芳區,21歲,21,21,完全落入,1.0,女,236
108,8,14,瑞芳區,22歲,22,22,完全落入,1.0,男,236
108,8,14,瑞芳區,22歲,22,22,完全落入,1.0,女,245
108,8,14,瑞芳區,23歲,23,23,完全落入,1.0,男,284
108,8,14,瑞芳區,23歲,23,23,完全落入,1.0,女,239
108,8,14,瑞芳區,24歲,24,24,完全落入,1.0,男,293
108,8,14,瑞芳區,24歲,24,24,完全落入,1.0,女,249
108,8,14,瑞芳區,25歲,25,25,完全落入,1.0,男,280
108,8,14,瑞芳區,25歲,25,25,完全落入,1.0,女,281
108,8,14,瑞芳區,26歲,26,26,完全落入,1.0,男,302
108,8,14,瑞芳區,26歲,26,26,完全落入,1.0,女,269
108,8,14,瑞芳區,27歲,27,27,完全落入,1.0,男,308
108,8,14,瑞芳區,27歲,27,27,完全落入,1.0,女,235
108,8,14,瑞芳區,28歲,28,28,完全落入,1.0,男,333
108,8,14,瑞芳區,28歲,28,28,完全落入,1.0,女,271
108,8,14,瑞芳區,29歲,29,29,完全落入,1.0,男,303
108,8,14,瑞芳區,29歲,29,29,完全落入,1.0,女,264
108,8,14,瑞芳區,30歲,30,30,完全落入,1.0,男,296
108,8,14,瑞芳區,30歲,30,30,完全落入,1.0,女,229
108,8,14,瑞芳區,31歲,31,31,完全落入,1.0,男,266
108,8,14,瑞芳區,31歲,31,31,完全落入,1.0,女,256
108,8,14,瑞芳區,32歲,32,32,完全落入,1.0,男,253
108,8,14,瑞芳區,32歲,32,32,完全落入,1.0,女,231
108,8,14,瑞芳區,33歲,33,33,完全落入,1.0,男,214
108,8,14,瑞芳區,33歲,33,33,完全落入,1.0,女,240
108,8,14,瑞芳區,34歲,34,34,完全落入,1.0,男,293
108,8,14,瑞芳區,34歲,34,34,完全落入,1.0,女,251
108,8,14,瑞芳區,35歲,35,35,完全落入,1.0,男,269
108,8,14,瑞芳區,35歲,35,35,完全落入,1.0,女,254
108,8,14,瑞芳區,36歲,36,36,不相關,0.0,男,270
108,8,14,瑞芳區,36歲,36,36,不相關,0.0,女,281
108,8,14,瑞芳區,37歲,37,37,不相關,0.0,男,282
108,8,14,瑞芳區,37歲,37,37,不相關,0.0,女,290
108,8,14,瑞芳區,38歲,38,38,不相關,0.0,男,302
108,8,14,瑞芳區,38歲,38,38,不相關,0.0,女,320
108,8,14,瑞芳區,39歲,39,39,不相關,0.0,男,291
108,8,14,瑞芳區,39歲,39,39,不相關,0.0,女,284
108,8,14,瑞芳區,40歲,40,40,不相關,0.0,男,270
108,8,14,瑞芳區,40歲,40,40,不相關,0.0,女,284
108,8,14,瑞芳區,41歲,41,41,不相關,0.0,男,266
108,8,14,瑞芳區,41歲,41,41,不相關,0.0,女,270
108,8,14,瑞芳區,42歲,42,42,不相關,0.0,男,295
108,8,14,瑞芳區,42歲,42,42,不相關,0.0,女,267
108,8,14,瑞芳區,43歲,43,43,不相關,0.0,男,295
108,8,14,瑞芳區,43歲,43,43,不相關,0.0,女,260
108,8,14,瑞芳區,44歲,44,44,不相關,0.0,男,278
108,8,14,瑞芳區,44歲,44,44,不相關,0.0,女,293
108,8,14,瑞芳區,45歲,45,45,不相關,0.0,男,253
108,8,14,瑞芳區,45歲,45,45,不相關,0.0,女,276
108,8,14,瑞芳區,46歲,46,46,不相關,0.0,男,344
108,8,14,瑞芳區,46歲,46,46,不相關,0.0,女,273
108,8,14,瑞芳區,47歲,47,47,不相關,0.0,男,297
108,8,14,瑞芳區,47歲,47,47,不相關,0.0,女,318
108,8,14,瑞芳區,48歲,48,48,不相關,0.0,男,324
108,8,14,瑞芳區,48歲,48,48,不相關,0.0,女,336
108,8,14,瑞芳區,49歲,49,49,不相關,0.0,男,401
108,8,14,瑞芳區,49歲,49,49,不相關,0.0,女,317
108,8,14,瑞芳區,50歲,50,50,不相關,0.0,男,374
108,8,14,瑞芳區,50歲,50,50,不相關,0.0,女,316
108,8,14,瑞芳區,51歲,51,51,不相關,0.0,男,383
108,8,14,瑞芳區,51歲,51,51,不相關,0.0,女,324
108,8,14,瑞芳區,52歲,52,52,不相關,0.0,男,409
108,8,14,瑞芳區,52歲,52,52,不相關,0.0,女,320
108,8,14,瑞芳區,53歲,53,53,不相關,0.0,男,400
108,8,14,瑞芳區,53歲,53,53,不相關,0.0,女,377
108,8,14,瑞芳區,54歲,54,54,不相關,0.0,男,418
108,8,14,瑞芳區,54歲,54,54,不相關,0.0,女,330
108,8,14,瑞芳區,55歲,55,55,不相關,0.0,男,420
108,8,14,瑞芳區,55歲,55,55,不相關,0.0,女,328
108,8,14,瑞芳區,56歲,56,56,不相關,0.0,男,423
108,8,14,瑞芳區,56歲,56,56,不相關,0.0,女,316
108,8,14,瑞芳區,57歲,57,57,不相關,0.0,男,387
108,8,14,瑞芳區,57歲,57,57,不相關,0.0,女,335
108,8,14,瑞芳區,58歲,58,58,不相關,0.0,男,362
108,8,14,瑞芳區,58歲,58,58,不相關,0.0,女,341
108,8,14,瑞芳區,59歲,59,59,不相關,0.0,男,342
108,8,14,瑞芳區,59歲,59,59,不相關,0.0,女,307
108,8,14,瑞芳區,60歲,60,60,不相關,0.0,男,377
108,8,14,瑞芳區,60歲,60,60,不相關,0.0,女,343
108,8,14,瑞芳區,61歲,61,61,不相關,0.0,男,334
108,8,14,瑞芳區,61歲,61,61,不相關,0.0,女,280
108,8,14,瑞芳區,62歲,62,62,不相關,0.0,男,329
108,8,14,瑞芳區,62歲,62,62,不相關,0.0,女,271
108,8,14,瑞芳區,63歲,63,63,不相關,0.0,男,333
108,8,14,瑞芳區,63歲,63,63,不相關,0.0,女,289
108,8,14,瑞芳區,64歲,64,64,不相關,0.0,男,273
108,8,14,瑞芳區,64歲,64,64,不相關,0.0,女,310
108,8,14,瑞芳區,65歲,65,65,不相關,0.0,男,263
108,8,14,瑞芳區,65歲,65,65,不相關,0.0,女,238
108,8,14,瑞芳區,66歲,66,66,不相關,0.0,男,229
108,8,14,瑞芳區,66歲,66,66,不相關,0.0,女,252
108,8,14,瑞芳區,67歲,67,67,不相關,0.0,男,238
108,8,14,瑞芳區,67歲,67,67,不相關,0.0,女,248
108,8,14,瑞芳區,68歲,68,68,不相關,0.0,男,220
108,8,14,瑞芳區,68歲,68,68,不相關,0.0,女,245
108,8,14,瑞芳區,69歲,69,69,不相關,0.0,男,158
108,8,14,瑞芳區,69歲,69,69,不相關,0.0,女,210
108,8,14,瑞芳區,70歲,70,70,不相關,0.0,男,175
108,8,14,瑞芳區,70歲,70,70,不相關,0.0,女,212
108,8,14,瑞芳區,71歲,71,71,不相關,0.0,男,130
108,8,14,瑞芳區,71歲,71,71,不相關,0.0,女,139
108,8,14,瑞芳區,72歲,72,72,不相關,0.0,男,100
108,8,14,瑞芳區,72歲,72,72,不相關,0.0,女,134
108,8,14,瑞芳區,73歲,73,73,不相關,0.0,男,72
108,8,14,瑞芳區,73歲,73,73,不相關,0.0,女,86
108,8,14,瑞芳區,74歲,74,74,不相關,0.0,男,89
108,8,14,瑞芳區,74歲,74,74,不相關,0.0,女,125
108,8,14,瑞芳區,75歲,75,75,不相關,0.0,男,98
108,8,14,瑞芳區,75歲,75,75,不相關,0.0,女,159
108,8,14,瑞芳區,76歲,76,76,不相關,0.0,男,106
108,8,14,瑞芳區,76歲,76,76,不相關,0.0,女,155
108,8,14,瑞芳區,77歲,77,77,不相關,0.0,男,112
108,8,14,瑞芳區,77歲,77,77,不相關,0.0,女,157
108,8,14,瑞芳區,78歲,78,78,不相關,0.0,男,127
108,8,14,瑞芳區,78歲,78,78,不相關,0.0,女,151
108,8,14,瑞芳區,79歲,79,79,不相關,0.0,男,125
108,8,14,瑞芳區,79歲,79,79,不相關,0.0,女,165
108,8,14,瑞芳區,80歲,80,80,不相關,0.0,男,93
108,8,14,瑞芳區,80歲,80,80,不相關,0.0,女,193
108,8,14,瑞芳區,81歲,81,81,不相關,0.0,男,112
108,8,14,瑞芳區,81歲,81,81,不相關,0.0,女,160
108,8,14,瑞芳區,82歲,82,82,不相關,0.0,男,90
108,8,14,瑞芳區,82歲,82,82,不相關,0.0,女,141
108,8,14,瑞芳區,83歲,83,83,不相關,0.0,男,75
108,8,14,瑞芳區,83歲,83,83,不相關,0.0,女,138
108,8,14,瑞芳區,84歲,84,84,不相關,0.0,男,69
108,8,14,瑞芳區,84歲,84,84,不相關,0.0,女,118
108,8,14,瑞芳區,85歲,85,85,不相關,0.0,男,53
108,8,14,瑞芳區,85歲,85,85,不相關,0.0,女,105
108,8,14,瑞芳區,86歲,86,86,不相關,0.0,男,44
108,8,14,瑞芳區,86歲,86,86,不相關,0.0,女,94
108,8,14,瑞芳區,87歲,87,87,不相關,0.0,男,53
108,8,14,瑞芳區,87歲,87,87,不相關,0.0,女,92
108,8,14,瑞芳區,88歲,88,88,不相關,0.0,男,27
108,8,14,瑞芳區,88歲,88,88,不相關,0.0,女,86
108,8,14,瑞芳區,89歲,89,89,不相關,0.0,男,34
108,8,14,瑞芳區,89歲,89,89,不相關,0.0,女,48
108,8,14,瑞芳區,90歲,90,90,不相關,0.0,男,29
108,8,14,瑞芳區,90歲,90,90,不相關,0.0,女,43
108,8,14,瑞芳區,91歲,91,91,不相關,0.0,男,18
108,8,14,瑞芳區,91歲,91,91,不相關,0.0,女,55
108,8,14,瑞芳區,92歲,92,92,不相關,0.0,男,16
108,8,14,瑞芳區,92歲,92,92,不相關,0.0,女,35
108,8,14,瑞芳區,93歲,93,93,不相關,0.0,男,13
108,8,14,瑞芳區,93歲,93,93,不相關,0.0,女,28
108,8,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
108,8,14,瑞芳區,94歲,94,94,不相關,0.0,女,22
108,8,14,瑞芳區,95歲,95,95,不相關,0.0,男,3
108,8,14,瑞芳區,95歲,95,95,不相關,0.0,女,22
108,8,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
108,8,14,瑞芳區,96歲,96,96,不相關,0.0,女,11
108,8,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
108,8,14,瑞芳區,97歲,97,97,不相關,0.0,女,11
108,8,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
108,8,14,瑞芳區,98歲,98,98,不相關,0.0,女,3
108,8,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
108,8,14,瑞芳區,99歲,99,99,不相關,0.0,女,6
108,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
108,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,3
108,9,14,瑞芳區,0歲,0,0,不相關,0.0,男,116
108,9,14,瑞芳區,0歲,0,0,不相關,0.0,女,113
108,9,14,瑞芳區,1歲,1,1,不相關,0.0,男,123
108,9,14,瑞芳區,1歲,1,1,不相關,0.0,女,120
108,9,14,瑞芳區,2歲,2,2,不相關,0.0,男,143
108,9,14,瑞芳區,2歲,2,2,不相關,0.0,女,131
108,9,14,瑞芳區,3歲,3,3,不相關,0.0,男,153
108,9,14,瑞芳區,3歲,3,3,不相關,0.0,女,126
108,9,14,瑞芳區,4歲,4,4,不相關,0.0,男,123
108,9,14,瑞芳區,4歲,4,4,不相關,0.0,女,117
108,9,14,瑞芳區,5歲,5,5,不相關,0.0,男,116
108,9,14,瑞芳區,5歲,5,5,不相關,0.0,女,129
108,9,14,瑞芳區,6歲,6,6,不相關,0.0,男,117
108,9,14,瑞芳區,6歲,6,6,不相關,0.0,女,130
108,9,14,瑞芳區,7歲,7,7,不相關,0.0,男,116
108,9,14,瑞芳區,7歲,7,7,不相關,0.0,女,122
108,9,14,瑞芳區,8歲,8,8,不相關,0.0,男,108
108,9,14,瑞芳區,8歲,8,8,不相關,0.0,女,127
108,9,14,瑞芳區,9歲,9,9,不相關,0.0,男,104
108,9,14,瑞芳區,9歲,9,9,不相關,0.0,女,96
108,9,14,瑞芳區,10歲,10,10,不相關,0.0,男,138
108,9,14,瑞芳區,10歲,10,10,不相關,0.0,女,81
108,9,14,瑞芳區,11歲,11,11,不相關,0.0,男,105
108,9,14,瑞芳區,11歲,11,11,不相關,0.0,女,101
108,9,14,瑞芳區,12歲,12,12,不相關,0.0,男,120
108,9,14,瑞芳區,12歲,12,12,不相關,0.0,女,121
108,9,14,瑞芳區,13歲,13,13,不相關,0.0,男,121
108,9,14,瑞芳區,13歲,13,13,不相關,0.0,女,122
108,9,14,瑞芳區,14歲,14,14,不相關,0.0,男,132
108,9,14,瑞芳區,14歲,14,14,不相關,0.0,女,135
108,9,14,瑞芳區,15歲,15,15,不相關,0.0,男,189
108,9,14,瑞芳區,15歲,15,15,不相關,0.0,女,155
108,9,14,瑞芳區,16歲,16,16,不相關,0.0,男,173
108,9,14,瑞芳區,16歲,16,16,不相關,0.0,女,177
108,9,14,瑞芳區,17歲,17,17,不相關,0.0,男,197
108,9,14,瑞芳區,17歲,17,17,不相關,0.0,女,183
108,9,14,瑞芳區,18歲,18,18,完全落入,1.0,男,249
108,9,14,瑞芳區,18歲,18,18,完全落入,1.0,女,226
108,9,14,瑞芳區,19歲,19,19,完全落入,1.0,男,245
108,9,14,瑞芳區,19歲,19,19,完全落入,1.0,女,196
108,9,14,瑞芳區,20歲,20,20,完全落入,1.0,男,223
108,9,14,瑞芳區,20歲,20,20,完全落入,1.0,女,206
108,9,14,瑞芳區,21歲,21,21,完全落入,1.0,男,213
108,9,14,瑞芳區,21歲,21,21,完全落入,1.0,女,225
108,9,14,瑞芳區,22歲,22,22,完全落入,1.0,男,237
108,9,14,瑞芳區,22歲,22,22,完全落入,1.0,女,257
108,9,14,瑞芳區,23歲,23,23,完全落入,1.0,男,273
108,9,14,瑞芳區,23歲,23,23,完全落入,1.0,女,237
108,9,14,瑞芳區,24歲,24,24,完全落入,1.0,男,297
108,9,14,瑞芳區,24歲,24,24,完全落入,1.0,女,239
108,9,14,瑞芳區,25歲,25,25,完全落入,1.0,男,280
108,9,14,瑞芳區,25歲,25,25,完全落入,1.0,女,287
108,9,14,瑞芳區,26歲,26,26,完全落入,1.0,男,300
108,9,14,瑞芳區,26歲,26,26,完全落入,1.0,女,261
108,9,14,瑞芳區,27歲,27,27,完全落入,1.0,男,314
108,9,14,瑞芳區,27歲,27,27,完全落入,1.0,女,241
108,9,14,瑞芳區,28歲,28,28,完全落入,1.0,男,319
108,9,14,瑞芳區,28歲,28,28,完全落入,1.0,女,265
108,9,14,瑞芳區,29歲,29,29,完全落入,1.0,男,309
108,9,14,瑞芳區,29歲,29,29,完全落入,1.0,女,258
108,9,14,瑞芳區,30歲,30,30,完全落入,1.0,男,294
