民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,18,八里區,85歲,85,85,不相關,0.0,女,63
115,7,18,八里區,86歲,86,86,不相關,0.0,男,44
115,7,18,八里區,86歲,86,86,不相關,0.0,女,67
115,7,18,八里區,87歲,87,87,不相關,0.0,男,33
115,7,18,八里區,87歲,87,87,不相關,0.0,女,48
115,7,18,八里區,88歲,88,88,不相關,0.0,男,23
115,7,18,八里區,88歲,88,88,不相關,0.0,女,54
115,7,18,八里區,89歲,89,89,不相關,0.0,男,21
115,7,18,八里區,89歲,89,89,不相關,0.0,女,44
115,7,18,八里區,90歲,90,90,不相關,0.0,男,16
115,7,18,八里區,90歲,90,90,不相關,0.0,女,47
115,7,18,八里區,91歲,91,91,不相關,0.0,男,12
115,7,18,八里區,91歲,91,91,不相關,0.0,女,27
115,7,18,八里區,92歲,92,92,不相關,0.0,男,7
115,7,18,八里區,92歲,92,92,不相關,0.0,女,17
115,7,18,八里區,93歲,93,93,不相關,0.0,男,16
115,7,18,八里區,93歲,93,93,不相關,0.0,女,17
115,7,18,八里區,94歲,94,94,不相關,0.0,男,8
115,7,18,八里區,94歲,94,94,不相關,0.0,女,14
115,7,18,八里區,95歲,95,95,不相關,0.0,男,6
115,7,18,八里區,95歲,95,95,不相關,0.0,女,13
115,7,18,八里區,96歲,96,96,不相關,0.0,男,3
115,7,18,八里區,96歲,96,96,不相關,0.0,女,5
115,7,18,八里區,97歲,97,97,不相關,0.0,男,1
115,7,18,八里區,97歲,97,97,不相關,0.0,女,5
115,7,18,八里區,98歲,98,98,不相關,0.0,男,4
115,7,18,八里區,98歲,98,98,不相關,0.0,女,3
115,7,18,八里區,99歲,99,99,不相關,0.0,男,3
115,7,18,八里區,99歲,99,99,不相關,0.0,女,2
115,7,18,八里區,100歲以上,100,100,不相關,0.0,男,3
115,7,18,八里區,100歲以上,100,100,不相關,0.0,女,11
