民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,9,11,三峽區,84歲,84,84,不相關,0.0,女,97
102,9,11,三峽區,85歲,85,85,不相關,0.0,男,146
102,9,11,三峽區,85歲,85,85,不相關,0.0,女,84
102,9,11,三峽區,86歲,86,86,不相關,0.0,男,131
102,9,11,三峽區,86歲,86,86,不相關,0.0,女,85
102,9,11,三峽區,87歲,87,87,不相關,0.0,男,105
102,9,11,三峽區,87歲,87,87,不相關,0.0,女,84
102,9,11,三峽區,88歲,88,88,不相關,0.0,男,88
102,9,11,三峽區,88歲,88,88,不相關,0.0,女,53
102,9,11,三峽區,89歲,89,89,不相關,0.0,男,64
102,9,11,三峽區,89歲,89,89,不相關,0.0,女,46
102,9,11,三峽區,90歲,90,90,不相關,0.0,男,44
102,9,11,三峽區,90歲,90,90,不相關,0.0,女,34
102,9,11,三峽區,91歲,91,91,不相關,0.0,男,32
102,9,11,三峽區,91歲,91,91,不相關,0.0,女,23
102,9,11,三峽區,92歲,92,92,不相關,0.0,男,29
102,9,11,三峽區,92歲,92,92,不相關,0.0,女,24
102,9,11,三峽區,93歲,93,93,不相關,0.0,男,18
102,9,11,三峽區,93歲,93,93,不相關,0.0,女,15
102,9,11,三峽區,94歲,94,94,不相關,0.0,男,10
102,9,11,三峽區,94歲,94,94,不相關,0.0,女,15
102,9,11,三峽區,95歲,95,95,不相關,0.0,男,9
102,9,11,三峽區,95歲,95,95,不相關,0.0,女,11
102,9,11,三峽區,96歲,96,96,不相關,0.0,男,5
102,9,11,三峽區,96歲,96,96,不相關,0.0,女,12
102,9,11,三峽區,97歲,97,97,不相關,0.0,男,6
102,9,11,三峽區,97歲,97,97,不相關,0.0,女,7
102,9,11,三峽區,98歲,98,98,不相關,0.0,男,2
102,9,11,三峽區,98歲,98,98,不相關,0.0,女,6
102,9,11,三峽區,99歲,99,99,不相關,0.0,男,8
102,9,11,三峽區,99歲,99,99,不相關,0.0,女,5
102,9,11,三峽區,100歲以上,100,100,不相關,0.0,男,6
102,9,11,三峽區,100歲以上,100,100,不相關,0.0,女,5
102,10,11,三峽區,0歲,0,0,不相關,0.0,男,528
102,10,11,三峽區,0歲,0,0,不相關,0.0,女,488
102,10,11,三峽區,1歲,1,1,不相關,0.0,男,622
102,10,11,三峽區,1歲,1,1,不相關,0.0,女,557
102,10,11,三峽區,2歲,2,2,不相關,0.0,男,485
102,10,11,三峽區,2歲,2,2,不相關,0.0,女,483
102,10,11,三峽區,3歲,3,3,不相關,0.0,男,502
102,10,11,三峽區,3歲,3,3,不相關,0.0,女,419
102,10,11,三峽區,4歲,4,4,不相關,0.0,男,548
102,10,11,三峽區,4歲,4,4,不相關,0.0,女,512
102,10,11,三峽區,5歲,5,5,不相關,0.0,男,613
102,10,11,三峽區,5歲,5,5,不相關,0.0,女,540
102,10,11,三峽區,6歲,6,6,不相關,0.0,男,587
102,10,11,三峽區,6歲,6,6,不相關,0.0,女,563
102,10,11,三峽區,7歲,7,7,不相關,0.0,男,598
102,10,11,三峽區,7歲,7,7,不相關,0.0,女,559
102,10,11,三峽區,8歲,8,8,不相關,0.0,男,590
102,10,11,三峽區,8歲,8,8,不相關,0.0,女,544
102,10,11,三峽區,9歲,9,9,不相關,0.0,男,623
102,10,11,三峽區,9歲,9,9,不相關,0.0,女,558
102,10,11,三峽區,10歲,10,10,不相關,0.0,男,697
102,10,11,三峽區,10歲,10,10,不相關,0.0,女,584
102,10,11,三峽區,11歲,11,11,不相關,0.0,男,710
102,10,11,三峽區,11歲,11,11,不相關,0.0,女,620
102,10,11,三峽區,12歲,12,12,不相關,0.0,男,815
102,10,11,三峽區,12歲,12,12,不相關,0.0,女,694
102,10,11,三峽區,13歲,13,13,不相關,0.0,男,868
102,10,11,三峽區,13歲,13,13,不相關,0.0,女,766
102,10,11,三峽區,14歲,14,14,不相關,0.0,男,781
102,10,11,三峽區,14歲,14,14,不相關,0.0,女,737
102,10,11,三峽區,15歲,15,15,不相關,0.0,男,821
102,10,11,三峽區,15歲,15,15,不相關,0.0,女,731
102,10,11,三峽區,16歲,16,16,不相關,0.0,男,867
102,10,11,三峽區,16歲,16,16,不相關,0.0,女,776
102,10,11,三峽區,17歲,17,17,不相關,0.0,男,923
102,10,11,三峽區,17歲,17,17,不相關,0.0,女,850
102,10,11,三峽區,18歲,18,18,完全落入,1.0,男,888
102,10,11,三峽區,18歲,18,18,完全落入,1.0,女,777
102,10,11,三峽區,19歲,19,19,完全落入,1.0,男,925
102,10,11,三峽區,19歲,19,19,完全落入,1.0,女,815
102,10,11,三峽區,20歲,20,20,完全落入,1.0,男,918
102,10,11,三峽區,20歲,20,20,完全落入,1.0,女,820
102,10,11,三峽區,21歲,21,21,完全落入,1.0,男,826
102,10,11,三峽區,21歲,21,21,完全落入,1.0,女,860
102,10,11,三峽區,22歲,22,22,完全落入,1.0,男,784
102,10,11,三峽區,22歲,22,22,完全落入,1.0,女,732
102,10,11,三峽區,23歲,23,23,完全落入,1.0,男,869
102,10,11,三峽區,23歲,23,23,完全落入,1.0,女,791
102,10,11,三峽區,24歲,24,24,完全落入,1.0,男,765
102,10,11,三峽區,24歲,24,24,完全落入,1.0,女,681
102,10,11,三峽區,25歲,25,25,完全落入,1.0,男,814
102,10,11,三峽區,25歲,25,25,完全落入,1.0,女,721
102,10,11,三峽區,26歲,26,26,完全落入,1.0,男,742
102,10,11,三峽區,26歲,26,26,完全落入,1.0,女,723
102,10,11,三峽區,27歲,27,27,完全落入,1.0,男,686
102,10,11,三峽區,27歲,27,27,完全落入,1.0,女,701
102,10,11,三峽區,28歲,28,28,完全落入,1.0,男,725
102,10,11,三峽區,28歲,28,28,完全落入,1.0,女,778
102,10,11,三峽區,29歲,29,29,完全落入,1.0,男,804
102,10,11,三峽區,29歲,29,29,完全落入,1.0,女,827
102,10,11,三峽區,30歲,30,30,完全落入,1.0,男,834
102,10,11,三峽區,30歲,30,30,完全落入,1.0,女,826
102,10,11,三峽區,31歲,31,31,完全落入,1.0,男,819
102,10,11,三峽區,31歲,31,31,完全落入,1.0,女,904
102,10,11,三峽區,32歲,32,32,完全落入,1.0,男,912
102,10,11,三峽區,32歲,32,32,完全落入,1.0,女,955
102,10,11,三峽區,33歲,33,33,完全落入,1.0,男,859
102,10,11,三峽區,33歲,33,33,完全落入,1.0,女,902
102,10,11,三峽區,34歲,34,34,完全落入,1.0,男,921
102,10,11,三峽區,34歲,34,34,完全落入,1.0,女,982
102,10,11,三峽區,35歲,35,35,完全落入,1.0,男,975
102,10,11,三峽區,35歲,35,35,完全落入,1.0,女,1038
102,10,11,三峽區,36歲,36,36,不相關,0.0,男,857
102,10,11,三峽區,36歲,36,36,不相關,0.0,女,1006
102,10,11,三峽區,37歲,37,37,不相關,0.0,男,982
102,10,11,三峽區,37歲,37,37,不相關,0.0,女,990
102,10,11,三峽區,38歲,38,38,不相關,0.0,男,841
102,10,11,三峽區,38歲,38,38,不相關,0.0,女,906
102,10,11,三峽區,39歲,39,39,不相關,0.0,男,927
102,10,11,三峽區,39歲,39,39,不相關,0.0,女,877
102,10,11,三峽區,40歲,40,40,不相關,0.0,男,874
102,10,11,三峽區,40歲,40,40,不相關,0.0,女,903
102,10,11,三峽區,41歲,41,41,不相關,0.0,男,832
102,10,11,三峽區,41歲,41,41,不相關,0.0,女,922
102,10,11,三峽區,42歲,42,42,不相關,0.0,男,919
102,10,11,三峽區,42歲,42,42,不相關,0.0,女,908
102,10,11,三峽區,43歲,43,43,不相關,0.0,男,916
102,10,11,三峽區,43歲,43,43,不相關,0.0,女,979
102,10,11,三峽區,44歲,44,44,不相關,0.0,男,883
102,10,11,三峽區,44歲,44,44,不相關,0.0,女,973
102,10,11,三峽區,45歲,45,45,不相關,0.0,男,946
102,10,11,三峽區,45歲,45,45,不相關,0.0,女,913
102,10,11,三峽區,46歲,46,46,不相關,0.0,男,939
102,10,11,三峽區,46歲,46,46,不相關,0.0,女,920
102,10,11,三峽區,47歲,47,47,不相關,0.0,男,958
102,10,11,三峽區,47歲,47,47,不相關,0.0,女,952
102,10,11,三峽區,48歲,48,48,不相關,0.0,男,991
102,10,11,三峽區,48歲,48,48,不相關,0.0,女,950
102,10,11,三峽區,49歲,49,49,不相關,0.0,男,1030
102,10,11,三峽區,49歲,49,49,不相關,0.0,女,917
102,10,11,三峽區,50歲,50,50,不相關,0.0,男,944
102,10,11,三峽區,50歲,50,50,不相關,0.0,女,952
102,10,11,三峽區,51歲,51,51,不相關,0.0,男,901
102,10,11,三峽區,51歲,51,51,不相關,0.0,女,893
102,10,11,三峽區,52歲,52,52,不相關,0.0,男,881
102,10,11,三峽區,52歲,52,52,不相關,0.0,女,845
102,10,11,三峽區,53歲,53,53,不相關,0.0,男,860
102,10,11,三峽區,53歲,53,53,不相關,0.0,女,798
102,10,11,三峽區,54歲,54,54,不相關,0.0,男,870
102,10,11,三峽區,54歲,54,54,不相關,0.0,女,843
102,10,11,三峽區,55歲,55,55,不相關,0.0,男,715
102,10,11,三峽區,55歲,55,55,不相關,0.0,女,724
102,10,11,三峽區,56歲,56,56,不相關,0.0,男,733
102,10,11,三峽區,56歲,56,56,不相關,0.0,女,716
102,10,11,三峽區,57歲,57,57,不相關,0.0,男,754
102,10,11,三峽區,57歲,57,57,不相關,0.0,女,717
102,10,11,三峽區,58歲,58,58,不相關,0.0,男,681
102,10,11,三峽區,58歲,58,58,不相關,0.0,女,693
102,10,11,三峽區,59歲,59,59,不相關,0.0,男,596
102,10,11,三峽區,59歲,59,59,不相關,0.0,女,612
102,10,11,三峽區,60歲,60,60,不相關,0.0,男,596
102,10,11,三峽區,60歲,60,60,不相關,0.0,女,549
102,10,11,三峽區,61歲,61,61,不相關,0.0,男,595
102,10,11,三峽區,61歲,61,61,不相關,0.0,女,602
102,10,11,三峽區,62歲,62,62,不相關,0.0,男,515
102,10,11,三峽區,62歲,62,62,不相關,0.0,女,573
102,10,11,三峽區,63歲,63,63,不相關,0.0,男,446
102,10,11,三峽區,63歲,63,63,不相關,0.0,女,426
102,10,11,三峽區,64歲,64,64,不相關,0.0,男,403
102,10,11,三峽區,64歲,64,64,不相關,0.0,女,417
102,10,11,三峽區,65歲,65,65,不相關,0.0,男,343
102,10,11,三峽區,65歲,65,65,不相關,0.0,女,366
102,10,11,三峽區,66歲,66,66,不相關,0.0,男,252
102,10,11,三峽區,66歲,66,66,不相關,0.0,女,295
102,10,11,三峽區,67歲,67,67,不相關,0.0,男,229
102,10,11,三峽區,67歲,67,67,不相關,0.0,女,224
102,10,11,三峽區,68歲,68,68,不相關,0.0,男,209
102,10,11,三峽區,68歲,68,68,不相關,0.0,女,255
102,10,11,三峽區,69歲,69,69,不相關,0.0,男,273
102,10,11,三峽區,69歲,69,69,不相關,0.0,女,289
102,10,11,三峽區,70歲,70,70,不相關,0.0,男,252
102,10,11,三峽區,70歲,70,70,不相關,0.0,女,285
102,10,11,三峽區,71歲,71,71,不相關,0.0,男,250
102,10,11,三峽區,71歲,71,71,不相關,0.0,女,287
102,10,11,三峽區,72歲,72,72,不相關,0.0,男,241
102,10,11,三峽區,72歲,72,72,不相關,0.0,女,271
102,10,11,三峽區,73歲,73,73,不相關,0.0,男,241
102,10,11,三峽區,73歲,73,73,不相關,0.0,女,265
102,10,11,三峽區,74歲,74,74,不相關,0.0,男,213
102,10,11,三峽區,74歲,74,74,不相關,0.0,女,259
102,10,11,三峽區,75歲,75,75,不相關,0.0,男,202
102,10,11,三峽區,75歲,75,75,不相關,0.0,女,237
102,10,11,三峽區,76歲,76,76,不相關,0.0,男,200
102,10,11,三峽區,76歲,76,76,不相關,0.0,女,216
102,10,11,三峽區,77歲,77,77,不相關,0.0,男,159
102,10,11,三峽區,77歲,77,77,不相關,0.0,女,206
102,10,11,三峽區,78歲,78,78,不相關,0.0,男,178
102,10,11,三峽區,78歲,78,78,不相關,0.0,女,180
102,10,11,三峽區,79歲,79,79,不相關,0.0,男,142
102,10,11,三峽區,79歲,79,79,不相關,0.0,女,154
102,10,11,三峽區,80歲,80,80,不相關,0.0,男,150
102,10,11,三峽區,80歲,80,80,不相關,0.0,女,154
102,10,11,三峽區,81歲,81,81,不相關,0.0,男,176
102,10,11,三峽區,81歲,81,81,不相關,0.0,女,143
102,10,11,三峽區,82歲,82,82,不相關,0.0,男,167
102,10,11,三峽區,82歲,82,82,不相關,0.0,女,129
102,10,11,三峽區,83歲,83,83,不相關,0.0,男,167
102,10,11,三峽區,83歲,83,83,不相關,0.0,女,111
102,10,11,三峽區,84歲,84,84,不相關,0.0,男,121
102,10,11,三峽區,84歲,84,84,不相關,0.0,女,101
102,10,11,三峽區,85歲,85,85,不相關,0.0,男,150
102,10,11,三峽區,85歲,85,85,不相關,0.0,女,85
102,10,11,三峽區,86歲,86,86,不相關,0.0,男,116
102,10,11,三峽區,86歲,86,86,不相關,0.0,女,78
102,10,11,三峽區,87歲,87,87,不相關,0.0,男,117
102,10,11,三峽區,87歲,87,87,不相關,0.0,女,87
102,10,11,三峽區,88歲,88,88,不相關,0.0,男,88
102,10,11,三峽區,88歲,88,88,不相關,0.0,女,54
102,10,11,三峽區,89歲,89,89,不相關,0.0,男,70
102,10,11,三峽區,89歲,89,89,不相關,0.0,女,47
102,10,11,三峽區,90歲,90,90,不相關,0.0,男,45
102,10,11,三峽區,90歲,90,90,不相關,0.0,女,35
102,10,11,三峽區,91歲,91,91,不相關,0.0,男,30
102,10,11,三峽區,91歲,91,91,不相關,0.0,女,26
102,10,11,三峽區,92歲,92,92,不相關,0.0,男,30
102,10,11,三峽區,92歲,92,92,不相關,0.0,女,25
102,10,11,三峽區,93歲,93,93,不相關,0.0,男,18
102,10,11,三峽區,93歲,93,93,不相關,0.0,女,15
102,10,11,三峽區,94歲,94,94,不相關,0.0,男,12
102,10,11,三峽區,94歲,94,94,不相關,0.0,女,12
102,10,11,三峽區,95歲,95,95,不相關,0.0,男,9
102,10,11,三峽區,95歲,95,95,不相關,0.0,女,12
102,10,11,三峽區,96歲,96,96,不相關,0.0,男,4
102,10,11,三峽區,96歲,96,96,不相關,0.0,女,12
102,10,11,三峽區,97歲,97,97,不相關,0.0,男,7
102,10,11,三峽區,97歲,97,97,不相關,0.0,女,7
102,10,11,三峽區,98歲,98,98,不相關,0.0,男,2
102,10,11,三峽區,98歲,98,98,不相關,0.0,女,7
102,10,11,三峽區,99歲,99,99,不相關,0.0,男,7
102,10,11,三峽區,99歲,99,99,不相關,0.0,女,4
102,10,11,三峽區,100歲以上,100,100,不相關,0.0,男,7
102,10,11,三峽區,100歲以上,100,100,不相關,0.0,女,5
102,11,11,三峽區,0歲,0,0,不相關,0.0,男,514
102,11,11,三峽區,0歲,0,0,不相關,0.0,女,500
102,11,11,三峽區,1歲,1,1,不相關,0.0,男,642
102,11,11,三峽區,1歲,1,1,不相關,0.0,女,555
102,11,11,三峽區,2歲,2,2,不相關,0.0,男,490
102,11,11,三峽區,2歲,2,2,不相關,0.0,女,485
102,11,11,三峽區,3歲,3,3,不相關,0.0,男,489
102,11,11,三峽區,3歲,3,3,不相關,0.0,女,416
102,11,11,三峽區,4歲,4,4,不相關,0.0,男,545
102,11,11,三峽區,4歲,4,4,不相關,0.0,女,519
102,11,11,三峽區,5歲,5,5,不相關,0.0,男,613
102,11,11,三峽區,5歲,5,5,不相關,0.0,女,553
102,11,11,三峽區,6歲,6,6,不相關,0.0,男,593
102,11,11,三峽區,6歲,6,6,不相關,0.0,女,548
102,11,11,三峽區,7歲,7,7,不相關,0.0,男,605
102,11,11,三峽區,7歲,7,7,不相關,0.0,女,546
102,11,11,三峽區,8歲,8,8,不相關,0.0,男,587
102,11,11,三峽區,8歲,8,8,不相關,0.0,女,559
102,11,11,三峽區,9歲,9,9,不相關,0.0,男,621
102,11,11,三峽區,9歲,9,9,不相關,0.0,女,546
102,11,11,三峽區,10歲,10,10,不相關,0.0,男,693
102,11,11,三峽區,10歲,10,10,不相關,0.0,女,576
102,11,11,三峽區,11歲,11,11,不相關,0.0,男,700
102,11,11,三峽區,11歲,11,11,不相關,0.0,女,619
102,11,11,三峽區,12歲,12,12,不相關,0.0,男,794
102,11,11,三峽區,12歲,12,12,不相關,0.0,女,682
102,11,11,三峽區,13歲,13,13,不相關,0.0,男,900
102,11,11,三峽區,13歲,13,13,不相關,0.0,女,795
102,11,11,三峽區,14歲,14,14,不相關,0.0,男,780
102,11,11,三峽區,14歲,14,14,不相關,0.0,女,735
102,11,11,三峽區,15歲,15,15,不相關,0.0,男,789
102,11,11,三峽區,15歲,15,15,不相關,0.0,女,714
102,11,11,三峽區,16歲,16,16,不相關,0.0,男,869
102,11,11,三峽區,16歲,16,16,不相關,0.0,女,776
102,11,11,三峽區,17歲,17,17,不相關,0.0,男,935
102,11,11,三峽區,17歲,17,17,不相關,0.0,女,843
102,11,11,三峽區,18歲,18,18,完全落入,1.0,男,893
102,11,11,三峽區,18歲,18,18,完全落入,1.0,女,780
102,11,11,三峽區,19歲,19,19,完全落入,1.0,男,907
102,11,11,三峽區,19歲,19,19,完全落入,1.0,女,825
102,11,11,三峽區,20歲,20,20,完全落入,1.0,男,927
102,11,11,三峽區,20歲,20,20,完全落入,1.0,女,811
102,11,11,三峽區,21歲,21,21,完全落入,1.0,男,832
102,11,11,三峽區,21歲,21,21,完全落入,1.0,女,845
102,11,11,三峽區,22歲,22,22,完全落入,1.0,男,787
102,11,11,三峽區,22歲,22,22,完全落入,1.0,女,750
102,11,11,三峽區,23歲,23,23,完全落入,1.0,男,848
102,11,11,三峽區,23歲,23,23,完全落入,1.0,女,791
102,11,11,三峽區,24歲,24,24,完全落入,1.0,男,781
102,11,11,三峽區,24歲,24,24,完全落入,1.0,女,683
102,11,11,三峽區,25歲,25,25,完全落入,1.0,男,830
102,11,11,三峽區,25歲,25,25,完全落入,1.0,女,728
102,11,11,三峽區,26歲,26,26,完全落入,1.0,男,742
102,11,11,三峽區,26歲,26,26,完全落入,1.0,女,721
102,11,11,三峽區,27歲,27,27,完全落入,1.0,男,691
102,11,11,三峽區,27歲,27,27,完全落入,1.0,女,690
102,11,11,三峽區,28歲,28,28,完全落入,1.0,男,722
102,11,11,三峽區,28歲,28,28,完全落入,1.0,女,771
102,11,11,三峽區,29歲,29,29,完全落入,1.0,男,791
102,11,11,三峽區,29歲,29,29,完全落入,1.0,女,829
102,11,11,三峽區,30歲,30,30,完全落入,1.0,男,839
102,11,11,三峽區,30歲,30,30,完全落入,1.0,女,841
102,11,11,三峽區,31歲,31,31,完全落入,1.0,男,826
102,11,11,三峽區,31歲,31,31,完全落入,1.0,女,887
102,11,11,三峽區,32歲,32,32,完全落入,1.0,男,891
102,11,11,三峽區,32歲,32,32,完全落入,1.0,女,943
102,11,11,三峽區,33歲,33,33,完全落入,1.0,男,872
102,11,11,三峽區,33歲,33,33,完全落入,1.0,女,910
102,11,11,三峽區,34歲,34,34,完全落入,1.0,男,905
102,11,11,三峽區,34歲,34,34,完全落入,1.0,女,979
102,11,11,三峽區,35歲,35,35,完全落入,1.0,男,984
102,11,11,三峽區,35歲,35,35,完全落入,1.0,女,1045
102,11,11,三峽區,36歲,36,36,不相關,0.0,男,853
102,11,11,三峽區,36歲,36,36,不相關,0.0,女,982
102,11,11,三峽區,37歲,37,37,不相關,0.0,男,990
102,11,11,三峽區,37歲,37,37,不相關,0.0,女,1007
102,11,11,三峽區,38歲,38,38,不相關,0.0,男,853
102,11,11,三峽區,38歲,38,38,不相關,0.0,女,901
102,11,11,三峽區,39歲,39,39,不相關,0.0,男,918
102,11,11,三峽區,39歲,39,39,不相關,0.0,女,879
102,11,11,三峽區,40歲,40,40,不相關,0.0,男,877
102,11,11,三峽區,40歲,40,40,不相關,0.0,女,903
102,11,11,三峽區,41歲,41,41,不相關,0.0,男,849
102,11,11,三峽區,41歲,41,41,不相關,0.0,女,912
102,11,11,三峽區,42歲,42,42,不相關,0.0,男,898
102,11,11,三峽區,42歲,42,42,不相關,0.0,女,911
102,11,11,三峽區,43歲,43,43,不相關,0.0,男,930
102,11,11,三峽區,43歲,43,43,不相關,0.0,女,968
102,11,11,三峽區,44歲,44,44,不相關,0.0,男,882
102,11,11,三峽區,44歲,44,44,不相關,0.0,女,989
102,11,11,三峽區,45歲,45,45,不相關,0.0,男,929
102,11,11,三峽區,45歲,45,45,不相關,0.0,女,906
102,11,11,三峽區,46歲,46,46,不相關,0.0,男,937
102,11,11,三峽區,46歲,46,46,不相關,0.0,女,907
102,11,11,三峽區,47歲,47,47,不相關,0.0,男,944
102,11,11,三峽區,47歲,47,47,不相關,0.0,女,950
102,11,11,三峽區,48歲,48,48,不相關,0.0,男,1001
102,11,11,三峽區,48歲,48,48,不相關,0.0,女,974
102,11,11,三峽區,49歲,49,49,不相關,0.0,男,1035
102,11,11,三峽區,49歲,49,49,不相關,0.0,女,923
102,11,11,三峽區,50歲,50,50,不相關,0.0,男,951
102,11,11,三峽區,50歲,50,50,不相關,0.0,女,940
102,11,11,三峽區,51歲,51,51,不相關,0.0,男,903
102,11,11,三峽區,51歲,51,51,不相關,0.0,女,900
102,11,11,三峽區,52歲,52,52,不相關,0.0,男,871
102,11,11,三峽區,52歲,52,52,不相關,0.0,女,845
102,11,11,三峽區,53歲,53,53,不相關,0.0,男,856
102,11,11,三峽區,53歲,53,53,不相關,0.0,女,800
102,11,11,三峽區,54歲,54,54,不相關,0.0,男,882
102,11,11,三峽區,54歲,54,54,不相關,0.0,女,852
102,11,11,三峽區,55歲,55,55,不相關,0.0,男,745
102,11,11,三峽區,55歲,55,55,不相關,0.0,女,712
102,11,11,三峽區,56歲,56,56,不相關,0.0,男,707
102,11,11,三峽區,56歲,56,56,不相關,0.0,女,731
102,11,11,三峽區,57歲,57,57,不相關,0.0,男,771
102,11,11,三峽區,57歲,57,57,不相關,0.0,女,717
102,11,11,三峽區,58歲,58,58,不相關,0.0,男,680
102,11,11,三峽區,58歲,58,58,不相關,0.0,女,705
102,11,11,三峽區,59歲,59,59,不相關,0.0,男,613
102,11,11,三峽區,59歲,59,59,不相關,0.0,女,612
102,11,11,三峽區,60歲,60,60,不相關,0.0,男,584
102,11,11,三峽區,60歲,60,60,不相關,0.0,女,552
102,11,11,三峽區,61歲,61,61,不相關,0.0,男,605
102,11,11,三峽區,61歲,61,61,不相關,0.0,女,613
102,11,11,三峽區,62歲,62,62,不相關,0.0,男,516
102,11,11,三峽區,62歲,62,62,不相關,0.0,女,571
102,11,11,三峽區,63歲,63,63,不相關,0.0,男,465
102,11,11,三峽區,63歲,63,63,不相關,0.0,女,434
102,11,11,三峽區,64歲,64,64,不相關,0.0,男,401
102,11,11,三峽區,64歲,64,64,不相關,0.0,女,417
102,11,11,三峽區,65歲,65,65,不相關,0.0,男,338
102,11,11,三峽區,65歲,65,65,不相關,0.0,女,373
102,11,11,三峽區,66歲,66,66,不相關,0.0,男,270
102,11,11,三峽區,66歲,66,66,不相關,0.0,女,286
102,11,11,三峽區,67歲,67,67,不相關,0.0,男,230
102,11,11,三峽區,67歲,67,67,不相關,0.0,女,243
102,11,11,三峽區,68歲,68,68,不相關,0.0,男,206
102,11,11,三峽區,68歲,68,68,不相關,0.0,女,237
102,11,11,三峽區,69歲,69,69,不相關,0.0,男,272
102,11,11,三峽區,69歲,69,69,不相關,0.0,女,289
102,11,11,三峽區,70歲,70,70,不相關,0.0,男,251
102,11,11,三峽區,70歲,70,70,不相關,0.0,女,290
102,11,11,三峽區,71歲,71,71,不相關,0.0,男,246
102,11,11,三峽區,71歲,71,71,不相關,0.0,女,292
102,11,11,三峽區,72歲,72,72,不相關,0.0,男,255
102,11,11,三峽區,72歲,72,72,不相關,0.0,女,271
102,11,11,三峽區,73歲,73,73,不相關,0.0,男,238
102,11,11,三峽區,73歲,73,73,不相關,0.0,女,268
102,11,11,三峽區,74歲,74,74,不相關,0.0,男,197
102,11,11,三峽區,74歲,74,74,不相關,0.0,女,246
102,11,11,三峽區,75歲,75,75,不相關,0.0,男,225
102,11,11,三峽區,75歲,75,75,不相關,0.0,女,234
102,11,11,三峽區,76歲,76,76,不相關,0.0,男,197
102,11,11,三峽區,76歲,76,76,不相關,0.0,女,223
102,11,11,三峽區,77歲,77,77,不相關,0.0,男,159
102,11,11,三峽區,77歲,77,77,不相關,0.0,女,209
102,11,11,三峽區,78歲,78,78,不相關,0.0,男,177
102,11,11,三峽區,78歲,78,78,不相關,0.0,女,188
102,11,11,三峽區,79歲,79,79,不相關,0.0,男,144
102,11,11,三峽區,79歲,79,79,不相關,0.0,女,151
102,11,11,三峽區,80歲,80,80,不相關,0.0,男,142
102,11,11,三峽區,80歲,80,80,不相關,0.0,女,157
102,11,11,三峽區,81歲,81,81,不相關,0.0,男,172
102,11,11,三峽區,81歲,81,81,不相關,0.0,女,143
102,11,11,三峽區,82歲,82,82,不相關,0.0,男,176
102,11,11,三峽區,82歲,82,82,不相關,0.0,女,131
102,11,11,三峽區,83歲,83,83,不相關,0.0,男,157
102,11,11,三峽區,83歲,83,83,不相關,0.0,女,107
102,11,11,三峽區,84歲,84,84,不相關,0.0,男,136
102,11,11,三峽區,84歲,84,84,不相關,0.0,女,105
102,11,11,三峽區,85歲,85,85,不相關,0.0,男,144
102,11,11,三峽區,85歲,85,85,不相關,0.0,女,81
102,11,11,三峽區,86歲,86,86,不相關,0.0,男,115
102,11,11,三峽區,86歲,86,86,不相關,0.0,女,74
102,11,11,三峽區,87歲,87,87,不相關,0.0,男,116
102,11,11,三峽區,87歲,87,87,不相關,0.0,女,86
102,11,11,三峽區,88歲,88,88,不相關,0.0,男,88
102,11,11,三峽區,88歲,88,88,不相關,0.0,女,59
102,11,11,三峽區,89歲,89,89,不相關,0.0,男,75
102,11,11,三峽區,89歲,89,89,不相關,0.0,女,46
102,11,11,三峽區,90歲,90,90,不相關,0.0,男,44
102,11,11,三峽區,90歲,90,90,不相關,0.0,女,39
102,11,11,三峽區,91歲,91,91,不相關,0.0,男,33
102,11,11,三峽區,91歲,91,91,不相關,0.0,女,24
102,11,11,三峽區,92歲,92,92,不相關,0.0,男,26
102,11,11,三峽區,92歲,92,92,不相關,0.0,女,22
102,11,11,三峽區,93歲,93,93,不相關,0.0,男,18
102,11,11,三峽區,93歲,93,93,不相關,0.0,女,18
102,11,11,三峽區,94歲,94,94,不相關,0.0,男,15
102,11,11,三峽區,94歲,94,94,不相關,0.0,女,12
102,11,11,三峽區,95歲,95,95,不相關,0.0,男,8
102,11,11,三峽區,95歲,95,95,不相關,0.0,女,11
102,11,11,三峽區,96歲,96,96,不相關,0.0,男,5
102,11,11,三峽區,96歲,96,96,不相關,0.0,女,10
102,11,11,三峽區,97歲,97,97,不相關,0.0,男,5
102,11,11,三峽區,97歲,97,97,不相關,0.0,女,9
102,11,11,三峽區,98歲,98,98,不相關,0.0,男,4
102,11,11,三峽區,98歲,98,98,不相關,0.0,女,4
102,11,11,三峽區,99歲,99,99,不相關,0.0,男,6
102,11,11,三峽區,99歲,99,99,不相關,0.0,女,6
102,11,11,三峽區,100歲以上,100,100,不相關,0.0,男,8
102,11,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
102,12,11,三峽區,0歲,0,0,不相關,0.0,男,510
102,12,11,三峽區,0歲,0,0,不相關,0.0,女,498
102,12,11,三峽區,1歲,1,1,不相關,0.0,男,652
102,12,11,三峽區,1歲,1,1,不相關,0.0,女,544
102,12,11,三峽區,2歲,2,2,不相關,0.0,男,507
102,12,11,三峽區,2歲,2,2,不相關,0.0,女,499
102,12,11,三峽區,3歲,3,3,不相關,0.0,男,483
102,12,11,三峽區,3歲,3,3,不相關,0.0,女,411
102,12,11,三峽區,4歲,4,4,不相關,0.0,男,531
102,12,11,三峽區,4歲,4,4,不相關,0.0,女,510
