民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,1,3,中和區,19歲,19,19,完全落入,1.0,男,2668
100,1,3,中和區,19歲,19,19,完全落入,1.0,女,2465
100,1,3,中和區,20歲,20,20,完全落入,1.0,男,3077
100,1,3,中和區,20歲,20,20,完全落入,1.0,女,2668
100,1,3,中和區,21歲,21,21,完全落入,1.0,男,2806
100,1,3,中和區,21歲,21,21,完全落入,1.0,女,2636
100,1,3,中和區,22歲,22,22,完全落入,1.0,男,3202
100,1,3,中和區,22歲,22,22,完全落入,1.0,女,2944
100,1,3,中和區,23歲,23,23,完全落入,1.0,男,2915
100,1,3,中和區,23歲,23,23,完全落入,1.0,女,2756
100,1,3,中和區,24歲,24,24,完全落入,1.0,男,2754
100,1,3,中和區,24歲,24,24,完全落入,1.0,女,2716
100,1,3,中和區,25歲,25,25,完全落入,1.0,男,3316
100,1,3,中和區,25歲,25,25,完全落入,1.0,女,3067
100,1,3,中和區,26歲,26,26,完全落入,1.0,男,3683
100,1,3,中和區,26歲,26,26,完全落入,1.0,女,3412
100,1,3,中和區,27歲,27,27,完全落入,1.0,男,3782
100,1,3,中和區,27歲,27,27,完全落入,1.0,女,3537
100,1,3,中和區,28歲,28,28,完全落入,1.0,男,4033
100,1,3,中和區,28歲,28,28,完全落入,1.0,女,3864
100,1,3,中和區,29歲,29,29,完全落入,1.0,男,4084
100,1,3,中和區,29歲,29,29,完全落入,1.0,女,4051
100,1,3,中和區,30歲,30,30,完全落入,1.0,男,4130
100,1,3,中和區,30歲,30,30,完全落入,1.0,女,4097
100,1,3,中和區,31歲,31,31,完全落入,1.0,男,4339
100,1,3,中和區,31歲,31,31,完全落入,1.0,女,4244
100,1,3,中和區,32歲,32,32,完全落入,1.0,男,4124
100,1,3,中和區,32歲,32,32,完全落入,1.0,女,4166
100,1,3,中和區,33歲,33,33,完全落入,1.0,男,4009
100,1,3,中和區,33歲,33,33,完全落入,1.0,女,3989
100,1,3,中和區,34歲,34,34,完全落入,1.0,男,4335
100,1,3,中和區,34歲,34,34,完全落入,1.0,女,4308
100,1,3,中和區,35歲,35,35,完全落入,1.0,男,3601
100,1,3,中和區,35歲,35,35,完全落入,1.0,女,3608
100,1,3,中和區,36歲,36,36,不相關,0.0,男,3546
100,1,3,中和區,36歲,36,36,不相關,0.0,女,3478
100,1,3,中和區,37歲,37,37,不相關,0.0,男,3548
100,1,3,中和區,37歲,37,37,不相關,0.0,女,3382
100,1,3,中和區,38歲,38,38,不相關,0.0,男,3447
100,1,3,中和區,38歲,38,38,不相關,0.0,女,3355
100,1,3,中和區,39歲,39,39,不相關,0.0,男,3526
100,1,3,中和區,39歲,39,39,不相關,0.0,女,3459
100,1,3,中和區,40歲,40,40,不相關,0.0,男,3478
100,1,3,中和區,40歲,40,40,不相關,0.0,女,3376
100,1,3,中和區,41歲,41,41,不相關,0.0,男,3274
100,1,3,中和區,41歲,41,41,不相關,0.0,女,3301
100,1,3,中和區,42歲,42,42,不相關,0.0,男,3222
100,1,3,中和區,42歲,42,42,不相關,0.0,女,3358
100,1,3,中和區,43歲,43,43,不相關,0.0,男,3123
100,1,3,中和區,43歲,43,43,不相關,0.0,女,3077
100,1,3,中和區,44歲,44,44,不相關,0.0,男,3141
100,1,3,中和區,44歲,44,44,不相關,0.0,女,3405
100,1,3,中和區,45歲,45,45,不相關,0.0,男,3074
100,1,3,中和區,45歲,45,45,不相關,0.0,女,3442
100,1,3,中和區,46歲,46,46,不相關,0.0,男,3114
100,1,3,中和區,46歲,46,46,不相關,0.0,女,3549
100,1,3,中和區,47歲,47,47,不相關,0.0,男,3273
100,1,3,中和區,47歲,47,47,不相關,0.0,女,3763
100,1,3,中和區,48歲,48,48,不相關,0.0,男,3279
100,1,3,中和區,48歲,48,48,不相關,0.0,女,3796
100,1,3,中和區,49歲,49,49,不相關,0.0,男,3270
100,1,3,中和區,49歲,49,49,不相關,0.0,女,3708
100,1,3,中和區,50歲,50,50,不相關,0.0,男,3313
100,1,3,中和區,50歲,50,50,不相關,0.0,女,3804
100,1,3,中和區,51歲,51,51,不相關,0.0,男,3226
100,1,3,中和區,51歲,51,51,不相關,0.0,女,3767
100,1,3,中和區,52歲,52,52,不相關,0.0,男,3288
100,1,3,中和區,52歲,52,52,不相關,0.0,女,4008
100,1,3,中和區,53歲,53,53,不相關,0.0,男,3092
100,1,3,中和區,53歲,53,53,不相關,0.0,女,3699
100,1,3,中和區,54歲,54,54,不相關,0.0,男,3288
100,1,3,中和區,54歲,54,54,不相關,0.0,女,3891
100,1,3,中和區,55歲,55,55,不相關,0.0,男,3294
100,1,3,中和區,55歲,55,55,不相關,0.0,女,3826
100,1,3,中和區,56歲,56,56,不相關,0.0,男,3137
100,1,3,中和區,56歲,56,56,不相關,0.0,女,3758
100,1,3,中和區,57歲,57,57,不相關,0.0,男,2968
100,1,3,中和區,57歲,57,57,不相關,0.0,女,3579
100,1,3,中和區,58歲,58,58,不相關,0.0,男,2999
100,1,3,中和區,58歲,58,58,不相關,0.0,女,3465
100,1,3,中和區,59歲,59,59,不相關,0.0,男,3016
100,1,3,中和區,59歲,59,59,不相關,0.0,女,3452
100,1,3,中和區,60歲,60,60,不相關,0.0,男,2476
100,1,3,中和區,60歲,60,60,不相關,0.0,女,2932
100,1,3,中和區,61歲,61,61,不相關,0.0,男,2369
100,1,3,中和區,61歲,61,61,不相關,0.0,女,2719
100,1,3,中和區,62歲,62,62,不相關,0.0,男,2040
100,1,3,中和區,62歲,62,62,不相關,0.0,女,2193
100,1,3,中和區,63歲,63,63,不相關,0.0,男,1715
100,1,3,中和區,63歲,63,63,不相關,0.0,女,2069
100,1,3,中和區,64歲,64,64,不相關,0.0,男,1370
100,1,3,中和區,64歲,64,64,不相關,0.0,女,1599
100,1,3,中和區,65歲,65,65,不相關,0.0,男,1181
100,1,3,中和區,65歲,65,65,不相關,0.0,女,1303
100,1,3,中和區,66歲,66,66,不相關,0.0,男,1265
100,1,3,中和區,66歲,66,66,不相關,0.0,女,1439
100,1,3,中和區,67歲,67,67,不相關,0.0,男,1255
100,1,3,中和區,67歲,67,67,不相關,0.0,女,1421
100,1,3,中和區,68歲,68,68,不相關,0.0,男,1028
100,1,3,中和區,68歲,68,68,不相關,0.0,女,1357
100,1,3,中和區,69歲,69,69,不相關,0.0,男,1030
100,1,3,中和區,69歲,69,69,不相關,0.0,女,1296
100,1,3,中和區,70歲,70,70,不相關,0.0,男,934
100,1,3,中和區,70歲,70,70,不相關,0.0,女,1257
100,1,3,中和區,71歲,71,71,不相關,0.0,男,839
100,1,3,中和區,71歲,71,71,不相關,0.0,女,1022
100,1,3,中和區,72歲,72,72,不相關,0.0,男,654
100,1,3,中和區,72歲,72,72,不相關,0.0,女,1012
100,1,3,中和區,73歲,73,73,不相關,0.0,男,658
100,1,3,中和區,73歲,73,73,不相關,0.0,女,907
100,1,3,中和區,74歲,74,74,不相關,0.0,男,625
100,1,3,中和區,74歲,74,74,不相關,0.0,女,837
100,1,3,中和區,75歲,75,75,不相關,0.0,男,552
100,1,3,中和區,75歲,75,75,不相關,0.0,女,778
100,1,3,中和區,76歲,76,76,不相關,0.0,男,546
100,1,3,中和區,76歲,76,76,不相關,0.0,女,725
100,1,3,中和區,77歲,77,77,不相關,0.0,男,586
100,1,3,中和區,77歲,77,77,不相關,0.0,女,687
100,1,3,中和區,78歲,78,78,不相關,0.0,男,687
100,1,3,中和區,78歲,78,78,不相關,0.0,女,590
100,1,3,中和區,79歲,79,79,不相關,0.0,男,748
100,1,3,中和區,79歲,79,79,不相關,0.0,女,598
100,1,3,中和區,80歲,80,80,不相關,0.0,男,743
100,1,3,中和區,80歲,80,80,不相關,0.0,女,558
100,1,3,中和區,81歲,81,81,不相關,0.0,男,768
100,1,3,中和區,81歲,81,81,不相關,0.0,女,474
100,1,3,中和區,82歲,82,82,不相關,0.0,男,667
100,1,3,中和區,82歲,82,82,不相關,0.0,女,445
100,1,3,中和區,83歲,83,83,不相關,0.0,男,587
100,1,3,中和區,83歲,83,83,不相關,0.0,女,421
100,1,3,中和區,84歲,84,84,不相關,0.0,男,524
100,1,3,中和區,84歲,84,84,不相關,0.0,女,357
100,1,3,中和區,85歲,85,85,不相關,0.0,男,527
100,1,3,中和區,85歲,85,85,不相關,0.0,女,332
100,1,3,中和區,86歲,86,86,不相關,0.0,男,408
100,1,3,中和區,86歲,86,86,不相關,0.0,女,254
100,1,3,中和區,87歲,87,87,不相關,0.0,男,297
100,1,3,中和區,87歲,87,87,不相關,0.0,女,234
100,1,3,中和區,88歲,88,88,不相關,0.0,男,245
100,1,3,中和區,88歲,88,88,不相關,0.0,女,195
100,1,3,中和區,89歲,89,89,不相關,0.0,男,212
100,1,3,中和區,89歲,89,89,不相關,0.0,女,155
100,1,3,中和區,90歲,90,90,不相關,0.0,男,161
100,1,3,中和區,90歲,90,90,不相關,0.0,女,111
100,1,3,中和區,91歲,91,91,不相關,0.0,男,114
100,1,3,中和區,91歲,91,91,不相關,0.0,女,101
100,1,3,中和區,92歲,92,92,不相關,0.0,男,91
100,1,3,中和區,92歲,92,92,不相關,0.0,女,78
100,1,3,中和區,93歲,93,93,不相關,0.0,男,83
100,1,3,中和區,93歲,93,93,不相關,0.0,女,57
100,1,3,中和區,94歲,94,94,不相關,0.0,男,49
100,1,3,中和區,94歲,94,94,不相關,0.0,女,42
100,1,3,中和區,95歲,95,95,不相關,0.0,男,30
100,1,3,中和區,95歲,95,95,不相關,0.0,女,41
100,1,3,中和區,96歲,96,96,不相關,0.0,男,22
100,1,3,中和區,96歲,96,96,不相關,0.0,女,34
100,1,3,中和區,97歲,97,97,不相關,0.0,男,14
100,1,3,中和區,97歲,97,97,不相關,0.0,女,22
100,1,3,中和區,98歲,98,98,不相關,0.0,男,21
100,1,3,中和區,98歲,98,98,不相關,0.0,女,19
100,1,3,中和區,99歲,99,99,不相關,0.0,男,9
100,1,3,中和區,99歲,99,99,不相關,0.0,女,12
100,1,3,中和區,100歲以上,100,100,不相關,0.0,男,37
100,1,3,中和區,100歲以上,100,100,不相關,0.0,女,24
100,1,4,永和區,0歲,0,0,不相關,0.0,男,734
100,1,4,永和區,0歲,0,0,不相關,0.0,女,744
100,1,4,永和區,1歲,1,1,不相關,0.0,男,870
100,1,4,永和區,1歲,1,1,不相關,0.0,女,835
100,1,4,永和區,2歲,2,2,不相關,0.0,男,891
100,1,4,永和區,2歲,2,2,不相關,0.0,女,828
100,1,4,永和區,3歲,3,3,不相關,0.0,男,918
100,1,4,永和區,3歲,3,3,不相關,0.0,女,836
100,1,4,永和區,4歲,4,4,不相關,0.0,男,861
100,1,4,永和區,4歲,4,4,不相關,0.0,女,803
100,1,4,永和區,5歲,5,5,不相關,0.0,男,919
100,1,4,永和區,5歲,5,5,不相關,0.0,女,813
100,1,4,永和區,6歲,6,6,不相關,0.0,男,1056
100,1,4,永和區,6歲,6,6,不相關,0.0,女,892
100,1,4,永和區,7歲,7,7,不相關,0.0,男,1010
100,1,4,永和區,7歲,7,7,不相關,0.0,女,967
100,1,4,永和區,8歲,8,8,不相關,0.0,男,1213
100,1,4,永和區,8歲,8,8,不相關,0.0,女,1106
100,1,4,永和區,9歲,9,9,不相關,0.0,男,1214
100,1,4,永和區,9歲,9,9,不相關,0.0,女,1090
100,1,4,永和區,10歲,10,10,不相關,0.0,男,1551
100,1,4,永和區,10歲,10,10,不相關,0.0,女,1498
100,1,4,永和區,11歲,11,11,不相關,0.0,男,1680
100,1,4,永和區,11歲,11,11,不相關,0.0,女,1584
100,1,4,永和區,12歲,12,12,不相關,0.0,男,1590
100,1,4,永和區,12歲,12,12,不相關,0.0,女,1497
100,1,4,永和區,13歲,13,13,不相關,0.0,男,1835
100,1,4,永和區,13歲,13,13,不相關,0.0,女,1690
100,1,4,永和區,14歲,14,14,不相關,0.0,男,1729
100,1,4,永和區,14歲,14,14,不相關,0.0,女,1557
100,1,4,永和區,15歲,15,15,不相關,0.0,男,1678
100,1,4,永和區,15歲,15,15,不相關,0.0,女,1496
100,1,4,永和區,16歲,16,16,不相關,0.0,男,1495
100,1,4,永和區,16歲,16,16,不相關,0.0,女,1503
100,1,4,永和區,17歲,17,17,不相關,0.0,男,1546
100,1,4,永和區,17歲,17,17,不相關,0.0,女,1404
100,1,4,永和區,18歲,18,18,完全落入,1.0,男,1472
100,1,4,永和區,18歲,18,18,完全落入,1.0,女,1385
100,1,4,永和區,19歲,19,19,完全落入,1.0,男,1524
100,1,4,永和區,19歲,19,19,完全落入,1.0,女,1393
100,1,4,永和區,20歲,20,20,完全落入,1.0,男,1533
100,1,4,永和區,20歲,20,20,完全落入,1.0,女,1432
100,1,4,永和區,21歲,21,21,完全落入,1.0,男,1413
100,1,4,永和區,21歲,21,21,完全落入,1.0,女,1329
100,1,4,永和區,22歲,22,22,完全落入,1.0,男,1552
100,1,4,永和區,22歲,22,22,完全落入,1.0,女,1508
100,1,4,永和區,23歲,23,23,完全落入,1.0,男,1363
100,1,4,永和區,23歲,23,23,完全落入,1.0,女,1286
100,1,4,永和區,24歲,24,24,完全落入,1.0,男,1339
100,1,4,永和區,24歲,24,24,完全落入,1.0,女,1319
100,1,4,永和區,25歲,25,25,完全落入,1.0,男,1563
100,1,4,永和區,25歲,25,25,完全落入,1.0,女,1494
100,1,4,永和區,26歲,26,26,完全落入,1.0,男,1706
100,1,4,永和區,26歲,26,26,完全落入,1.0,女,1638
100,1,4,永和區,27歲,27,27,完全落入,1.0,男,1744
100,1,4,永和區,27歲,27,27,完全落入,1.0,女,1705
100,1,4,永和區,28歲,28,28,完全落入,1.0,男,1771
100,1,4,永和區,28歲,28,28,完全落入,1.0,女,1918
100,1,4,永和區,29歲,29,29,完全落入,1.0,男,1880
100,1,4,永和區,29歲,29,29,完全落入,1.0,女,1943
100,1,4,永和區,30歲,30,30,完全落入,1.0,男,1826
100,1,4,永和區,30歲,30,30,完全落入,1.0,女,2010
100,1,4,永和區,31歲,31,31,完全落入,1.0,男,1970
100,1,4,永和區,31歲,31,31,完全落入,1.0,女,2069
100,1,4,永和區,32歲,32,32,完全落入,1.0,男,2007
100,1,4,永和區,32歲,32,32,完全落入,1.0,女,2001
100,1,4,永和區,33歲,33,33,完全落入,1.0,男,1730
100,1,4,永和區,33歲,33,33,完全落入,1.0,女,1945
100,1,4,永和區,34歲,34,34,完全落入,1.0,男,2062
100,1,4,永和區,34歲,34,34,完全落入,1.0,女,2334
100,1,4,永和區,35歲,35,35,完全落入,1.0,男,1696
100,1,4,永和區,35歲,35,35,完全落入,1.0,女,1988
100,1,4,永和區,36歲,36,36,不相關,0.0,男,1856
100,1,4,永和區,36歲,36,36,不相關,0.0,女,1936
100,1,4,永和區,37歲,37,37,不相關,0.0,男,1806
100,1,4,永和區,37歲,37,37,不相關,0.0,女,1994
100,1,4,永和區,38歲,38,38,不相關,0.0,男,1719
100,1,4,永和區,38歲,38,38,不相關,0.0,女,1952
100,1,4,永和區,39歲,39,39,不相關,0.0,男,1763
100,1,4,永和區,39歲,39,39,不相關,0.0,女,2006
100,1,4,永和區,40歲,40,40,不相關,0.0,男,1797
100,1,4,永和區,40歲,40,40,不相關,0.0,女,2101
100,1,4,永和區,41歲,41,41,不相關,0.0,男,1774
100,1,4,永和區,41歲,41,41,不相關,0.0,女,2210
100,1,4,永和區,42歲,42,42,不相關,0.0,男,1699
100,1,4,永和區,42歲,42,42,不相關,0.0,女,2174
100,1,4,永和區,43歲,43,43,不相關,0.0,男,1709
100,1,4,永和區,43歲,43,43,不相關,0.0,女,2009
100,1,4,永和區,44歲,44,44,不相關,0.0,男,1793
100,1,4,永和區,44歲,44,44,不相關,0.0,女,2139
100,1,4,永和區,45歲,45,45,不相關,0.0,男,1815
100,1,4,永和區,45歲,45,45,不相關,0.0,女,2143
100,1,4,永和區,46歲,46,46,不相關,0.0,男,1797
100,1,4,永和區,46歲,46,46,不相關,0.0,女,2167
100,1,4,永和區,47歲,47,47,不相關,0.0,男,1839
100,1,4,永和區,47歲,47,47,不相關,0.0,女,2153
100,1,4,永和區,48歲,48,48,不相關,0.0,男,1818
100,1,4,永和區,48歲,48,48,不相關,0.0,女,2165
100,1,4,永和區,49歲,49,49,不相關,0.0,男,1824
100,1,4,永和區,49歲,49,49,不相關,0.0,女,2090
100,1,4,永和區,50歲,50,50,不相關,0.0,男,1845
100,1,4,永和區,50歲,50,50,不相關,0.0,女,2156
100,1,4,永和區,51歲,51,51,不相關,0.0,男,1732
100,1,4,永和區,51歲,51,51,不相關,0.0,女,2181
100,1,4,永和區,52歲,52,52,不相關,0.0,男,1748
100,1,4,永和區,52歲,52,52,不相關,0.0,女,2057
100,1,4,永和區,53歲,53,53,不相關,0.0,男,1667
100,1,4,永和區,53歲,53,53,不相關,0.0,女,1995
100,1,4,永和區,54歲,54,54,不相關,0.0,男,1721
100,1,4,永和區,54歲,54,54,不相關,0.0,女,2014
100,1,4,永和區,55歲,55,55,不相關,0.0,男,1721
100,1,4,永和區,55歲,55,55,不相關,0.0,女,2076
100,1,4,永和區,56歲,56,56,不相關,0.0,男,1701
100,1,4,永和區,56歲,56,56,不相關,0.0,女,1999
100,1,4,永和區,57歲,57,57,不相關,0.0,男,1625
100,1,4,永和區,57歲,57,57,不相關,0.0,女,1983
100,1,4,永和區,58歲,58,58,不相關,0.0,男,1672
100,1,4,永和區,58歲,58,58,不相關,0.0,女,2007
100,1,4,永和區,59歲,59,59,不相關,0.0,男,1572
100,1,4,永和區,59歲,59,59,不相關,0.0,女,2010
100,1,4,永和區,60歲,60,60,不相關,0.0,男,1413
100,1,4,永和區,60歲,60,60,不相關,0.0,女,1721
100,1,4,永和區,61歲,61,61,不相關,0.0,男,1377
100,1,4,永和區,61歲,61,61,不相關,0.0,女,1558
100,1,4,永和區,62歲,62,62,不相關,0.0,男,1198
100,1,4,永和區,62歲,62,62,不相關,0.0,女,1414
100,1,4,永和區,63歲,63,63,不相關,0.0,男,1092
100,1,4,永和區,63歲,63,63,不相關,0.0,女,1261
100,1,4,永和區,64歲,64,64,不相關,0.0,男,742
100,1,4,永和區,64歲,64,64,不相關,0.0,女,982
100,1,4,永和區,65歲,65,65,不相關,0.0,男,709
100,1,4,永和區,65歲,65,65,不相關,0.0,女,789
100,1,4,永和區,66歲,66,66,不相關,0.0,男,750
100,1,4,永和區,66歲,66,66,不相關,0.0,女,907
100,1,4,永和區,67歲,67,67,不相關,0.0,男,693
100,1,4,永和區,67歲,67,67,不相關,0.0,女,852
100,1,4,永和區,68歲,68,68,不相關,0.0,男,684
100,1,4,永和區,68歲,68,68,不相關,0.0,女,852
100,1,4,永和區,69歲,69,69,不相關,0.0,男,581
100,1,4,永和區,69歲,69,69,不相關,0.0,女,817
100,1,4,永和區,70歲,70,70,不相關,0.0,男,585
100,1,4,永和區,70歲,70,70,不相關,0.0,女,811
100,1,4,永和區,71歲,71,71,不相關,0.0,男,501
100,1,4,永和區,71歲,71,71,不相關,0.0,女,749
100,1,4,永和區,72歲,72,72,不相關,0.0,男,447
100,1,4,永和區,72歲,72,72,不相關,0.0,女,679
100,1,4,永和區,73歲,73,73,不相關,0.0,男,472
100,1,4,永和區,73歲,73,73,不相關,0.0,女,713
100,1,4,永和區,74歲,74,74,不相關,0.0,男,408
100,1,4,永和區,74歲,74,74,不相關,0.0,女,574
100,1,4,永和區,75歲,75,75,不相關,0.0,男,379
100,1,4,永和區,75歲,75,75,不相關,0.0,女,568
100,1,4,永和區,76歲,76,76,不相關,0.0,男,353
100,1,4,永和區,76歲,76,76,不相關,0.0,女,525
100,1,4,永和區,77歲,77,77,不相關,0.0,男,359
100,1,4,永和區,77歲,77,77,不相關,0.0,女,481
100,1,4,永和區,78歲,78,78,不相關,0.0,男,443
100,1,4,永和區,78歲,78,78,不相關,0.0,女,450
100,1,4,永和區,79歲,79,79,不相關,0.0,男,401
100,1,4,永和區,79歲,79,79,不相關,0.0,女,391
100,1,4,永和區,80歲,80,80,不相關,0.0,男,465
100,1,4,永和區,80歲,80,80,不相關,0.0,女,378
100,1,4,永和區,81歲,81,81,不相關,0.0,男,412
100,1,4,永和區,81歲,81,81,不相關,0.0,女,388
100,1,4,永和區,82歲,82,82,不相關,0.0,男,401
100,1,4,永和區,82歲,82,82,不相關,0.0,女,374
100,1,4,永和區,83歲,83,83,不相關,0.0,男,397
100,1,4,永和區,83歲,83,83,不相關,0.0,女,318
100,1,4,永和區,84歲,84,84,不相關,0.0,男,340
100,1,4,永和區,84歲,84,84,不相關,0.0,女,301
100,1,4,永和區,85歲,85,85,不相關,0.0,男,332
100,1,4,永和區,85歲,85,85,不相關,0.0,女,265
100,1,4,永和區,86歲,86,86,不相關,0.0,男,250
100,1,4,永和區,86歲,86,86,不相關,0.0,女,219
100,1,4,永和區,87歲,87,87,不相關,0.0,男,237
100,1,4,永和區,87歲,87,87,不相關,0.0,女,164
100,1,4,永和區,88歲,88,88,不相關,0.0,男,227
100,1,4,永和區,88歲,88,88,不相關,0.0,女,151
100,1,4,永和區,89歲,89,89,不相關,0.0,男,205
100,1,4,永和區,89歲,89,89,不相關,0.0,女,143
100,1,4,永和區,90歲,90,90,不相關,0.0,男,133
100,1,4,永和區,90歲,90,90,不相關,0.0,女,115
100,1,4,永和區,91歲,91,91,不相關,0.0,男,112
100,1,4,永和區,91歲,91,91,不相關,0.0,女,90
100,1,4,永和區,92歲,92,92,不相關,0.0,男,88
100,1,4,永和區,92歲,92,92,不相關,0.0,女,65
100,1,4,永和區,93歲,93,93,不相關,0.0,男,54
100,1,4,永和區,93歲,93,93,不相關,0.0,女,57
100,1,4,永和區,94歲,94,94,不相關,0.0,男,38
100,1,4,永和區,94歲,94,94,不相關,0.0,女,36
100,1,4,永和區,95歲,95,95,不相關,0.0,男,34
100,1,4,永和區,95歲,95,95,不相關,0.0,女,28
100,1,4,永和區,96歲,96,96,不相關,0.0,男,37
100,1,4,永和區,96歲,96,96,不相關,0.0,女,31
100,1,4,永和區,97歲,97,97,不相關,0.0,男,24
100,1,4,永和區,97歲,97,97,不相關,0.0,女,24
100,1,4,永和區,98歲,98,98,不相關,0.0,男,24
100,1,4,永和區,98歲,98,98,不相關,0.0,女,15
100,1,4,永和區,99歲,99,99,不相關,0.0,男,12
100,1,4,永和區,99歲,99,99,不相關,0.0,女,9
100,1,4,永和區,100歲以上,100,100,不相關,0.0,男,66
100,1,4,永和區,100歲以上,100,100,不相關,0.0,女,45
100,1,5,新莊區,0歲,0,0,不相關,0.0,男,1475
100,1,5,新莊區,0歲,0,0,不相關,0.0,女,1314
100,1,5,新莊區,1歲,1,1,不相關,0.0,男,1888
100,1,5,新莊區,1歲,1,1,不相關,0.0,女,1776
100,1,5,新莊區,2歲,2,2,不相關,0.0,男,1961
100,1,5,新莊區,2歲,2,2,不相關,0.0,女,1718
100,1,5,新莊區,3歲,3,3,不相關,0.0,男,2036
100,1,5,新莊區,3歲,3,3,不相關,0.0,女,1832
100,1,5,新莊區,4歲,4,4,不相關,0.0,男,1973
100,1,5,新莊區,4歲,4,4,不相關,0.0,女,1790
100,1,5,新莊區,5歲,5,5,不相關,0.0,男,2023
100,1,5,新莊區,5歲,5,5,不相關,0.0,女,1887
100,1,5,新莊區,6歲,6,6,不相關,0.0,男,2171
100,1,5,新莊區,6歲,6,6,不相關,0.0,女,1937
100,1,5,新莊區,7歲,7,7,不相關,0.0,男,2245
100,1,5,新莊區,7歲,7,7,不相關,0.0,女,1935
100,1,5,新莊區,8歲,8,8,不相關,0.0,男,2386
100,1,5,新莊區,8歲,8,8,不相關,0.0,女,2164
100,1,5,新莊區,9歲,9,9,不相關,0.0,男,2459
100,1,5,新莊區,9歲,9,9,不相關,0.0,女,2269
100,1,5,新莊區,10歲,10,10,不相關,0.0,男,2976
100,1,5,新莊區,10歲,10,10,不相關,0.0,女,2683
100,1,5,新莊區,11歲,11,11,不相關,0.0,男,2664
100,1,5,新莊區,11歲,11,11,不相關,0.0,女,2499
100,1,5,新莊區,12歲,12,12,不相關,0.0,男,2581
100,1,5,新莊區,12歲,12,12,不相關,0.0,女,2375
100,1,5,新莊區,13歲,13,13,不相關,0.0,男,3109
100,1,5,新莊區,13歲,13,13,不相關,0.0,女,2853
100,1,5,新莊區,14歲,14,14,不相關,0.0,男,3025
100,1,5,新莊區,14歲,14,14,不相關,0.0,女,2995
100,1,5,新莊區,15歲,15,15,不相關,0.0,男,3132
100,1,5,新莊區,15歲,15,15,不相關,0.0,女,2889
100,1,5,新莊區,16歲,16,16,不相關,0.0,男,3112
100,1,5,新莊區,16歲,16,16,不相關,0.0,女,2891
100,1,5,新莊區,17歲,17,17,不相關,0.0,男,3228
100,1,5,新莊區,17歲,17,17,不相關,0.0,女,3052
100,1,5,新莊區,18歲,18,18,完全落入,1.0,男,3253
100,1,5,新莊區,18歲,18,18,完全落入,1.0,女,2970
100,1,5,新莊區,19歲,19,19,完全落入,1.0,男,3187
100,1,5,新莊區,19歲,19,19,完全落入,1.0,女,2938
100,1,5,新莊區,20歲,20,20,完全落入,1.0,男,3444
100,1,5,新莊區,20歲,20,20,完全落入,1.0,女,3098
