民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,10,15,五股區,13歲,13,13,不相關,0.0,女,520
102,10,15,五股區,14歲,14,14,不相關,0.0,男,523
102,10,15,五股區,14歲,14,14,不相關,0.0,女,514
102,10,15,五股區,15歲,15,15,不相關,0.0,男,523
102,10,15,五股區,15歲,15,15,不相關,0.0,女,547
102,10,15,五股區,16歲,16,16,不相關,0.0,男,676
102,10,15,五股區,16歲,16,16,不相關,0.0,女,628
102,10,15,五股區,17歲,17,17,不相關,0.0,男,668
102,10,15,五股區,17歲,17,17,不相關,0.0,女,629
102,10,15,五股區,18歲,18,18,完全落入,1.0,男,682
102,10,15,五股區,18歲,18,18,完全落入,1.0,女,649
102,10,15,五股區,19歲,19,19,完全落入,1.0,男,665
102,10,15,五股區,19歲,19,19,完全落入,1.0,女,599
102,10,15,五股區,20歲,20,20,完全落入,1.0,男,688
102,10,15,五股區,20歲,20,20,完全落入,1.0,女,635
102,10,15,五股區,21歲,21,21,完全落入,1.0,男,735
102,10,15,五股區,21歲,21,21,完全落入,1.0,女,615
102,10,15,五股區,22歲,22,22,完全落入,1.0,男,690
102,10,15,五股區,22歲,22,22,完全落入,1.0,女,576
102,10,15,五股區,23歲,23,23,完全落入,1.0,男,676
102,10,15,五股區,23歲,23,23,完全落入,1.0,女,631
102,10,15,五股區,24歲,24,24,完全落入,1.0,男,608
102,10,15,五股區,24歲,24,24,完全落入,1.0,女,566
102,10,15,五股區,25歲,25,25,完全落入,1.0,男,675
102,10,15,五股區,25歲,25,25,完全落入,1.0,女,605
102,10,15,五股區,26歲,26,26,完全落入,1.0,男,559
102,10,15,五股區,26歲,26,26,完全落入,1.0,女,557
102,10,15,五股區,27歲,27,27,完全落入,1.0,男,558
102,10,15,五股區,27歲,27,27,完全落入,1.0,女,557
102,10,15,五股區,28歲,28,28,完全落入,1.0,男,607
102,10,15,五股區,28歲,28,28,完全落入,1.0,女,618
102,10,15,五股區,29歲,29,29,完全落入,1.0,男,705
102,10,15,五股區,29歲,29,29,完全落入,1.0,女,662
102,10,15,五股區,30歲,30,30,完全落入,1.0,男,698
102,10,15,五股區,30歲,30,30,完全落入,1.0,女,711
102,10,15,五股區,31歲,31,31,完全落入,1.0,男,762
102,10,15,五股區,31歲,31,31,完全落入,1.0,女,761
102,10,15,五股區,32歲,32,32,完全落入,1.0,男,736
102,10,15,五股區,32歲,32,32,完全落入,1.0,女,739
102,10,15,五股區,33歲,33,33,完全落入,1.0,男,756
102,10,15,五股區,33歲,33,33,完全落入,1.0,女,718
102,10,15,五股區,34歲,34,34,完全落入,1.0,男,744
102,10,15,五股區,34歲,34,34,完全落入,1.0,女,764
102,10,15,五股區,35歲,35,35,完全落入,1.0,男,731
102,10,15,五股區,35歲,35,35,完全落入,1.0,女,694
102,10,15,五股區,36歲,36,36,不相關,0.0,男,678
102,10,15,五股區,36歲,36,36,不相關,0.0,女,721
102,10,15,五股區,37歲,37,37,不相關,0.0,男,685
102,10,15,五股區,37歲,37,37,不相關,0.0,女,690
102,10,15,五股區,38歲,38,38,不相關,0.0,男,668
102,10,15,五股區,38歲,38,38,不相關,0.0,女,604
102,10,15,五股區,39歲,39,39,不相關,0.0,男,638
102,10,15,五股區,39歲,39,39,不相關,0.0,女,631
102,10,15,五股區,40歲,40,40,不相關,0.0,男,660
102,10,15,五股區,40歲,40,40,不相關,0.0,女,614
102,10,15,五股區,41歲,41,41,不相關,0.0,男,643
102,10,15,五股區,41歲,41,41,不相關,0.0,女,646
102,10,15,五股區,42歲,42,42,不相關,0.0,男,683
102,10,15,五股區,42歲,42,42,不相關,0.0,女,610
102,10,15,五股區,43歲,43,43,不相關,0.0,男,652
102,10,15,五股區,43歲,43,43,不相關,0.0,女,697
102,10,15,五股區,44歲,44,44,不相關,0.0,男,713
102,10,15,五股區,44歲,44,44,不相關,0.0,女,718
102,10,15,五股區,45歲,45,45,不相關,0.0,男,702
102,10,15,五股區,45歲,45,45,不相關,0.0,女,735
102,10,15,五股區,46歲,46,46,不相關,0.0,男,726
102,10,15,五股區,46歲,46,46,不相關,0.0,女,688
102,10,15,五股區,47歲,47,47,不相關,0.0,男,721
102,10,15,五股區,47歲,47,47,不相關,0.0,女,708
102,10,15,五股區,48歲,48,48,不相關,0.0,男,714
102,10,15,五股區,48歲,48,48,不相關,0.0,女,721
102,10,15,五股區,49歲,49,49,不相關,0.0,男,761
102,10,15,五股區,49歲,49,49,不相關,0.0,女,757
102,10,15,五股區,50歲,50,50,不相關,0.0,男,763
102,10,15,五股區,50歲,50,50,不相關,0.0,女,736
102,10,15,五股區,51歲,51,51,不相關,0.0,男,701
102,10,15,五股區,51歲,51,51,不相關,0.0,女,688
102,10,15,五股區,52歲,52,52,不相關,0.0,男,681
102,10,15,五股區,52歲,52,52,不相關,0.0,女,702
102,10,15,五股區,53歲,53,53,不相關,0.0,男,625
102,10,15,五股區,53歲,53,53,不相關,0.0,女,659
102,10,15,五股區,54歲,54,54,不相關,0.0,男,629
102,10,15,五股區,54歲,54,54,不相關,0.0,女,609
102,10,15,五股區,55歲,55,55,不相關,0.0,男,518
102,10,15,五股區,55歲,55,55,不相關,0.0,女,608
102,10,15,五股區,56歲,56,56,不相關,0.0,男,557
102,10,15,五股區,56歲,56,56,不相關,0.0,女,542
102,10,15,五股區,57歲,57,57,不相關,0.0,男,567
102,10,15,五股區,57歲,57,57,不相關,0.0,女,583
102,10,15,五股區,58歲,58,58,不相關,0.0,男,539
102,10,15,五股區,58歲,58,58,不相關,0.0,女,597
102,10,15,五股區,59歲,59,59,不相關,0.0,男,449
102,10,15,五股區,59歲,59,59,不相關,0.0,女,472
102,10,15,五股區,60歲,60,60,不相關,0.0,男,483
102,10,15,五股區,60歲,60,60,不相關,0.0,女,451
102,10,15,五股區,61歲,61,61,不相關,0.0,男,415
102,10,15,五股區,61歲,61,61,不相關,0.0,女,447
102,10,15,五股區,62歲,62,62,不相關,0.0,男,402
102,10,15,五股區,62歲,62,62,不相關,0.0,女,430
102,10,15,五股區,63歲,63,63,不相關,0.0,男,319
102,10,15,五股區,63歲,63,63,不相關,0.0,女,326
102,10,15,五股區,64歲,64,64,不相關,0.0,男,305
102,10,15,五股區,64歲,64,64,不相關,0.0,女,335
102,10,15,五股區,65歲,65,65,不相關,0.0,男,242
102,10,15,五股區,65歲,65,65,不相關,0.0,女,265
102,10,15,五股區,66歲,66,66,不相關,0.0,男,204
102,10,15,五股區,66歲,66,66,不相關,0.0,女,248
102,10,15,五股區,67歲,67,67,不相關,0.0,男,180
102,10,15,五股區,67歲,67,67,不相關,0.0,女,199
102,10,15,五股區,68歲,68,68,不相關,0.0,男,151
102,10,15,五股區,68歲,68,68,不相關,0.0,女,212
102,10,15,五股區,69歲,69,69,不相關,0.0,男,173
102,10,15,五股區,69歲,69,69,不相關,0.0,女,257
102,10,15,五股區,70歲,70,70,不相關,0.0,男,160
102,10,15,五股區,70歲,70,70,不相關,0.0,女,232
102,10,15,五股區,71歲,71,71,不相關,0.0,男,163
102,10,15,五股區,71歲,71,71,不相關,0.0,女,200
102,10,15,五股區,72歲,72,72,不相關,0.0,男,143
102,10,15,五股區,72歲,72,72,不相關,0.0,女,212
102,10,15,五股區,73歲,73,73,不相關,0.0,男,149
102,10,15,五股區,73歲,73,73,不相關,0.0,女,197
102,10,15,五股區,74歲,74,74,不相關,0.0,男,113
102,10,15,五股區,74歲,74,74,不相關,0.0,女,188
102,10,15,五股區,75歲,75,75,不相關,0.0,男,112
102,10,15,五股區,75歲,75,75,不相關,0.0,女,136
102,10,15,五股區,76歲,76,76,不相關,0.0,男,94
102,10,15,五股區,76歲,76,76,不相關,0.0,女,125
102,10,15,五股區,77歲,77,77,不相關,0.0,男,108
102,10,15,五股區,77歲,77,77,不相關,0.0,女,144
102,10,15,五股區,78歲,78,78,不相關,0.0,男,107
102,10,15,五股區,78歲,78,78,不相關,0.0,女,109
102,10,15,五股區,79歲,79,79,不相關,0.0,男,74
102,10,15,五股區,79歲,79,79,不相關,0.0,女,94
102,10,15,五股區,80歲,80,80,不相關,0.0,男,106
102,10,15,五股區,80歲,80,80,不相關,0.0,女,85
102,10,15,五股區,81歲,81,81,不相關,0.0,男,110
102,10,15,五股區,81歲,81,81,不相關,0.0,女,77
102,10,15,五股區,82歲,82,82,不相關,0.0,男,116
102,10,15,五股區,82歲,82,82,不相關,0.0,女,75
102,10,15,五股區,83歲,83,83,不相關,0.0,男,138
102,10,15,五股區,83歲,83,83,不相關,0.0,女,76
102,10,15,五股區,84歲,84,84,不相關,0.0,男,117
102,10,15,五股區,84歲,84,84,不相關,0.0,女,70
102,10,15,五股區,85歲,85,85,不相關,0.0,男,105
102,10,15,五股區,85歲,85,85,不相關,0.0,女,68
102,10,15,五股區,86歲,86,86,不相關,0.0,男,88
102,10,15,五股區,86歲,86,86,不相關,0.0,女,52
102,10,15,五股區,87歲,87,87,不相關,0.0,男,72
102,10,15,五股區,87歲,87,87,不相關,0.0,女,31
102,10,15,五股區,88歲,88,88,不相關,0.0,男,45
102,10,15,五股區,88歲,88,88,不相關,0.0,女,26
102,10,15,五股區,89歲,89,89,不相關,0.0,男,34
102,10,15,五股區,89歲,89,89,不相關,0.0,女,31
102,10,15,五股區,90歲,90,90,不相關,0.0,男,27
102,10,15,五股區,90歲,90,90,不相關,0.0,女,23
102,10,15,五股區,91歲,91,91,不相關,0.0,男,27
102,10,15,五股區,91歲,91,91,不相關,0.0,女,13
102,10,15,五股區,92歲,92,92,不相關,0.0,男,22
102,10,15,五股區,92歲,92,92,不相關,0.0,女,17
102,10,15,五股區,93歲,93,93,不相關,0.0,男,11
102,10,15,五股區,93歲,93,93,不相關,0.0,女,6
102,10,15,五股區,94歲,94,94,不相關,0.0,男,1
102,10,15,五股區,94歲,94,94,不相關,0.0,女,15
102,10,15,五股區,95歲,95,95,不相關,0.0,男,8
102,10,15,五股區,95歲,95,95,不相關,0.0,女,2
102,10,15,五股區,96歲,96,96,不相關,0.0,男,3
102,10,15,五股區,96歲,96,96,不相關,0.0,女,2
102,10,15,五股區,97歲,97,97,不相關,0.0,男,3
102,10,15,五股區,97歲,97,97,不相關,0.0,女,2
102,10,15,五股區,98歲,98,98,不相關,0.0,男,3
102,10,15,五股區,98歲,98,98,不相關,0.0,女,4
102,10,15,五股區,99歲,99,99,不相關,0.0,男,2
102,10,15,五股區,99歲,99,99,不相關,0.0,女,2
102,10,15,五股區,100歲以上,100,100,不相關,0.0,男,1
102,10,15,五股區,100歲以上,100,100,不相關,0.0,女,4
102,11,15,五股區,0歲,0,0,不相關,0.0,男,386
102,11,15,五股區,0歲,0,0,不相關,0.0,女,330
102,11,15,五股區,1歲,1,1,不相關,0.0,男,481
102,11,15,五股區,1歲,1,1,不相關,0.0,女,436
102,11,15,五股區,2歲,2,2,不相關,0.0,男,321
102,11,15,五股區,2歲,2,2,不相關,0.0,女,295
102,11,15,五股區,3歲,3,3,不相關,0.0,男,310
102,11,15,五股區,3歲,3,3,不相關,0.0,女,275
102,11,15,五股區,4歲,4,4,不相關,0.0,男,360
102,11,15,五股區,4歲,4,4,不相關,0.0,女,335
102,11,15,五股區,5歲,5,5,不相關,0.0,男,354
102,11,15,五股區,5歲,5,5,不相關,0.0,女,330
102,11,15,五股區,6歲,6,6,不相關,0.0,男,375
102,11,15,五股區,6歲,6,6,不相關,0.0,女,332
102,11,15,五股區,7歲,7,7,不相關,0.0,男,402
102,11,15,五股區,7歲,7,7,不相關,0.0,女,352
102,11,15,五股區,8歲,8,8,不相關,0.0,男,429
102,11,15,五股區,8歲,8,8,不相關,0.0,女,370
102,11,15,五股區,9歲,9,9,不相關,0.0,男,428
102,11,15,五股區,9歲,9,9,不相關,0.0,女,385
102,11,15,五股區,10歲,10,10,不相關,0.0,男,471
102,11,15,五股區,10歲,10,10,不相關,0.0,女,373
102,11,15,五股區,11歲,11,11,不相關,0.0,男,435
102,11,15,五股區,11歲,11,11,不相關,0.0,女,376
102,11,15,五股區,12歲,12,12,不相關,0.0,男,455
102,11,15,五股區,12歲,12,12,不相關,0.0,女,461
102,11,15,五股區,13歲,13,13,不相關,0.0,男,545
102,11,15,五股區,13歲,13,13,不相關,0.0,女,527
102,11,15,五股區,14歲,14,14,不相關,0.0,男,526
102,11,15,五股區,14歲,14,14,不相關,0.0,女,512
102,11,15,五股區,15歲,15,15,不相關,0.0,男,524
102,11,15,五股區,15歲,15,15,不相關,0.0,女,547
102,11,15,五股區,16歲,16,16,不相關,0.0,男,666
102,11,15,五股區,16歲,16,16,不相關,0.0,女,603
102,11,15,五股區,17歲,17,17,不相關,0.0,男,670
102,11,15,五股區,17歲,17,17,不相關,0.0,女,646
102,11,15,五股區,18歲,18,18,完全落入,1.0,男,670
102,11,15,五股區,18歲,18,18,完全落入,1.0,女,649
102,11,15,五股區,19歲,19,19,完全落入,1.0,男,686
102,11,15,五股區,19歲,19,19,完全落入,1.0,女,597
102,11,15,五股區,20歲,20,20,完全落入,1.0,男,680
102,11,15,五股區,20歲,20,20,完全落入,1.0,女,632
102,11,15,五股區,21歲,21,21,完全落入,1.0,男,751
102,11,15,五股區,21歲,21,21,完全落入,1.0,女,618
102,11,15,五股區,22歲,22,22,完全落入,1.0,男,683
102,11,15,五股區,22歲,22,22,完全落入,1.0,女,574
102,11,15,五股區,23歲,23,23,完全落入,1.0,男,694
102,11,15,五股區,23歲,23,23,完全落入,1.0,女,632
102,11,15,五股區,24歲,24,24,完全落入,1.0,男,595
102,11,15,五股區,24歲,24,24,完全落入,1.0,女,570
102,11,15,五股區,25歲,25,25,完全落入,1.0,男,666
102,11,15,五股區,25歲,25,25,完全落入,1.0,女,609
102,11,15,五股區,26歲,26,26,完全落入,1.0,男,582
102,11,15,五股區,26歲,26,26,完全落入,1.0,女,554
102,11,15,五股區,27歲,27,27,完全落入,1.0,男,537
102,11,15,五股區,27歲,27,27,完全落入,1.0,女,552
102,11,15,五股區,28歲,28,28,完全落入,1.0,男,614
102,11,15,五股區,28歲,28,28,完全落入,1.0,女,621
102,11,15,五股區,29歲,29,29,完全落入,1.0,男,708
102,11,15,五股區,29歲,29,29,完全落入,1.0,女,652
102,11,15,五股區,30歲,30,30,完全落入,1.0,男,681
102,11,15,五股區,30歲,30,30,完全落入,1.0,女,694
102,11,15,五股區,31歲,31,31,完全落入,1.0,男,766
102,11,15,五股區,31歲,31,31,完全落入,1.0,女,761
102,11,15,五股區,32歲,32,32,完全落入,1.0,男,738
102,11,15,五股區,32歲,32,32,完全落入,1.0,女,750
102,11,15,五股區,33歲,33,33,完全落入,1.0,男,744
102,11,15,五股區,33歲,33,33,完全落入,1.0,女,707
102,11,15,五股區,34歲,34,34,完全落入,1.0,男,738
102,11,15,五股區,34歲,34,34,完全落入,1.0,女,766
102,11,15,五股區,35歲,35,35,完全落入,1.0,男,741
102,11,15,五股區,35歲,35,35,完全落入,1.0,女,712
102,11,15,五股區,36歲,36,36,不相關,0.0,男,689
102,11,15,五股區,36歲,36,36,不相關,0.0,女,707
102,11,15,五股區,37歲,37,37,不相關,0.0,男,687
102,11,15,五股區,37歲,37,37,不相關,0.0,女,711
102,11,15,五股區,38歲,38,38,不相關,0.0,男,670
102,11,15,五股區,38歲,38,38,不相關,0.0,女,603
102,11,15,五股區,39歲,39,39,不相關,0.0,男,649
102,11,15,五股區,39歲,39,39,不相關,0.0,女,633
102,11,15,五股區,40歲,40,40,不相關,0.0,男,664
102,11,15,五股區,40歲,40,40,不相關,0.0,女,616
102,11,15,五股區,41歲,41,41,不相關,0.0,男,623
102,11,15,五股區,41歲,41,41,不相關,0.0,女,650
102,11,15,五股區,42歲,42,42,不相關,0.0,男,698
102,11,15,五股區,42歲,42,42,不相關,0.0,女,592
102,11,15,五股區,43歲,43,43,不相關,0.0,男,640
102,11,15,五股區,43歲,43,43,不相關,0.0,女,698
102,11,15,五股區,44歲,44,44,不相關,0.0,男,702
102,11,15,五股區,44歲,44,44,不相關,0.0,女,726
102,11,15,五股區,45歲,45,45,不相關,0.0,男,708
102,11,15,五股區,45歲,45,45,不相關,0.0,女,707
102,11,15,五股區,46歲,46,46,不相關,0.0,男,733
102,11,15,五股區,46歲,46,46,不相關,0.0,女,700
102,11,15,五股區,47歲,47,47,不相關,0.0,男,707
102,11,15,五股區,47歲,47,47,不相關,0.0,女,718
102,11,15,五股區,48歲,48,48,不相關,0.0,男,720
102,11,15,五股區,48歲,48,48,不相關,0.0,女,711
102,11,15,五股區,49歲,49,49,不相關,0.0,男,758
102,11,15,五股區,49歲,49,49,不相關,0.0,女,778
102,11,15,五股區,50歲,50,50,不相關,0.0,男,759
102,11,15,五股區,50歲,50,50,不相關,0.0,女,738
102,11,15,五股區,51歲,51,51,不相關,0.0,男,714
102,11,15,五股區,51歲,51,51,不相關,0.0,女,671
102,11,15,五股區,52歲,52,52,不相關,0.0,男,683
102,11,15,五股區,52歲,52,52,不相關,0.0,女,696
102,11,15,五股區,53歲,53,53,不相關,0.0,男,624
102,11,15,五股區,53歲,53,53,不相關,0.0,女,674
102,11,15,五股區,54歲,54,54,不相關,0.0,男,634
102,11,15,五股區,54歲,54,54,不相關,0.0,女,626
102,11,15,五股區,55歲,55,55,不相關,0.0,男,516
102,11,15,五股區,55歲,55,55,不相關,0.0,女,603
102,11,15,五股區,56歲,56,56,不相關,0.0,男,562
102,11,15,五股區,56歲,56,56,不相關,0.0,女,545
102,11,15,五股區,57歲,57,57,不相關,0.0,男,569
102,11,15,五股區,57歲,57,57,不相關,0.0,女,581
102,11,15,五股區,58歲,58,58,不相關,0.0,男,518
102,11,15,五股區,58歲,58,58,不相關,0.0,女,579
102,11,15,五股區,59歲,59,59,不相關,0.0,男,461
102,11,15,五股區,59歲,59,59,不相關,0.0,女,500
102,11,15,五股區,60歲,60,60,不相關,0.0,男,483
102,11,15,五股區,60歲,60,60,不相關,0.0,女,438
102,11,15,五股區,61歲,61,61,不相關,0.0,男,411
102,11,15,五股區,61歲,61,61,不相關,0.0,女,450
102,11,15,五股區,62歲,62,62,不相關,0.0,男,420
102,11,15,五股區,62歲,62,62,不相關,0.0,女,456
102,11,15,五股區,63歲,63,63,不相關,0.0,男,326
102,11,15,五股區,63歲,63,63,不相關,0.0,女,324
102,11,15,五股區,64歲,64,64,不相關,0.0,男,307
102,11,15,五股區,64歲,64,64,不相關,0.0,女,332
102,11,15,五股區,65歲,65,65,不相關,0.0,男,238
102,11,15,五股區,65歲,65,65,不相關,0.0,女,281
102,11,15,五股區,66歲,66,66,不相關,0.0,男,204
102,11,15,五股區,66歲,66,66,不相關,0.0,女,233
102,11,15,五股區,67歲,67,67,不相關,0.0,男,185
102,11,15,五股區,67歲,67,67,不相關,0.0,女,215
102,11,15,五股區,68歲,68,68,不相關,0.0,男,151
102,11,15,五股區,68歲,68,68,不相關,0.0,女,206
102,11,15,五股區,69歲,69,69,不相關,0.0,男,177
102,11,15,五股區,69歲,69,69,不相關,0.0,女,254
102,11,15,五股區,70歲,70,70,不相關,0.0,男,143
102,11,15,五股區,70歲,70,70,不相關,0.0,女,232
102,11,15,五股區,71歲,71,71,不相關,0.0,男,170
102,11,15,五股區,71歲,71,71,不相關,0.0,女,204
102,11,15,五股區,72歲,72,72,不相關,0.0,男,152
102,11,15,五股區,72歲,72,72,不相關,0.0,女,216
102,11,15,五股區,73歲,73,73,不相關,0.0,男,141
102,11,15,五股區,73歲,73,73,不相關,0.0,女,201
102,11,15,五股區,74歲,74,74,不相關,0.0,男,122
102,11,15,五股區,74歲,74,74,不相關,0.0,女,181
102,11,15,五股區,75歲,75,75,不相關,0.0,男,106
102,11,15,五股區,75歲,75,75,不相關,0.0,女,143
102,11,15,五股區,76歲,76,76,不相關,0.0,男,102
102,11,15,五股區,76歲,76,76,不相關,0.0,女,118
102,11,15,五股區,77歲,77,77,不相關,0.0,男,103
102,11,15,五股區,77歲,77,77,不相關,0.0,女,153
102,11,15,五股區,78歲,78,78,不相關,0.0,男,101
102,11,15,五股區,78歲,78,78,不相關,0.0,女,105
102,11,15,五股區,79歲,79,79,不相關,0.0,男,78
102,11,15,五股區,79歲,79,79,不相關,0.0,女,96
102,11,15,五股區,80歲,80,80,不相關,0.0,男,107
102,11,15,五股區,80歲,80,80,不相關,0.0,女,84
102,11,15,五股區,81歲,81,81,不相關,0.0,男,111
102,11,15,五股區,81歲,81,81,不相關,0.0,女,79
102,11,15,五股區,82歲,82,82,不相關,0.0,男,114
102,11,15,五股區,82歲,82,82,不相關,0.0,女,77
102,11,15,五股區,83歲,83,83,不相關,0.0,男,130
102,11,15,五股區,83歲,83,83,不相關,0.0,女,75
102,11,15,五股區,84歲,84,84,不相關,0.0,男,120
102,11,15,五股區,84歲,84,84,不相關,0.0,女,74
102,11,15,五股區,85歲,85,85,不相關,0.0,男,108
102,11,15,五股區,85歲,85,85,不相關,0.0,女,70
102,11,15,五股區,86歲,86,86,不相關,0.0,男,85
102,11,15,五股區,86歲,86,86,不相關,0.0,女,55
102,11,15,五股區,87歲,87,87,不相關,0.0,男,79
102,11,15,五股區,87歲,87,87,不相關,0.0,女,28
102,11,15,五股區,88歲,88,88,不相關,0.0,男,46
102,11,15,五股區,88歲,88,88,不相關,0.0,女,25
102,11,15,五股區,89歲,89,89,不相關,0.0,男,34
102,11,15,五股區,89歲,89,89,不相關,0.0,女,29
102,11,15,五股區,90歲,90,90,不相關,0.0,男,28
102,11,15,五股區,90歲,90,90,不相關,0.0,女,25
102,11,15,五股區,91歲,91,91,不相關,0.0,男,28
102,11,15,五股區,91歲,91,91,不相關,0.0,女,14
102,11,15,五股區,92歲,92,92,不相關,0.0,男,21
102,11,15,五股區,92歲,92,92,不相關,0.0,女,16
102,11,15,五股區,93歲,93,93,不相關,0.0,男,11
102,11,15,五股區,93歲,93,93,不相關,0.0,女,6
102,11,15,五股區,94歲,94,94,不相關,0.0,男,2
102,11,15,五股區,94歲,94,94,不相關,0.0,女,13
102,11,15,五股區,95歲,95,95,不相關,0.0,男,8
102,11,15,五股區,95歲,95,95,不相關,0.0,女,5
102,11,15,五股區,96歲,96,96,不相關,0.0,男,4
102,11,15,五股區,96歲,96,96,不相關,0.0,女,2
102,11,15,五股區,97歲,97,97,不相關,0.0,男,3
102,11,15,五股區,97歲,97,97,不相關,0.0,女,2
102,11,15,五股區,98歲,98,98,不相關,0.0,男,3
102,11,15,五股區,98歲,98,98,不相關,0.0,女,3
102,11,15,五股區,99歲,99,99,不相關,0.0,男,2
102,11,15,五股區,99歲,99,99,不相關,0.0,女,3
102,11,15,五股區,100歲以上,100,100,不相關,0.0,男,1
102,11,15,五股區,100歲以上,100,100,不相關,0.0,女,4
102,12,15,五股區,0歲,0,0,不相關,0.0,男,369
102,12,15,五股區,0歲,0,0,不相關,0.0,女,338
102,12,15,五股區,1歲,1,1,不相關,0.0,男,498
102,12,15,五股區,1歲,1,1,不相關,0.0,女,426
102,12,15,五股區,2歲,2,2,不相關,0.0,男,339
102,12,15,五股區,2歲,2,2,不相關,0.0,女,304
102,12,15,五股區,3歲,3,3,不相關,0.0,男,308
102,12,15,五股區,3歲,3,3,不相關,0.0,女,272
102,12,15,五股區,4歲,4,4,不相關,0.0,男,354
102,12,15,五股區,4歲,4,4,不相關,0.0,女,338
102,12,15,五股區,5歲,5,5,不相關,0.0,男,356
102,12,15,五股區,5歲,5,5,不相關,0.0,女,319
102,12,15,五股區,6歲,6,6,不相關,0.0,男,351
102,12,15,五股區,6歲,6,6,不相關,0.0,女,327
102,12,15,五股區,7歲,7,7,不相關,0.0,男,415
102,12,15,五股區,7歲,7,7,不相關,0.0,女,368
102,12,15,五股區,8歲,8,8,不相關,0.0,男,429
102,12,15,五股區,8歲,8,8,不相關,0.0,女,359
102,12,15,五股區,9歲,9,9,不相關,0.0,男,412
102,12,15,五股區,9歲,9,9,不相關,0.0,女,385
102,12,15,五股區,10歲,10,10,不相關,0.0,男,475
102,12,15,五股區,10歲,10,10,不相關,0.0,女,369
102,12,15,五股區,11歲,11,11,不相關,0.0,男,447
102,12,15,五股區,11歲,11,11,不相關,0.0,女,367
102,12,15,五股區,12歲,12,12,不相關,0.0,男,434
102,12,15,五股區,12歲,12,12,不相關,0.0,女,457
102,12,15,五股區,13歲,13,13,不相關,0.0,男,555
102,12,15,五股區,13歲,13,13,不相關,0.0,女,524
102,12,15,五股區,14歲,14,14,不相關,0.0,男,534
102,12,15,五股區,14歲,14,14,不相關,0.0,女,510
102,12,15,五股區,15歲,15,15,不相關,0.0,男,508
102,12,15,五股區,15歲,15,15,不相關,0.0,女,531
102,12,15,五股區,16歲,16,16,不相關,0.0,男,652
102,12,15,五股區,16歲,16,16,不相關,0.0,女,604
102,12,15,五股區,17歲,17,17,不相關,0.0,男,674
102,12,15,五股區,17歲,17,17,不相關,0.0,女,638
102,12,15,五股區,18歲,18,18,完全落入,1.0,男,669
102,12,15,五股區,18歲,18,18,完全落入,1.0,女,657
102,12,15,五股區,19歲,19,19,完全落入,1.0,男,686
102,12,15,五股區,19歲,19,19,完全落入,1.0,女,611
102,12,15,五股區,20歲,20,20,完全落入,1.0,男,677
102,12,15,五股區,20歲,20,20,完全落入,1.0,女,629
102,12,15,五股區,21歲,21,21,完全落入,1.0,男,743
102,12,15,五股區,21歲,21,21,完全落入,1.0,女,612
102,12,15,五股區,22歲,22,22,完全落入,1.0,男,684
102,12,15,五股區,22歲,22,22,完全落入,1.0,女,583
102,12,15,五股區,23歲,23,23,完全落入,1.0,男,718
102,12,15,五股區,23歲,23,23,完全落入,1.0,女,624
102,12,15,五股區,24歲,24,24,完全落入,1.0,男,596
102,12,15,五股區,24歲,24,24,完全落入,1.0,女,563
102,12,15,五股區,25歲,25,25,完全落入,1.0,男,667
102,12,15,五股區,25歲,25,25,完全落入,1.0,女,632
102,12,15,五股區,26歲,26,26,完全落入,1.0,男,590
102,12,15,五股區,26歲,26,26,完全落入,1.0,女,532
102,12,15,五股區,27歲,27,27,完全落入,1.0,男,531
102,12,15,五股區,27歲,27,27,完全落入,1.0,女,565
102,12,15,五股區,28歲,28,28,完全落入,1.0,男,610
102,12,15,五股區,28歲,28,28,完全落入,1.0,女,620
102,12,15,五股區,29歲,29,29,完全落入,1.0,男,701
102,12,15,五股區,29歲,29,29,完全落入,1.0,女,648
102,12,15,五股區,30歲,30,30,完全落入,1.0,男,677
102,12,15,五股區,30歲,30,30,完全落入,1.0,女,699
102,12,15,五股區,31歲,31,31,完全落入,1.0,男,776
102,12,15,五股區,31歲,31,31,完全落入,1.0,女,740
102,12,15,五股區,32歲,32,32,完全落入,1.0,男,711
102,12,15,五股區,32歲,32,32,完全落入,1.0,女,766
102,12,15,五股區,33歲,33,33,完全落入,1.0,男,774
102,12,15,五股區,33歲,33,33,完全落入,1.0,女,701
102,12,15,五股區,34歲,34,34,完全落入,1.0,男,733
102,12,15,五股區,34歲,34,34,完全落入,1.0,女,774
102,12,15,五股區,35歲,35,35,完全落入,1.0,男,735
102,12,15,五股區,35歲,35,35,完全落入,1.0,女,722
102,12,15,五股區,36歲,36,36,不相關,0.0,男,694
102,12,15,五股區,36歲,36,36,不相關,0.0,女,678
102,12,15,五股區,37歲,37,37,不相關,0.0,男,703
102,12,15,五股區,37歲,37,37,不相關,0.0,女,744
102,12,15,五股區,38歲,38,38,不相關,0.0,男,667
102,12,15,五股區,38歲,38,38,不相關,0.0,女,608
102,12,15,五股區,39歲,39,39,不相關,0.0,男,647
102,12,15,五股區,39歲,39,39,不相關,0.0,女,622
102,12,15,五股區,40歲,40,40,不相關,0.0,男,643
102,12,15,五股區,40歲,40,40,不相關,0.0,女,618
102,12,15,五股區,41歲,41,41,不相關,0.0,男,625
102,12,15,五股區,41歲,41,41,不相關,0.0,女,639
