民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,1,3,中和區,19歲,19,19,完全落入,1.0,男,1791
115,1,3,中和區,19歲,19,19,完全落入,1.0,女,1554
115,1,3,中和區,20歲,20,20,完全落入,1.0,男,1713
115,1,3,中和區,20歲,20,20,完全落入,1.0,女,1569
115,1,3,中和區,21歲,21,21,完全落入,1.0,男,1846
115,1,3,中和區,21歲,21,21,完全落入,1.0,女,1655
115,1,3,中和區,22歲,22,22,完全落入,1.0,男,1945
115,1,3,中和區,22歲,22,22,完全落入,1.0,女,1651
115,1,3,中和區,23歲,23,23,完全落入,1.0,男,2055
115,1,3,中和區,23歲,23,23,完全落入,1.0,女,1891
115,1,3,中和區,24歲,24,24,完全落入,1.0,男,2025
115,1,3,中和區,24歲,24,24,完全落入,1.0,女,1892
115,1,3,中和區,25歲,25,25,完全落入,1.0,男,2463
115,1,3,中和區,25歲,25,25,完全落入,1.0,女,2361
115,1,3,中和區,26歲,26,26,完全落入,1.0,男,2292
115,1,3,中和區,26歲,26,26,完全落入,1.0,女,2152
115,1,3,中和區,27歲,27,27,完全落入,1.0,男,2103
115,1,3,中和區,27歲,27,27,完全落入,1.0,女,2072
115,1,3,中和區,28歲,28,28,完全落入,1.0,男,2578
115,1,3,中和區,28歲,28,28,完全落入,1.0,女,2425
115,1,3,中和區,29歲,29,29,完全落入,1.0,男,2525
115,1,3,中和區,29歲,29,29,完全落入,1.0,女,2540
115,1,3,中和區,30歲,30,30,完全落入,1.0,男,2629
115,1,3,中和區,30歲,30,30,完全落入,1.0,女,2482
115,1,3,中和區,31歲,31,31,完全落入,1.0,男,2597
115,1,3,中和區,31歲,31,31,完全落入,1.0,女,2437
115,1,3,中和區,32歲,32,32,完全落入,1.0,男,2678
115,1,3,中和區,32歲,32,32,完全落入,1.0,女,2549
115,1,3,中和區,33歲,33,33,完全落入,1.0,男,2753
115,1,3,中和區,33歲,33,33,完全落入,1.0,女,2544
115,1,3,中和區,34歲,34,34,完全落入,1.0,男,2623
115,1,3,中和區,34歲,34,34,完全落入,1.0,女,2478
115,1,3,中和區,35歲,35,35,完全落入,1.0,男,2929
115,1,3,中和區,35歲,35,35,完全落入,1.0,女,2620
115,1,3,中和區,36歲,36,36,不相關,0.0,男,2648
115,1,3,中和區,36歲,36,36,不相關,0.0,女,2529
115,1,3,中和區,37歲,37,37,不相關,0.0,男,2969
115,1,3,中和區,37歲,37,37,不相關,0.0,女,2853
115,1,3,中和區,38歲,38,38,不相關,0.0,男,2651
115,1,3,中和區,38歲,38,38,不相關,0.0,女,2589
115,1,3,中和區,39歲,39,39,不相關,0.0,男,2505
115,1,3,中和區,39歲,39,39,不相關,0.0,女,2568
115,1,3,中和區,40歲,40,40,不相關,0.0,男,2933
115,1,3,中和區,40歲,40,40,不相關,0.0,女,2861
115,1,3,中和區,41歲,41,41,不相關,0.0,男,3297
115,1,3,中和區,41歲,41,41,不相關,0.0,女,3209
115,1,3,中和區,42歲,42,42,不相關,0.0,男,3310
115,1,3,中和區,42歲,42,42,不相關,0.0,女,3263
115,1,3,中和區,43歲,43,43,不相關,0.0,男,3391
115,1,3,中和區,43歲,43,43,不相關,0.0,女,3438
115,1,3,中和區,44歲,44,44,不相關,0.0,男,3565
115,1,3,中和區,44歲,44,44,不相關,0.0,女,3698
115,1,3,中和區,45歲,45,45,不相關,0.0,男,3577
115,1,3,中和區,45歲,45,45,不相關,0.0,女,3780
115,1,3,中和區,46歲,46,46,不相關,0.0,男,3855
115,1,3,中和區,46歲,46,46,不相關,0.0,女,3911
115,1,3,中和區,47歲,47,47,不相關,0.0,男,3664
115,1,3,中和區,47歲,47,47,不相關,0.0,女,3938
115,1,3,中和區,48歲,48,48,不相關,0.0,男,3484
115,1,3,中和區,48歲,48,48,不相關,0.0,女,3617
115,1,3,中和區,49歲,49,49,不相關,0.0,男,3783
115,1,3,中和區,49歲,49,49,不相關,0.0,女,4041
115,1,3,中和區,50歲,50,50,不相關,0.0,男,3125
115,1,3,中和區,50歲,50,50,不相關,0.0,女,3431
115,1,3,中和區,51歲,51,51,不相關,0.0,男,3164
115,1,3,中和區,51歲,51,51,不相關,0.0,女,3392
115,1,3,中和區,52歲,52,52,不相關,0.0,男,3181
115,1,3,中和區,52歲,52,52,不相關,0.0,女,3370
115,1,3,中和區,53歲,53,53,不相關,0.0,男,3088
115,1,3,中和區,53歲,53,53,不相關,0.0,女,3391
115,1,3,中和區,54歲,54,54,不相關,0.0,男,3086
115,1,3,中和區,54歲,54,54,不相關,0.0,女,3449
115,1,3,中和區,55歲,55,55,不相關,0.0,男,3078
115,1,3,中和區,55歲,55,55,不相關,0.0,女,3516
115,1,3,中和區,56歲,56,56,不相關,0.0,男,2986
115,1,3,中和區,56歲,56,56,不相關,0.0,女,3380
115,1,3,中和區,57歲,57,57,不相關,0.0,男,2942
115,1,3,中和區,57歲,57,57,不相關,0.0,女,3364
115,1,3,中和區,58歲,58,58,不相關,0.0,男,2891
115,1,3,中和區,58歲,58,58,不相關,0.0,女,3090
115,1,3,中和區,59歲,59,59,不相關,0.0,男,2844
115,1,3,中和區,59歲,59,59,不相關,0.0,女,3409
115,1,3,中和區,60歲,60,60,不相關,0.0,男,2754
115,1,3,中和區,60歲,60,60,不相關,0.0,女,3321
115,1,3,中和區,61歲,61,61,不相關,0.0,男,2761
115,1,3,中和區,61歲,61,61,不相關,0.0,女,3445
115,1,3,中和區,62歲,62,62,不相關,0.0,男,2830
115,1,3,中和區,62歲,62,62,不相關,0.0,女,3603
115,1,3,中和區,63歲,63,63,不相關,0.0,男,2830
115,1,3,中和區,63歲,63,63,不相關,0.0,女,3604
115,1,3,中和區,64歲,64,64,不相關,0.0,男,2816
115,1,3,中和區,64歲,64,64,不相關,0.0,女,3380
115,1,3,中和區,65歲,65,65,不相關,0.0,男,2769
115,1,3,中和區,65歲,65,65,不相關,0.0,女,3529
115,1,3,中和區,66歲,66,66,不相關,0.0,男,2740
115,1,3,中和區,66歲,66,66,不相關,0.0,女,3502
115,1,3,中和區,67歲,67,67,不相關,0.0,男,2728
115,1,3,中和區,67歲,67,67,不相關,0.0,女,3639
115,1,3,中和區,68歲,68,68,不相關,0.0,男,2553
115,1,3,中和區,68歲,68,68,不相關,0.0,女,3321
115,1,3,中和區,69歲,69,69,不相關,0.0,男,2690
115,1,3,中和區,69歲,69,69,不相關,0.0,女,3462
115,1,3,中和區,70歲,70,70,不相關,0.0,男,2719
115,1,3,中和區,70歲,70,70,不相關,0.0,女,3472
115,1,3,中和區,71歲,71,71,不相關,0.0,男,2471
115,1,3,中和區,71歲,71,71,不相關,0.0,女,3327
115,1,3,中和區,72歲,72,72,不相關,0.0,男,2383
115,1,3,中和區,72歲,72,72,不相關,0.0,女,3228
115,1,3,中和區,73歲,73,73,不相關,0.0,男,2331
115,1,3,中和區,73歲,73,73,不相關,0.0,女,3113
115,1,3,中和區,74歲,74,74,不相關,0.0,男,2325
115,1,3,中和區,74歲,74,74,不相關,0.0,女,2974
115,1,3,中和區,75歲,75,75,不相關,0.0,男,1884
115,1,3,中和區,75歲,75,75,不相關,0.0,女,2507
115,1,3,中和區,76歲,76,76,不相關,0.0,男,1721
115,1,3,中和區,76歲,76,76,不相關,0.0,女,2327
115,1,3,中和區,77歲,77,77,不相關,0.0,男,1471
115,1,3,中和區,77歲,77,77,不相關,0.0,女,1880
115,1,3,中和區,78歲,78,78,不相關,0.0,男,1209
115,1,3,中和區,78歲,78,78,不相關,0.0,女,1685
115,1,3,中和區,79歲,79,79,不相關,0.0,男,946
115,1,3,中和區,79歲,79,79,不相關,0.0,女,1322
115,1,3,中和區,80歲,80,80,不相關,0.0,男,735
115,1,3,中和區,80歲,80,80,不相關,0.0,女,1039
115,1,3,中和區,81歲,81,81,不相關,0.0,男,756
115,1,3,中和區,81歲,81,81,不相關,0.0,女,1056
115,1,3,中和區,82歲,82,82,不相關,0.0,男,717
115,1,3,中和區,82歲,82,82,不相關,0.0,女,1103
115,1,3,中和區,83歲,83,83,不相關,0.0,男,555
115,1,3,中和區,83歲,83,83,不相關,0.0,女,944
115,1,3,中和區,84歲,84,84,不相關,0.0,男,551
115,1,3,中和區,84歲,84,84,不相關,0.0,女,832
115,1,3,中和區,85歲,85,85,不相關,0.0,男,443
115,1,3,中和區,85歲,85,85,不相關,0.0,女,855
115,1,3,中和區,86歲,86,86,不相關,0.0,男,369
115,1,3,中和區,86歲,86,86,不相關,0.0,女,619
115,1,3,中和區,87歲,87,87,不相關,0.0,男,233
115,1,3,中和區,87歲,87,87,不相關,0.0,女,591
115,1,3,中和區,88歲,88,88,不相關,0.0,男,224
115,1,3,中和區,88歲,88,88,不相關,0.0,女,453
115,1,3,中和區,89歲,89,89,不相關,0.0,男,196
115,1,3,中和區,89歲,89,89,不相關,0.0,女,401
115,1,3,中和區,90歲,90,90,不相關,0.0,男,154
115,1,3,中和區,90歲,90,90,不相關,0.0,女,341
115,1,3,中和區,91歲,91,91,不相關,0.0,男,126
115,1,3,中和區,91歲,91,91,不相關,0.0,女,261
115,1,3,中和區,92歲,92,92,不相關,0.0,男,129
115,1,3,中和區,92歲,92,92,不相關,0.0,女,223
115,1,3,中和區,93歲,93,93,不相關,0.0,男,128
115,1,3,中和區,93歲,93,93,不相關,0.0,女,167
115,1,3,中和區,94歲,94,94,不相關,0.0,男,112
115,1,3,中和區,94歲,94,94,不相關,0.0,女,126
115,1,3,中和區,95歲,95,95,不相關,0.0,男,112
115,1,3,中和區,95歲,95,95,不相關,0.0,女,109
115,1,3,中和區,96歲,96,96,不相關,0.0,男,98
115,1,3,中和區,96歲,96,96,不相關,0.0,女,67
115,1,3,中和區,97歲,97,97,不相關,0.0,男,69
115,1,3,中和區,97歲,97,97,不相關,0.0,女,60
115,1,3,中和區,98歲,98,98,不相關,0.0,男,43
115,1,3,中和區,98歲,98,98,不相關,0.0,女,49
115,1,3,中和區,99歲,99,99,不相關,0.0,男,24
115,1,3,中和區,99歲,99,99,不相關,0.0,女,26
115,1,3,中和區,100歲以上,100,100,不相關,0.0,男,63
115,1,3,中和區,100歲以上,100,100,不相關,0.0,女,50
115,1,4,永和區,0歲,0,0,不相關,0.0,男,302
115,1,4,永和區,0歲,0,0,不相關,0.0,女,294
115,1,4,永和區,1歲,1,1,不相關,0.0,男,401
115,1,4,永和區,1歲,1,1,不相關,0.0,女,415
115,1,4,永和區,2歲,2,2,不相關,0.0,男,446
115,1,4,永和區,2歲,2,2,不相關,0.0,女,442
115,1,4,永和區,3歲,3,3,不相關,0.0,男,507
115,1,4,永和區,3歲,3,3,不相關,0.0,女,501
115,1,4,永和區,4歲,4,4,不相關,0.0,男,542
115,1,4,永和區,4歲,4,4,不相關,0.0,女,524
115,1,4,永和區,5歲,5,5,不相關,0.0,男,577
115,1,4,永和區,5歲,5,5,不相關,0.0,女,529
115,1,4,永和區,6歲,6,6,不相關,0.0,男,737
115,1,4,永和區,6歲,6,6,不相關,0.0,女,663
115,1,4,永和區,7歲,7,7,不相關,0.0,男,784
115,1,4,永和區,7歲,7,7,不相關,0.0,女,694
115,1,4,永和區,8歲,8,8,不相關,0.0,男,854
115,1,4,永和區,8歲,8,8,不相關,0.0,女,882
115,1,4,永和區,9歲,9,9,不相關,0.0,男,1008
115,1,4,永和區,9歲,9,9,不相關,0.0,女,924
115,1,4,永和區,10歲,10,10,不相關,0.0,男,1094
115,1,4,永和區,10歲,10,10,不相關,0.0,女,1085
115,1,4,永和區,11歲,11,11,不相關,0.0,男,1299
115,1,4,永和區,11歲,11,11,不相關,0.0,女,1235
115,1,4,永和區,12歲,12,12,不相關,0.0,男,1179
115,1,4,永和區,12歲,12,12,不相關,0.0,女,1050
115,1,4,永和區,13歲,13,13,不相關,0.0,男,1207
115,1,4,永和區,13歲,13,13,不相關,0.0,女,1215
115,1,4,永和區,14歲,14,14,不相關,0.0,男,1031
115,1,4,永和區,14歲,14,14,不相關,0.0,女,943
115,1,4,永和區,15歲,15,15,不相關,0.0,男,799
115,1,4,永和區,15歲,15,15,不相關,0.0,女,766
115,1,4,永和區,16歲,16,16,不相關,0.0,男,856
115,1,4,永和區,16歲,16,16,不相關,0.0,女,791
115,1,4,永和區,17歲,17,17,不相關,0.0,男,852
115,1,4,永和區,17歲,17,17,不相關,0.0,女,825
115,1,4,永和區,18歲,18,18,完全落入,1.0,男,907
115,1,4,永和區,18歲,18,18,完全落入,1.0,女,852
115,1,4,永和區,19歲,19,19,完全落入,1.0,男,879
115,1,4,永和區,19歲,19,19,完全落入,1.0,女,795
115,1,4,永和區,20歲,20,20,完全落入,1.0,男,842
115,1,4,永和區,20歲,20,20,完全落入,1.0,女,783
115,1,4,永和區,21歲,21,21,完全落入,1.0,男,959
115,1,4,永和區,21歲,21,21,完全落入,1.0,女,777
115,1,4,永和區,22歲,22,22,完全落入,1.0,男,882
115,1,4,永和區,22歲,22,22,完全落入,1.0,女,882
115,1,4,永和區,23歲,23,23,完全落入,1.0,男,1033
115,1,4,永和區,23歲,23,23,完全落入,1.0,女,945
115,1,4,永和區,24歲,24,24,完全落入,1.0,男,982
115,1,4,永和區,24歲,24,24,完全落入,1.0,女,873
115,1,4,永和區,25歲,25,25,完全落入,1.0,男,1185
115,1,4,永和區,25歲,25,25,完全落入,1.0,女,1184
115,1,4,永和區,26歲,26,26,完全落入,1.0,男,1126
115,1,4,永和區,26歲,26,26,完全落入,1.0,女,1091
115,1,4,永和區,27歲,27,27,完全落入,1.0,男,1022
115,1,4,永和區,27歲,27,27,完全落入,1.0,女,980
115,1,4,永和區,28歲,28,28,完全落入,1.0,男,1284
115,1,4,永和區,28歲,28,28,完全落入,1.0,女,1202
115,1,4,永和區,29歲,29,29,完全落入,1.0,男,1277
115,1,4,永和區,29歲,29,29,完全落入,1.0,女,1183
115,1,4,永和區,30歲,30,30,完全落入,1.0,男,1295
115,1,4,永和區,30歲,30,30,完全落入,1.0,女,1202
115,1,4,永和區,31歲,31,31,完全落入,1.0,男,1197
115,1,4,永和區,31歲,31,31,完全落入,1.0,女,1230
115,1,4,永和區,32歲,32,32,完全落入,1.0,男,1247
115,1,4,永和區,32歲,32,32,完全落入,1.0,女,1192
115,1,4,永和區,33歲,33,33,完全落入,1.0,男,1222
115,1,4,永和區,33歲,33,33,完全落入,1.0,女,1160
115,1,4,永和區,34歲,34,34,完全落入,1.0,男,1279
115,1,4,永和區,34歲,34,34,完全落入,1.0,女,1195
115,1,4,永和區,35歲,35,35,完全落入,1.0,男,1261
115,1,4,永和區,35歲,35,35,完全落入,1.0,女,1241
115,1,4,永和區,36歲,36,36,不相關,0.0,男,1195
115,1,4,永和區,36歲,36,36,不相關,0.0,女,1171
115,1,4,永和區,37歲,37,37,不相關,0.0,男,1328
115,1,4,永和區,37歲,37,37,不相關,0.0,女,1352
115,1,4,永和區,38歲,38,38,不相關,0.0,男,1174
115,1,4,永和區,38歲,38,38,不相關,0.0,女,1233
115,1,4,永和區,39歲,39,39,不相關,0.0,男,1154
115,1,4,永和區,39歲,39,39,不相關,0.0,女,1230
115,1,4,永和區,40歲,40,40,不相關,0.0,男,1277
115,1,4,永和區,40歲,40,40,不相關,0.0,女,1468
115,1,4,永和區,41歲,41,41,不相關,0.0,男,1500
115,1,4,永和區,41歲,41,41,不相關,0.0,女,1521
115,1,4,永和區,42歲,42,42,不相關,0.0,男,1496
115,1,4,永和區,42歲,42,42,不相關,0.0,女,1594
115,1,4,永和區,43歲,43,43,不相關,0.0,男,1583
115,1,4,永和區,43歲,43,43,不相關,0.0,女,1836
115,1,4,永和區,44歲,44,44,不相關,0.0,男,1637
115,1,4,永和區,44歲,44,44,不相關,0.0,女,1863
115,1,4,永和區,45歲,45,45,不相關,0.0,男,1587
115,1,4,永和區,45歲,45,45,不相關,0.0,女,1906
115,1,4,永和區,46歲,46,46,不相關,0.0,男,1733
115,1,4,永和區,46歲,46,46,不相關,0.0,女,1935
115,1,4,永和區,47歲,47,47,不相關,0.0,男,1686
115,1,4,永和區,47歲,47,47,不相關,0.0,女,1876
115,1,4,永和區,48歲,48,48,不相關,0.0,男,1434
115,1,4,永和區,48歲,48,48,不相關,0.0,女,1764
115,1,4,永和區,49歲,49,49,不相關,0.0,男,1803
115,1,4,永和區,49歲,49,49,不相關,0.0,女,2047
115,1,4,永和區,50歲,50,50,不相關,0.0,男,1538
115,1,4,永和區,50歲,50,50,不相關,0.0,女,1721
115,1,4,永和區,51歲,51,51,不相關,0.0,男,1600
115,1,4,永和區,51歲,51,51,不相關,0.0,女,1714
115,1,4,永和區,52歲,52,52,不相關,0.0,男,1544
115,1,4,永和區,52歲,52,52,不相關,0.0,女,1727
115,1,4,永和區,53歲,53,53,不相關,0.0,男,1488
115,1,4,永和區,53歲,53,53,不相關,0.0,女,1666
115,1,4,永和區,54歲,54,54,不相關,0.0,男,1487
115,1,4,永和區,54歲,54,54,不相關,0.0,女,1664
115,1,4,永和區,55歲,55,55,不相關,0.0,男,1516
115,1,4,永和區,55歲,55,55,不相關,0.0,女,1727
115,1,4,永和區,56歲,56,56,不相關,0.0,男,1478
115,1,4,永和區,56歲,56,56,不相關,0.0,女,1821
115,1,4,永和區,57歲,57,57,不相關,0.0,男,1449
115,1,4,永和區,57歲,57,57,不相關,0.0,女,1803
115,1,4,永和區,58歲,58,58,不相關,0.0,男,1425
115,1,4,永和區,58歲,58,58,不相關,0.0,女,1701
115,1,4,永和區,59歲,59,59,不相關,0.0,男,1504
115,1,4,永和區,59歲,59,59,不相關,0.0,女,1775
115,1,4,永和區,60歲,60,60,不相關,0.0,男,1497
115,1,4,永和區,60歲,60,60,不相關,0.0,女,1808
115,1,4,永和區,61歲,61,61,不相關,0.0,男,1531
115,1,4,永和區,61歲,61,61,不相關,0.0,女,1839
115,1,4,永和區,62歲,62,62,不相關,0.0,男,1514
115,1,4,永和區,62歲,62,62,不相關,0.0,女,1830
115,1,4,永和區,63歲,63,63,不相關,0.0,男,1473
115,1,4,永和區,63歲,63,63,不相關,0.0,女,1911
115,1,4,永和區,64歲,64,64,不相關,0.0,男,1473
115,1,4,永和區,64歲,64,64,不相關,0.0,女,1800
115,1,4,永和區,65歲,65,65,不相關,0.0,男,1515
115,1,4,永和區,65歲,65,65,不相關,0.0,女,1788
115,1,4,永和區,66歲,66,66,不相關,0.0,男,1435
115,1,4,永和區,66歲,66,66,不相關,0.0,女,1871
115,1,4,永和區,67歲,67,67,不相關,0.0,男,1458
115,1,4,永和區,67歲,67,67,不相關,0.0,女,1846
115,1,4,永和區,68歲,68,68,不相關,0.0,男,1354
115,1,4,永和區,68歲,68,68,不相關,0.0,女,1765
115,1,4,永和區,69歲,69,69,不相關,0.0,男,1392
115,1,4,永和區,69歲,69,69,不相關,0.0,女,1817
115,1,4,永和區,70歲,70,70,不相關,0.0,男,1377
115,1,4,永和區,70歲,70,70,不相關,0.0,女,1852
115,1,4,永和區,71歲,71,71,不相關,0.0,男,1351
115,1,4,永和區,71歲,71,71,不相關,0.0,女,1785
115,1,4,永和區,72歲,72,72,不相關,0.0,男,1305
115,1,4,永和區,72歲,72,72,不相關,0.0,女,1726
115,1,4,永和區,73歲,73,73,不相關,0.0,男,1341
115,1,4,永和區,73歲,73,73,不相關,0.0,女,1773
115,1,4,永和區,74歲,74,74,不相關,0.0,男,1242
115,1,4,永和區,74歲,74,74,不相關,0.0,女,1722
115,1,4,永和區,75歲,75,75,不相關,0.0,男,1101
115,1,4,永和區,75歲,75,75,不相關,0.0,女,1451
115,1,4,永和區,76歲,76,76,不相關,0.0,男,1017
115,1,4,永和區,76歲,76,76,不相關,0.0,女,1319
115,1,4,永和區,77歲,77,77,不相關,0.0,男,874
115,1,4,永和區,77歲,77,77,不相關,0.0,女,1175
115,1,4,永和區,78歲,78,78,不相關,0.0,男,811
115,1,4,永和區,78歲,78,78,不相關,0.0,女,1006
115,1,4,永和區,79歲,79,79,不相關,0.0,男,521
115,1,4,永和區,79歲,79,79,不相關,0.0,女,786
115,1,4,永和區,80歲,80,80,不相關,0.0,男,498
115,1,4,永和區,80歲,80,80,不相關,0.0,女,622
115,1,4,永和區,81歲,81,81,不相關,0.0,男,478
115,1,4,永和區,81歲,81,81,不相關,0.0,女,695
115,1,4,永和區,82歲,82,82,不相關,0.0,男,424
115,1,4,永和區,82歲,82,82,不相關,0.0,女,637
115,1,4,永和區,83歲,83,83,不相關,0.0,男,416
115,1,4,永和區,83歲,83,83,不相關,0.0,女,620
115,1,4,永和區,84歲,84,84,不相關,0.0,男,323
115,1,4,永和區,84歲,84,84,不相關,0.0,女,586
115,1,4,永和區,85歲,85,85,不相關,0.0,男,298
115,1,4,永和區,85歲,85,85,不相關,0.0,女,511
115,1,4,永和區,86歲,86,86,不相關,0.0,男,241
115,1,4,永和區,86歲,86,86,不相關,0.0,女,468
115,1,4,永和區,87歲,87,87,不相關,0.0,男,168
115,1,4,永和區,87歲,87,87,不相關,0.0,女,395
115,1,4,永和區,88歲,88,88,不相關,0.0,男,193
115,1,4,永和區,88歲,88,88,不相關,0.0,女,378
115,1,4,永和區,89歲,89,89,不相關,0.0,男,139
115,1,4,永和區,89歲,89,89,不相關,0.0,女,286
115,1,4,永和區,90歲,90,90,不相關,0.0,男,106
115,1,4,永和區,90歲,90,90,不相關,0.0,女,252
115,1,4,永和區,91歲,91,91,不相關,0.0,男,84
115,1,4,永和區,91歲,91,91,不相關,0.0,女,210
115,1,4,永和區,92歲,92,92,不相關,0.0,男,98
115,1,4,永和區,92歲,92,92,不相關,0.0,女,145
115,1,4,永和區,93歲,93,93,不相關,0.0,男,92
115,1,4,永和區,93歲,93,93,不相關,0.0,女,117
115,1,4,永和區,94歲,94,94,不相關,0.0,男,74
115,1,4,永和區,94歲,94,94,不相關,0.0,女,110
115,1,4,永和區,95歲,95,95,不相關,0.0,男,67
115,1,4,永和區,95歲,95,95,不相關,0.0,女,78
115,1,4,永和區,96歲,96,96,不相關,0.0,男,62
115,1,4,永和區,96歲,96,96,不相關,0.0,女,73
115,1,4,永和區,97歲,97,97,不相關,0.0,男,46
115,1,4,永和區,97歲,97,97,不相關,0.0,女,41
115,1,4,永和區,98歲,98,98,不相關,0.0,男,28
115,1,4,永和區,98歲,98,98,不相關,0.0,女,29
115,1,4,永和區,99歲,99,99,不相關,0.0,男,23
115,1,4,永和區,99歲,99,99,不相關,0.0,女,22
115,1,4,永和區,100歲以上,100,100,不相關,0.0,男,74
115,1,4,永和區,100歲以上,100,100,不相關,0.0,女,63
115,1,5,新莊區,0歲,0,0,不相關,0.0,男,917
115,1,5,新莊區,0歲,0,0,不相關,0.0,女,830
115,1,5,新莊區,1歲,1,1,不相關,0.0,男,1244
115,1,5,新莊區,1歲,1,1,不相關,0.0,女,1137
115,1,5,新莊區,2歲,2,2,不相關,0.0,男,1286
115,1,5,新莊區,2歲,2,2,不相關,0.0,女,1228
115,1,5,新莊區,3歲,3,3,不相關,0.0,男,1358
115,1,5,新莊區,3歲,3,3,不相關,0.0,女,1286
115,1,5,新莊區,4歲,4,4,不相關,0.0,男,1604
115,1,5,新莊區,4歲,4,4,不相關,0.0,女,1483
115,1,5,新莊區,5歲,5,5,不相關,0.0,男,1727
115,1,5,新莊區,5歲,5,5,不相關,0.0,女,1591
115,1,5,新莊區,6歲,6,6,不相關,0.0,男,1823
115,1,5,新莊區,6歲,6,6,不相關,0.0,女,1722
115,1,5,新莊區,7歲,7,7,不相關,0.0,男,1938
115,1,5,新莊區,7歲,7,7,不相關,0.0,女,1796
115,1,5,新莊區,8歲,8,8,不相關,0.0,男,1994
115,1,5,新莊區,8歲,8,8,不相關,0.0,女,1964
115,1,5,新莊區,9歲,9,9,不相關,0.0,男,2186
115,1,5,新莊區,9歲,9,9,不相關,0.0,女,2043
115,1,5,新莊區,10歲,10,10,不相關,0.0,男,2302
115,1,5,新莊區,10歲,10,10,不相關,0.0,女,2215
115,1,5,新莊區,11歲,11,11,不相關,0.0,男,2305
115,1,5,新莊區,11歲,11,11,不相關,0.0,女,2239
115,1,5,新莊區,12歲,12,12,不相關,0.0,男,2081
115,1,5,新莊區,12歲,12,12,不相關,0.0,女,1958
115,1,5,新莊區,13歲,13,13,不相關,0.0,男,2408
115,1,5,新莊區,13歲,13,13,不相關,0.0,女,2368
115,1,5,新莊區,14歲,14,14,不相關,0.0,男,2021
115,1,5,新莊區,14歲,14,14,不相關,0.0,女,2002
115,1,5,新莊區,15歲,15,15,不相關,0.0,男,1691
115,1,5,新莊區,15歲,15,15,不相關,0.0,女,1566
115,1,5,新莊區,16歲,16,16,不相關,0.0,男,1980
115,1,5,新莊區,16歲,16,16,不相關,0.0,女,1841
115,1,5,新莊區,17歲,17,17,不相關,0.0,男,1984
115,1,5,新莊區,17歲,17,17,不相關,0.0,女,1752
115,1,5,新莊區,18歲,18,18,完全落入,1.0,男,2069
115,1,5,新莊區,18歲,18,18,完全落入,1.0,女,1883
115,1,5,新莊區,19歲,19,19,完全落入,1.0,男,1993
115,1,5,新莊區,19歲,19,19,完全落入,1.0,女,1818
