民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,9,2,三重區,93歲,93,93,不相關,0.0,男,66
103,9,2,三重區,93歲,93,93,不相關,0.0,女,78
103,9,2,三重區,94歲,94,94,不相關,0.0,男,33
103,9,2,三重區,94歲,94,94,不相關,0.0,女,47
103,9,2,三重區,95歲,95,95,不相關,0.0,男,30
103,9,2,三重區,95歲,95,95,不相關,0.0,女,28
103,9,2,三重區,96歲,96,96,不相關,0.0,男,25
103,9,2,三重區,96歲,96,96,不相關,0.0,女,22
103,9,2,三重區,97歲,97,97,不相關,0.0,男,17
103,9,2,三重區,97歲,97,97,不相關,0.0,女,13
103,9,2,三重區,98歲,98,98,不相關,0.0,男,7
103,9,2,三重區,98歲,98,98,不相關,0.0,女,12
103,9,2,三重區,99歲,99,99,不相關,0.0,男,11
103,9,2,三重區,99歲,99,99,不相關,0.0,女,7
103,9,2,三重區,100歲以上,100,100,不相關,0.0,男,30
103,9,2,三重區,100歲以上,100,100,不相關,0.0,女,20
103,10,2,三重區,0歲,0,0,不相關,0.0,男,1662
103,10,2,三重區,0歲,0,0,不相關,0.0,女,1634
103,10,2,三重區,1歲,1,1,不相關,0.0,男,1755
103,10,2,三重區,1歲,1,1,不相關,0.0,女,1557
103,10,2,三重區,2歲,2,2,不相關,0.0,男,1806
103,10,2,三重區,2歲,2,2,不相關,0.0,女,1725
103,10,2,三重區,3歲,3,3,不相關,0.0,男,1507
103,10,2,三重區,3歲,3,3,不相關,0.0,女,1354
103,10,2,三重區,4歲,4,4,不相關,0.0,男,1336
103,10,2,三重區,4歲,4,4,不相關,0.0,女,1233
103,10,2,三重區,5歲,5,5,不相關,0.0,男,1530
103,10,2,三重區,5歲,5,5,不相關,0.0,女,1396
103,10,2,三重區,6歲,6,6,不相關,0.0,男,1639
103,10,2,三重區,6歲,6,6,不相關,0.0,女,1466
103,10,2,三重區,7歲,7,7,不相關,0.0,男,1604
103,10,2,三重區,7歲,7,7,不相關,0.0,女,1546
103,10,2,三重區,8歲,8,8,不相關,0.0,男,1671
103,10,2,三重區,8歲,8,8,不相關,0.0,女,1457
103,10,2,三重區,9歲,9,9,不相關,0.0,男,1607
103,10,2,三重區,9歲,9,9,不相關,0.0,女,1544
103,10,2,三重區,10歲,10,10,不相關,0.0,男,1793
103,10,2,三重區,10歲,10,10,不相關,0.0,女,1539
103,10,2,三重區,11歲,11,11,不相關,0.0,男,1740
103,10,2,三重區,11歲,11,11,不相關,0.0,女,1635
103,10,2,三重區,12歲,12,12,不相關,0.0,男,1857
103,10,2,三重區,12歲,12,12,不相關,0.0,女,1685
103,10,2,三重區,13歲,13,13,不相關,0.0,男,2051
103,10,2,三重區,13歲,13,13,不相關,0.0,女,1906
103,10,2,三重區,14歲,14,14,不相關,0.0,男,2280
103,10,2,三重區,14歲,14,14,不相關,0.0,女,2153
103,10,2,三重區,15歲,15,15,不相關,0.0,男,2221
103,10,2,三重區,15歲,15,15,不相關,0.0,女,2064
103,10,2,三重區,16歲,16,16,不相關,0.0,男,2206
103,10,2,三重區,16歲,16,16,不相關,0.0,女,2026
103,10,2,三重區,17歲,17,17,不相關,0.0,男,2552
103,10,2,三重區,17歲,17,17,不相關,0.0,女,2344
103,10,2,三重區,18歲,18,18,完全落入,1.0,男,2575
103,10,2,三重區,18歲,18,18,完全落入,1.0,女,2366
103,10,2,三重區,19歲,19,19,完全落入,1.0,男,2634
103,10,2,三重區,19歲,19,19,完全落入,1.0,女,2464
103,10,2,三重區,20歲,20,20,完全落入,1.0,男,2671
103,10,2,三重區,20歲,20,20,完全落入,1.0,女,2420
103,10,2,三重區,21歲,21,21,完全落入,1.0,男,2814
103,10,2,三重區,21歲,21,21,完全落入,1.0,女,2513
103,10,2,三重區,22歲,22,22,完全落入,1.0,男,2880
103,10,2,三重區,22歲,22,22,完全落入,1.0,女,2538
103,10,2,三重區,23歲,23,23,完全落入,1.0,男,2842
103,10,2,三重區,23歲,23,23,完全落入,1.0,女,2638
103,10,2,三重區,24歲,24,24,完全落入,1.0,男,3045
103,10,2,三重區,24歲,24,24,完全落入,1.0,女,2782
103,10,2,三重區,25歲,25,25,完全落入,1.0,男,2944
103,10,2,三重區,25歲,25,25,完全落入,1.0,女,2719
103,10,2,三重區,26歲,26,26,完全落入,1.0,男,3080
103,10,2,三重區,26歲,26,26,完全落入,1.0,女,2904
103,10,2,三重區,27歲,27,27,完全落入,1.0,男,2896
103,10,2,三重區,27歲,27,27,完全落入,1.0,女,2713
103,10,2,三重區,28歲,28,28,完全落入,1.0,男,2936
103,10,2,三重區,28歲,28,28,完全落入,1.0,女,2811
103,10,2,三重區,29歲,29,29,完全落入,1.0,男,3222
103,10,2,三重區,29歲,29,29,完全落入,1.0,女,3171
103,10,2,三重區,30歲,30,30,完全落入,1.0,男,3382
103,10,2,三重區,30歲,30,30,完全落入,1.0,女,3344
103,10,2,三重區,31歲,31,31,完全落入,1.0,男,3523
103,10,2,三重區,31歲,31,31,完全落入,1.0,女,3580
103,10,2,三重區,32歲,32,32,完全落入,1.0,男,3748
103,10,2,三重區,32歲,32,32,完全落入,1.0,女,3677
103,10,2,三重區,33歲,33,33,完全落入,1.0,男,3779
103,10,2,三重區,33歲,33,33,完全落入,1.0,女,3824
103,10,2,三重區,34歲,34,34,完全落入,1.0,男,3722
103,10,2,三重區,34歲,34,34,完全落入,1.0,女,3660
103,10,2,三重區,35歲,35,35,完全落入,1.0,男,3733
103,10,2,三重區,35歲,35,35,完全落入,1.0,女,3823
103,10,2,三重區,36歲,36,36,不相關,0.0,男,3598
103,10,2,三重區,36歲,36,36,不相關,0.0,女,3636
103,10,2,三重區,37歲,37,37,不相關,0.0,男,3483
103,10,2,三重區,37歲,37,37,不相關,0.0,女,3454
103,10,2,三重區,38歲,38,38,不相關,0.0,男,3610
103,10,2,三重區,38歲,38,38,不相關,0.0,女,3484
103,10,2,三重區,39歲,39,39,不相關,0.0,男,3132
103,10,2,三重區,39歲,39,39,不相關,0.0,女,3083
103,10,2,三重區,40歲,40,40,不相關,0.0,男,3038
103,10,2,三重區,40歲,40,40,不相關,0.0,女,3049
103,10,2,三重區,41歲,41,41,不相關,0.0,男,2940
103,10,2,三重區,41歲,41,41,不相關,0.0,女,2961
103,10,2,三重區,42歲,42,42,不相關,0.0,男,2910
103,10,2,三重區,42歲,42,42,不相關,0.0,女,2954
103,10,2,三重區,43歲,43,43,不相關,0.0,男,3015
103,10,2,三重區,43歲,43,43,不相關,0.0,女,3050
103,10,2,三重區,44歲,44,44,不相關,0.0,男,3089
103,10,2,三重區,44歲,44,44,不相關,0.0,女,3055
103,10,2,三重區,45歲,45,45,不相關,0.0,男,2936
103,10,2,三重區,45歲,45,45,不相關,0.0,女,3041
103,10,2,三重區,46歲,46,46,不相關,0.0,男,2909
103,10,2,三重區,46歲,46,46,不相關,0.0,女,2973
103,10,2,三重區,47歲,47,47,不相關,0.0,男,2809
103,10,2,三重區,47歲,47,47,不相關,0.0,女,2985
103,10,2,三重區,48歲,48,48,不相關,0.0,男,2779
103,10,2,三重區,48歲,48,48,不相關,0.0,女,3118
103,10,2,三重區,49歲,49,49,不相關,0.0,男,2874
103,10,2,三重區,49歲,49,49,不相關,0.0,女,3332
103,10,2,三重區,50歲,50,50,不相關,0.0,男,2891
103,10,2,三重區,50歲,50,50,不相關,0.0,女,3328
103,10,2,三重區,51歲,51,51,不相關,0.0,男,3075
103,10,2,三重區,51歲,51,51,不相關,0.0,女,3474
103,10,2,三重區,52歲,52,52,不相關,0.0,男,3042
103,10,2,三重區,52歲,52,52,不相關,0.0,女,3360
103,10,2,三重區,53歲,53,53,不相關,0.0,男,2960
103,10,2,三重區,53歲,53,53,不相關,0.0,女,3460
103,10,2,三重區,54歲,54,54,不相關,0.0,男,3005
103,10,2,三重區,54歲,54,54,不相關,0.0,女,3385
103,10,2,三重區,55歲,55,55,不相關,0.0,男,3071
103,10,2,三重區,55歲,55,55,不相關,0.0,女,3521
103,10,2,三重區,56歲,56,56,不相關,0.0,男,2999
103,10,2,三重區,56歲,56,56,不相關,0.0,女,3211
103,10,2,三重區,57歲,57,57,不相關,0.0,男,2760
103,10,2,三重區,57歲,57,57,不相關,0.0,女,3116
103,10,2,三重區,58歲,58,58,不相關,0.0,男,2931
103,10,2,三重區,58歲,58,58,不相關,0.0,女,3223
103,10,2,三重區,59歲,59,59,不相關,0.0,男,2946
103,10,2,三重區,59歲,59,59,不相關,0.0,女,3155
103,10,2,三重區,60歲,60,60,不相關,0.0,男,2566
103,10,2,三重區,60歲,60,60,不相關,0.0,女,2955
103,10,2,三重區,61歲,61,61,不相關,0.0,男,2549
103,10,2,三重區,61歲,61,61,不相關,0.0,女,2834
103,10,2,三重區,62歲,62,62,不相關,0.0,男,2460
103,10,2,三重區,62歲,62,62,不相關,0.0,女,2791
103,10,2,三重區,63歲,63,63,不相關,0.0,男,2395
103,10,2,三重區,63歲,63,63,不相關,0.0,女,2677
103,10,2,三重區,64歲,64,64,不相關,0.0,男,1991
103,10,2,三重區,64歲,64,64,不相關,0.0,女,2116
103,10,2,三重區,65歲,65,65,不相關,0.0,男,1859
103,10,2,三重區,65歲,65,65,不相關,0.0,女,2080
103,10,2,三重區,66歲,66,66,不相關,0.0,男,1438
103,10,2,三重區,66歲,66,66,不相關,0.0,女,1702
103,10,2,三重區,67歲,67,67,不相關,0.0,男,1401
103,10,2,三重區,67歲,67,67,不相關,0.0,女,1476
103,10,2,三重區,68歲,68,68,不相關,0.0,男,1040
103,10,2,三重區,68歲,68,68,不相關,0.0,女,1165
103,10,2,三重區,69歲,69,69,不相關,0.0,男,951
103,10,2,三重區,69歲,69,69,不相關,0.0,女,1031
103,10,2,三重區,70歲,70,70,不相關,0.0,男,1192
103,10,2,三重區,70歲,70,70,不相關,0.0,女,1239
103,10,2,三重區,71歲,71,71,不相關,0.0,男,1118
103,10,2,三重區,71歲,71,71,不相關,0.0,女,1136
103,10,2,三重區,72歲,72,72,不相關,0.0,男,961
103,10,2,三重區,72歲,72,72,不相關,0.0,女,1137
103,10,2,三重區,73歲,73,73,不相關,0.0,男,967
103,10,2,三重區,73歲,73,73,不相關,0.0,女,1093
103,10,2,三重區,74歲,74,74,不相關,0.0,男,913
103,10,2,三重區,74歲,74,74,不相關,0.0,女,1093
103,10,2,三重區,75歲,75,75,不相關,0.0,男,832
103,10,2,三重區,75歲,75,75,不相關,0.0,女,1034
103,10,2,三重區,76歲,76,76,不相關,0.0,男,686
103,10,2,三重區,76歲,76,76,不相關,0.0,女,952
103,10,2,三重區,77歲,77,77,不相關,0.0,男,635
103,10,2,三重區,77歲,77,77,不相關,0.0,女,891
103,10,2,三重區,78歲,78,78,不相關,0.0,男,586
103,10,2,三重區,78歲,78,78,不相關,0.0,女,783
103,10,2,三重區,79歲,79,79,不相關,0.0,男,524
103,10,2,三重區,79歲,79,79,不相關,0.0,女,768
103,10,2,三重區,80歲,80,80,不相關,0.0,男,488
103,10,2,三重區,80歲,80,80,不相關,0.0,女,638
103,10,2,三重區,81歲,81,81,不相關,0.0,男,426
103,10,2,三重區,81歲,81,81,不相關,0.0,女,555
103,10,2,三重區,82歲,82,82,不相關,0.0,男,389
103,10,2,三重區,82歲,82,82,不相關,0.0,女,497
103,10,2,三重區,83歲,83,83,不相關,0.0,男,328
103,10,2,三重區,83歲,83,83,不相關,0.0,女,458
103,10,2,三重區,84歲,84,84,不相關,0.0,男,320
103,10,2,三重區,84歲,84,84,不相關,0.0,女,349
103,10,2,三重區,85歲,85,85,不相關,0.0,男,267
103,10,2,三重區,85歲,85,85,不相關,0.0,女,309
103,10,2,三重區,86歲,86,86,不相關,0.0,男,239
103,10,2,三重區,86歲,86,86,不相關,0.0,女,272
103,10,2,三重區,87歲,87,87,不相關,0.0,男,162
103,10,2,三重區,87歲,87,87,不相關,0.0,女,226
103,10,2,三重區,88歲,88,88,不相關,0.0,男,165
103,10,2,三重區,88歲,88,88,不相關,0.0,女,207
103,10,2,三重區,89歲,89,89,不相關,0.0,男,133
103,10,2,三重區,89歲,89,89,不相關,0.0,女,175
103,10,2,三重區,90歲,90,90,不相關,0.0,男,91
103,10,2,三重區,90歲,90,90,不相關,0.0,女,127
103,10,2,三重區,91歲,91,91,不相關,0.0,男,78
103,10,2,三重區,91歲,91,91,不相關,0.0,女,88
103,10,2,三重區,92歲,92,92,不相關,0.0,男,78
103,10,2,三重區,92歲,92,92,不相關,0.0,女,82
103,10,2,三重區,93歲,93,93,不相關,0.0,男,69
103,10,2,三重區,93歲,93,93,不相關,0.0,女,81
103,10,2,三重區,94歲,94,94,不相關,0.0,男,37
103,10,2,三重區,94歲,94,94,不相關,0.0,女,43
103,10,2,三重區,95歲,95,95,不相關,0.0,男,30
103,10,2,三重區,95歲,95,95,不相關,0.0,女,30
103,10,2,三重區,96歲,96,96,不相關,0.0,男,24
103,10,2,三重區,96歲,96,96,不相關,0.0,女,23
103,10,2,三重區,97歲,97,97,不相關,0.0,男,17
103,10,2,三重區,97歲,97,97,不相關,0.0,女,13
103,10,2,三重區,98歲,98,98,不相關,0.0,男,8
103,10,2,三重區,98歲,98,98,不相關,0.0,女,12
103,10,2,三重區,99歲,99,99,不相關,0.0,男,8
103,10,2,三重區,99歲,99,99,不相關,0.0,女,7
103,10,2,三重區,100歲以上,100,100,不相關,0.0,男,31
103,10,2,三重區,100歲以上,100,100,不相關,0.0,女,19
103,11,2,三重區,0歲,0,0,不相關,0.0,男,1676
103,11,2,三重區,0歲,0,0,不相關,0.0,女,1620
103,11,2,三重區,1歲,1,1,不相關,0.0,男,1711
103,11,2,三重區,1歲,1,1,不相關,0.0,女,1528
103,11,2,三重區,2歲,2,2,不相關,0.0,男,1823
103,11,2,三重區,2歲,2,2,不相關,0.0,女,1769
103,11,2,三重區,3歲,3,3,不相關,0.0,男,1541
103,11,2,三重區,3歲,3,3,不相關,0.0,女,1366
103,11,2,三重區,4歲,4,4,不相關,0.0,男,1321
103,11,2,三重區,4歲,4,4,不相關,0.0,女,1201
103,11,2,三重區,5歲,5,5,不相關,0.0,男,1518
103,11,2,三重區,5歲,5,5,不相關,0.0,女,1402
103,11,2,三重區,6歲,6,6,不相關,0.0,男,1622
103,11,2,三重區,6歲,6,6,不相關,0.0,女,1432
103,11,2,三重區,7歲,7,7,不相關,0.0,男,1622
103,11,2,三重區,7歲,7,7,不相關,0.0,女,1585
103,11,2,三重區,8歲,8,8,不相關,0.0,男,1692
103,11,2,三重區,8歲,8,8,不相關,0.0,女,1467
103,11,2,三重區,9歲,9,9,不相關,0.0,男,1574
103,11,2,三重區,9歲,9,9,不相關,0.0,女,1519
103,11,2,三重區,10歲,10,10,不相關,0.0,男,1789
103,11,2,三重區,10歲,10,10,不相關,0.0,女,1554
103,11,2,三重區,11歲,11,11,不相關,0.0,男,1744
103,11,2,三重區,11歲,11,11,不相關,0.0,女,1609
103,11,2,三重區,12歲,12,12,不相關,0.0,男,1867
103,11,2,三重區,12歲,12,12,不相關,0.0,女,1689
103,11,2,三重區,13歲,13,13,不相關,0.0,男,1996
103,11,2,三重區,13歲,13,13,不相關,0.0,女,1849
103,11,2,三重區,14歲,14,14,不相關,0.0,男,2267
103,11,2,三重區,14歲,14,14,不相關,0.0,女,2187
103,11,2,三重區,15歲,15,15,不相關,0.0,男,2288
103,11,2,三重區,15歲,15,15,不相關,0.0,女,2068
103,11,2,三重區,16歲,16,16,不相關,0.0,男,2119
103,11,2,三重區,16歲,16,16,不相關,0.0,女,1983
103,11,2,三重區,17歲,17,17,不相關,0.0,男,2549
103,11,2,三重區,17歲,17,17,不相關,0.0,女,2343
103,11,2,三重區,18歲,18,18,完全落入,1.0,男,2586
103,11,2,三重區,18歲,18,18,完全落入,1.0,女,2352
103,11,2,三重區,19歲,19,19,完全落入,1.0,男,2623
103,11,2,三重區,19歲,19,19,完全落入,1.0,女,2468
103,11,2,三重區,20歲,20,20,完全落入,1.0,男,2680
103,11,2,三重區,20歲,20,20,完全落入,1.0,女,2394
103,11,2,三重區,21歲,21,21,完全落入,1.0,男,2760
103,11,2,三重區,21歲,21,21,完全落入,1.0,女,2523
103,11,2,三重區,22歲,22,22,完全落入,1.0,男,2880
103,11,2,三重區,22歲,22,22,完全落入,1.0,女,2535
103,11,2,三重區,23歲,23,23,完全落入,1.0,男,2865
103,11,2,三重區,23歲,23,23,完全落入,1.0,女,2613
103,11,2,三重區,24歲,24,24,完全落入,1.0,男,3050
103,11,2,三重區,24歲,24,24,完全落入,1.0,女,2805
103,11,2,三重區,25歲,25,25,完全落入,1.0,男,2906
103,11,2,三重區,25歲,25,25,完全落入,1.0,女,2620
103,11,2,三重區,26歲,26,26,完全落入,1.0,男,3101
103,11,2,三重區,26歲,26,26,完全落入,1.0,女,2977
103,11,2,三重區,27歲,27,27,完全落入,1.0,男,2917
103,11,2,三重區,27歲,27,27,完全落入,1.0,女,2744
103,11,2,三重區,28歲,28,28,完全落入,1.0,男,2875
103,11,2,三重區,28歲,28,28,完全落入,1.0,女,2748
103,11,2,三重區,29歲,29,29,完全落入,1.0,男,3234
103,11,2,三重區,29歲,29,29,完全落入,1.0,女,3154
103,11,2,三重區,30歲,30,30,完全落入,1.0,男,3352
103,11,2,三重區,30歲,30,30,完全落入,1.0,女,3340
103,11,2,三重區,31歲,31,31,完全落入,1.0,男,3516
103,11,2,三重區,31歲,31,31,完全落入,1.0,女,3523
103,11,2,三重區,32歲,32,32,完全落入,1.0,男,3718
103,11,2,三重區,32歲,32,32,完全落入,1.0,女,3693
103,11,2,三重區,33歲,33,33,完全落入,1.0,男,3776
103,11,2,三重區,33歲,33,33,完全落入,1.0,女,3830
103,11,2,三重區,34歲,34,34,完全落入,1.0,男,3745
103,11,2,三重區,34歲,34,34,完全落入,1.0,女,3668
103,11,2,三重區,35歲,35,35,完全落入,1.0,男,3728
103,11,2,三重區,35歲,35,35,完全落入,1.0,女,3812
103,11,2,三重區,36歲,36,36,不相關,0.0,男,3606
103,11,2,三重區,36歲,36,36,不相關,0.0,女,3670
103,11,2,三重區,37歲,37,37,不相關,0.0,男,3415
103,11,2,三重區,37歲,37,37,不相關,0.0,女,3379
103,11,2,三重區,38歲,38,38,不相關,0.0,男,3701
103,11,2,三重區,38歲,38,38,不相關,0.0,女,3567
103,11,2,三重區,39歲,39,39,不相關,0.0,男,3132
103,11,2,三重區,39歲,39,39,不相關,0.0,女,3103
103,11,2,三重區,40歲,40,40,不相關,0.0,男,3038
103,11,2,三重區,40歲,40,40,不相關,0.0,女,3062
103,11,2,三重區,41歲,41,41,不相關,0.0,男,2946
103,11,2,三重區,41歲,41,41,不相關,0.0,女,2954
103,11,2,三重區,42歲,42,42,不相關,0.0,男,2924
103,11,2,三重區,42歲,42,42,不相關,0.0,女,2939
103,11,2,三重區,43歲,43,43,不相關,0.0,男,2971
103,11,2,三重區,43歲,43,43,不相關,0.0,女,3024
103,11,2,三重區,44歲,44,44,不相關,0.0,男,3099
103,11,2,三重區,44歲,44,44,不相關,0.0,女,3094
103,11,2,三重區,45歲,45,45,不相關,0.0,男,2973
103,11,2,三重區,45歲,45,45,不相關,0.0,女,3040
103,11,2,三重區,46歲,46,46,不相關,0.0,男,2903
103,11,2,三重區,46歲,46,46,不相關,0.0,女,2994
103,11,2,三重區,47歲,47,47,不相關,0.0,男,2794
103,11,2,三重區,47歲,47,47,不相關,0.0,女,2948
103,11,2,三重區,48歲,48,48,不相關,0.0,男,2810
103,11,2,三重區,48歲,48,48,不相關,0.0,女,3101
103,11,2,三重區,49歲,49,49,不相關,0.0,男,2881
103,11,2,三重區,49歲,49,49,不相關,0.0,女,3322
103,11,2,三重區,50歲,50,50,不相關,0.0,男,2870
103,11,2,三重區,50歲,50,50,不相關,0.0,女,3349
103,11,2,三重區,51歲,51,51,不相關,0.0,男,3073
103,11,2,三重區,51歲,51,51,不相關,0.0,女,3483
103,11,2,三重區,52歲,52,52,不相關,0.0,男,3017
103,11,2,三重區,52歲,52,52,不相關,0.0,女,3313
103,11,2,三重區,53歲,53,53,不相關,0.0,男,2977
103,11,2,三重區,53歲,53,53,不相關,0.0,女,3502
103,11,2,三重區,54歲,54,54,不相關,0.0,男,2991
103,11,2,三重區,54歲,54,54,不相關,0.0,女,3362
103,11,2,三重區,55歲,55,55,不相關,0.0,男,3046
103,11,2,三重區,55歲,55,55,不相關,0.0,女,3538
103,11,2,三重區,56歲,56,56,不相關,0.0,男,3044
103,11,2,三重區,56歲,56,56,不相關,0.0,女,3221
103,11,2,三重區,57歲,57,57,不相關,0.0,男,2764
103,11,2,三重區,57歲,57,57,不相關,0.0,女,3164
103,11,2,三重區,58歲,58,58,不相關,0.0,男,2911
103,11,2,三重區,58歲,58,58,不相關,0.0,女,3163
103,11,2,三重區,59歲,59,59,不相關,0.0,男,2932
103,11,2,三重區,59歲,59,59,不相關,0.0,女,3142
103,11,2,三重區,60歲,60,60,不相關,0.0,男,2617
103,11,2,三重區,60歲,60,60,不相關,0.0,女,2978
103,11,2,三重區,61歲,61,61,不相關,0.0,男,2531
103,11,2,三重區,61歲,61,61,不相關,0.0,女,2835
103,11,2,三重區,62歲,62,62,不相關,0.0,男,2445
103,11,2,三重區,62歲,62,62,不相關,0.0,女,2811
103,11,2,三重區,63歲,63,63,不相關,0.0,男,2447
103,11,2,三重區,63歲,63,63,不相關,0.0,女,2719
103,11,2,三重區,64歲,64,64,不相關,0.0,男,1983
103,11,2,三重區,64歲,64,64,不相關,0.0,女,2179
103,11,2,三重區,65歲,65,65,不相關,0.0,男,1875
103,11,2,三重區,65歲,65,65,不相關,0.0,女,2054
103,11,2,三重區,66歲,66,66,不相關,0.0,男,1487
103,11,2,三重區,66歲,66,66,不相關,0.0,女,1741
103,11,2,三重區,67歲,67,67,不相關,0.0,男,1395
103,11,2,三重區,67歲,67,67,不相關,0.0,女,1459
103,11,2,三重區,68歲,68,68,不相關,0.0,男,1091
103,11,2,三重區,68歲,68,68,不相關,0.0,女,1240
103,11,2,三重區,69歲,69,69,不相關,0.0,男,908
103,11,2,三重區,69歲,69,69,不相關,0.0,女,1008
103,11,2,三重區,70歲,70,70,不相關,0.0,男,1172
103,11,2,三重區,70歲,70,70,不相關,0.0,女,1217
103,11,2,三重區,71歲,71,71,不相關,0.0,男,1155
103,11,2,三重區,71歲,71,71,不相關,0.0,女,1169
103,11,2,三重區,72歲,72,72,不相關,0.0,男,960
103,11,2,三重區,72歲,72,72,不相關,0.0,女,1131
103,11,2,三重區,73歲,73,73,不相關,0.0,男,957
103,11,2,三重區,73歲,73,73,不相關,0.0,女,1087
103,11,2,三重區,74歲,74,74,不相關,0.0,男,921
103,11,2,三重區,74歲,74,74,不相關,0.0,女,1101
103,11,2,三重區,75歲,75,75,不相關,0.0,男,830
103,11,2,三重區,75歲,75,75,不相關,0.0,女,1024
103,11,2,三重區,76歲,76,76,不相關,0.0,男,697
103,11,2,三重區,76歲,76,76,不相關,0.0,女,959
103,11,2,三重區,77歲,77,77,不相關,0.0,男,631
103,11,2,三重區,77歲,77,77,不相關,0.0,女,921
103,11,2,三重區,78歲,78,78,不相關,0.0,男,589
103,11,2,三重區,78歲,78,78,不相關,0.0,女,774
103,11,2,三重區,79歲,79,79,不相關,0.0,男,529
103,11,2,三重區,79歲,79,79,不相關,0.0,女,773
103,11,2,三重區,80歲,80,80,不相關,0.0,男,491
103,11,2,三重區,80歲,80,80,不相關,0.0,女,647
103,11,2,三重區,81歲,81,81,不相關,0.0,男,427
103,11,2,三重區,81歲,81,81,不相關,0.0,女,560
103,11,2,三重區,82歲,82,82,不相關,0.0,男,390
103,11,2,三重區,82歲,82,82,不相關,0.0,女,507
103,11,2,三重區,83歲,83,83,不相關,0.0,男,341
103,11,2,三重區,83歲,83,83,不相關,0.0,女,450
103,11,2,三重區,84歲,84,84,不相關,0.0,男,319
103,11,2,三重區,84歲,84,84,不相關,0.0,女,357
103,11,2,三重區,85歲,85,85,不相關,0.0,男,269
103,11,2,三重區,85歲,85,85,不相關,0.0,女,317
103,11,2,三重區,86歲,86,86,不相關,0.0,男,231
103,11,2,三重區,86歲,86,86,不相關,0.0,女,274
103,11,2,三重區,87歲,87,87,不相關,0.0,男,174
103,11,2,三重區,87歲,87,87,不相關,0.0,女,225
103,11,2,三重區,88歲,88,88,不相關,0.0,男,158
103,11,2,三重區,88歲,88,88,不相關,0.0,女,205
103,11,2,三重區,89歲,89,89,不相關,0.0,男,137
103,11,2,三重區,89歲,89,89,不相關,0.0,女,185
103,11,2,三重區,90歲,90,90,不相關,0.0,男,94
103,11,2,三重區,90歲,90,90,不相關,0.0,女,127
103,11,2,三重區,91歲,91,91,不相關,0.0,男,82
103,11,2,三重區,91歲,91,91,不相關,0.0,女,85
103,11,2,三重區,92歲,92,92,不相關,0.0,男,76
103,11,2,三重區,92歲,92,92,不相關,0.0,女,80
103,11,2,三重區,93歲,93,93,不相關,0.0,男,67
103,11,2,三重區,93歲,93,93,不相關,0.0,女,81
103,11,2,三重區,94歲,94,94,不相關,0.0,男,37
103,11,2,三重區,94歲,94,94,不相關,0.0,女,46
103,11,2,三重區,95歲,95,95,不相關,0.0,男,29
103,11,2,三重區,95歲,95,95,不相關,0.0,女,29
103,11,2,三重區,96歲,96,96,不相關,0.0,男,23
103,11,2,三重區,96歲,96,96,不相關,0.0,女,24
103,11,2,三重區,97歲,97,97,不相關,0.0,男,19
103,11,2,三重區,97歲,97,97,不相關,0.0,女,13
103,11,2,三重區,98歲,98,98,不相關,0.0,男,7
103,11,2,三重區,98歲,98,98,不相關,0.0,女,10
103,11,2,三重區,99歲,99,99,不相關,0.0,男,8
103,11,2,三重區,99歲,99,99,不相關,0.0,女,9
103,11,2,三重區,100歲以上,100,100,不相關,0.0,男,29
103,11,2,三重區,100歲以上,100,100,不相關,0.0,女,19
103,12,2,三重區,0歲,0,0,不相關,0.0,男,1674
103,12,2,三重區,0歲,0,0,不相關,0.0,女,1647
103,12,2,三重區,1歲,1,1,不相關,0.0,男,1686
103,12,2,三重區,1歲,1,1,不相關,0.0,女,1484
103,12,2,三重區,2歲,2,2,不相關,0.0,男,1863
103,12,2,三重區,2歲,2,2,不相關,0.0,女,1777
103,12,2,三重區,3歲,3,3,不相關,0.0,男,1554
103,12,2,三重區,3歲,3,3,不相關,0.0,女,1420
103,12,2,三重區,4歲,4,4,不相關,0.0,男,1286
103,12,2,三重區,4歲,4,4,不相關,0.0,女,1170
103,12,2,三重區,5歲,5,5,不相關,0.0,男,1493
103,12,2,三重區,5歲,5,5,不相關,0.0,女,1420
103,12,2,三重區,6歲,6,6,不相關,0.0,男,1632
103,12,2,三重區,6歲,6,6,不相關,0.0,女,1409
103,12,2,三重區,7歲,7,7,不相關,0.0,男,1597
103,12,2,三重區,7歲,7,7,不相關,0.0,女,1566
103,12,2,三重區,8歲,8,8,不相關,0.0,男,1721
103,12,2,三重區,8歲,8,8,不相關,0.0,女,1497
103,12,2,三重區,9歲,9,9,不相關,0.0,男,1576
103,12,2,三重區,9歲,9,9,不相關,0.0,女,1515
103,12,2,三重區,10歲,10,10,不相關,0.0,男,1755
103,12,2,三重區,10歲,10,10,不相關,0.0,女,1555
103,12,2,三重區,11歲,11,11,不相關,0.0,男,1737
103,12,2,三重區,11歲,11,11,不相關,0.0,女,1587
103,12,2,三重區,12歲,12,12,不相關,0.0,男,1899
103,12,2,三重區,12歲,12,12,不相關,0.0,女,1693
103,12,2,三重區,13歲,13,13,不相關,0.0,男,1955
103,12,2,三重區,13歲,13,13,不相關,0.0,女,1803
103,12,2,三重區,14歲,14,14,不相關,0.0,男,2265
103,12,2,三重區,14歲,14,14,不相關,0.0,女,2251
103,12,2,三重區,15歲,15,15,不相關,0.0,男,2296
