民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,9,11,三峽區,84歲,84,84,不相關,0.0,女,170
111,9,11,三峽區,85歲,85,85,不相關,0.0,男,112
111,9,11,三峽區,85歲,85,85,不相關,0.0,女,159
111,9,11,三峽區,86歲,86,86,不相關,0.0,男,82
111,9,11,三峽區,86歲,86,86,不相關,0.0,女,133
111,9,11,三峽區,87歲,87,87,不相關,0.0,男,89
111,9,11,三峽區,87歲,87,87,不相關,0.0,女,124
111,9,11,三峽區,88歲,88,88,不相關,0.0,男,56
111,9,11,三峽區,88歲,88,88,不相關,0.0,女,95
111,9,11,三峽區,89歲,89,89,不相關,0.0,男,52
111,9,11,三峽區,89歲,89,89,不相關,0.0,女,75
111,9,11,三峽區,90歲,90,90,不相關,0.0,男,58
111,9,11,三峽區,90歲,90,90,不相關,0.0,女,62
111,9,11,三峽區,91歲,91,91,不相關,0.0,男,40
111,9,11,三峽區,91歲,91,91,不相關,0.0,女,57
111,9,11,三峽區,92歲,92,92,不相關,0.0,男,49
111,9,11,三峽區,92歲,92,92,不相關,0.0,女,57
111,9,11,三峽區,93歲,93,93,不相關,0.0,男,31
111,9,11,三峽區,93歲,93,93,不相關,0.0,女,32
111,9,11,三峽區,94歲,94,94,不相關,0.0,男,28
111,9,11,三峽區,94歲,94,94,不相關,0.0,女,23
111,9,11,三峽區,95歲,95,95,不相關,0.0,男,32
111,9,11,三峽區,95歲,95,95,不相關,0.0,女,25
111,9,11,三峽區,96歲,96,96,不相關,0.0,男,17
111,9,11,三峽區,96歲,96,96,不相關,0.0,女,22
111,9,11,三峽區,97歲,97,97,不相關,0.0,男,15
111,9,11,三峽區,97歲,97,97,不相關,0.0,女,11
111,9,11,三峽區,98歲,98,98,不相關,0.0,男,6
111,9,11,三峽區,98歲,98,98,不相關,0.0,女,13
111,9,11,三峽區,99歲,99,99,不相關,0.0,男,9
111,9,11,三峽區,99歲,99,99,不相關,0.0,女,3
111,9,11,三峽區,100歲以上,100,100,不相關,0.0,男,11
111,9,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
111,10,11,三峽區,0歲,0,0,不相關,0.0,男,349
111,10,11,三峽區,0歲,0,0,不相關,0.0,女,327
111,10,11,三峽區,1歲,1,1,不相關,0.0,男,428
111,10,11,三峽區,1歲,1,1,不相關,0.0,女,371
111,10,11,三峽區,2歲,2,2,不相關,0.0,男,469
111,10,11,三峽區,2歲,2,2,不相關,0.0,女,416
111,10,11,三峽區,3歲,3,3,不相關,0.0,男,510
111,10,11,三峽區,3歲,3,3,不相關,0.0,女,486
111,10,11,三峽區,4歲,4,4,不相關,0.0,男,541
111,10,11,三峽區,4歲,4,4,不相關,0.0,女,502
111,10,11,三峽區,5歲,5,5,不相關,0.0,男,555
111,10,11,三峽區,5歲,5,5,不相關,0.0,女,514
111,10,11,三峽區,6歲,6,6,不相關,0.0,男,634
111,10,11,三峽區,6歲,6,6,不相關,0.0,女,532
111,10,11,三峽區,7歲,7,7,不相關,0.0,男,655
111,10,11,三峽區,7歲,7,7,不相關,0.0,女,564
111,10,11,三峽區,8歲,8,8,不相關,0.0,男,557
111,10,11,三峽區,8歲,8,8,不相關,0.0,女,556
111,10,11,三峽區,9歲,9,9,不相關,0.0,男,573
111,10,11,三峽區,9歲,9,9,不相關,0.0,女,518
111,10,11,三峽區,10歲,10,10,不相關,0.0,男,644
111,10,11,三峽區,10歲,10,10,不相關,0.0,女,610
111,10,11,三峽區,11歲,11,11,不相關,0.0,男,561
111,10,11,三峽區,11歲,11,11,不相關,0.0,女,521
111,10,11,三峽區,12歲,12,12,不相關,0.0,男,538
111,10,11,三峽區,12歲,12,12,不相關,0.0,女,449
111,10,11,三峽區,13歲,13,13,不相關,0.0,男,572
111,10,11,三峽區,13歲,13,13,不相關,0.0,女,512
111,10,11,三峽區,14歲,14,14,不相關,0.0,男,613
111,10,11,三峽區,14歲,14,14,不相關,0.0,女,561
111,10,11,三峽區,15歲,15,15,不相關,0.0,男,590
111,10,11,三峽區,15歲,15,15,不相關,0.0,女,543
111,10,11,三峽區,16歲,16,16,不相關,0.0,男,558
111,10,11,三峽區,16歲,16,16,不相關,0.0,女,568
111,10,11,三峽區,17歲,17,17,不相關,0.0,男,561
111,10,11,三峽區,17歲,17,17,不相關,0.0,女,533
111,10,11,三峽區,18歲,18,18,完全落入,1.0,男,629
111,10,11,三峽區,18歲,18,18,完全落入,1.0,女,539
111,10,11,三峽區,19歲,19,19,完全落入,1.0,男,664
111,10,11,三峽區,19歲,19,19,完全落入,1.0,女,557
111,10,11,三峽區,20歲,20,20,完全落入,1.0,男,706
111,10,11,三峽區,20歲,20,20,完全落入,1.0,女,620
111,10,11,三峽區,21歲,21,21,完全落入,1.0,男,797
111,10,11,三峽區,21歲,21,21,完全落入,1.0,女,703
111,10,11,三峽區,22歲,22,22,完全落入,1.0,男,879
111,10,11,三峽區,22歲,22,22,完全落入,1.0,女,731
111,10,11,三峽區,23歲,23,23,完全落入,1.0,男,766
111,10,11,三峽區,23歲,23,23,完全落入,1.0,女,733
111,10,11,三峽區,24歲,24,24,完全落入,1.0,男,792
111,10,11,三峽區,24歲,24,24,完全落入,1.0,女,730
111,10,11,三峽區,25歲,25,25,完全落入,1.0,男,859
111,10,11,三峽區,25歲,25,25,完全落入,1.0,女,774
111,10,11,三峽區,26歲,26,26,完全落入,1.0,男,906
111,10,11,三峽區,26歲,26,26,完全落入,1.0,女,821
111,10,11,三峽區,27歲,27,27,完全落入,1.0,男,893
111,10,11,三峽區,27歲,27,27,完全落入,1.0,女,772
111,10,11,三峽區,28歲,28,28,完全落入,1.0,男,900
111,10,11,三峽區,28歲,28,28,完全落入,1.0,女,768
111,10,11,三峽區,29歲,29,29,完全落入,1.0,男,903
111,10,11,三峽區,29歲,29,29,完全落入,1.0,女,783
111,10,11,三峽區,30歲,30,30,完全落入,1.0,男,810
111,10,11,三峽區,30歲,30,30,完全落入,1.0,女,822
111,10,11,三峽區,31歲,31,31,完全落入,1.0,男,803
111,10,11,三峽區,31歲,31,31,完全落入,1.0,女,745
111,10,11,三峽區,32歲,32,32,完全落入,1.0,男,854
111,10,11,三峽區,32歲,32,32,完全落入,1.0,女,806
111,10,11,三峽區,33歲,33,33,完全落入,1.0,男,763
111,10,11,三峽區,33歲,33,33,完全落入,1.0,女,675
111,10,11,三峽區,34歲,34,34,完全落入,1.0,男,784
111,10,11,三峽區,34歲,34,34,完全落入,1.0,女,779
111,10,11,三峽區,35歲,35,35,完全落入,1.0,男,774
111,10,11,三峽區,35歲,35,35,完全落入,1.0,女,760
111,10,11,三峽區,36歲,36,36,不相關,0.0,男,750
111,10,11,三峽區,36歲,36,36,不相關,0.0,女,709
111,10,11,三峽區,37歲,37,37,不相關,0.0,男,760
111,10,11,三峽區,37歲,37,37,不相關,0.0,女,810
111,10,11,三峽區,38歲,38,38,不相關,0.0,男,868
111,10,11,三峽區,38歲,38,38,不相關,0.0,女,865
111,10,11,三峽區,39歲,39,39,不相關,0.0,男,872
111,10,11,三峽區,39歲,39,39,不相關,0.0,女,926
111,10,11,三峽區,40歲,40,40,不相關,0.0,男,868
111,10,11,三峽區,40歲,40,40,不相關,0.0,女,989
111,10,11,三峽區,41歲,41,41,不相關,0.0,男,965
111,10,11,三峽區,41歲,41,41,不相關,0.0,女,996
111,10,11,三峽區,42歲,42,42,不相關,0.0,男,910
111,10,11,三峽區,42歲,42,42,不相關,0.0,女,963
111,10,11,三峽區,43歲,43,43,不相關,0.0,男,938
111,10,11,三峽區,43歲,43,43,不相關,0.0,女,1020
111,10,11,三峽區,44歲,44,44,不相關,0.0,男,953
111,10,11,三峽區,44歲,44,44,不相關,0.0,女,1088
111,10,11,三峽區,45歲,45,45,不相關,0.0,男,939
111,10,11,三峽區,45歲,45,45,不相關,0.0,女,1014
111,10,11,三峽區,46歲,46,46,不相關,0.0,男,978
111,10,11,三峽區,46歲,46,46,不相關,0.0,女,1036
111,10,11,三峽區,47歲,47,47,不相關,0.0,男,878
111,10,11,三峽區,47歲,47,47,不相關,0.0,女,913
111,10,11,三峽區,48歲,48,48,不相關,0.0,男,940
111,10,11,三峽區,48歲,48,48,不相關,0.0,女,922
111,10,11,三峽區,49歲,49,49,不相關,0.0,男,887
111,10,11,三峽區,49歲,49,49,不相關,0.0,女,908
111,10,11,三峽區,50歲,50,50,不相關,0.0,男,841
111,10,11,三峽區,50歲,50,50,不相關,0.0,女,905
111,10,11,三峽區,51歲,51,51,不相關,0.0,男,884
111,10,11,三峽區,51歲,51,51,不相關,0.0,女,949
111,10,11,三峽區,52歲,52,52,不相關,0.0,男,897
111,10,11,三峽區,52歲,52,52,不相關,0.0,女,998
111,10,11,三峽區,53歲,53,53,不相關,0.0,男,845
111,10,11,三峽區,53歲,53,53,不相關,0.0,女,963
111,10,11,三峽區,54歲,54,54,不相關,0.0,男,903
111,10,11,三峽區,54歲,54,54,不相關,0.0,女,928
111,10,11,三峽區,55歲,55,55,不相關,0.0,男,898
111,10,11,三峽區,55歲,55,55,不相關,0.0,女,935
111,10,11,三峽區,56歲,56,56,不相關,0.0,男,896
111,10,11,三峽區,56歲,56,56,不相關,0.0,女,945
111,10,11,三峽區,57歲,57,57,不相關,0.0,男,945
111,10,11,三峽區,57歲,57,57,不相關,0.0,女,957
111,10,11,三峽區,58歲,58,58,不相關,0.0,男,963
111,10,11,三峽區,58歲,58,58,不相關,0.0,女,917
111,10,11,三峽區,59歲,59,59,不相關,0.0,男,897
111,10,11,三峽區,59歲,59,59,不相關,0.0,女,950
111,10,11,三峽區,60歲,60,60,不相關,0.0,男,847
111,10,11,三峽區,60歲,60,60,不相關,0.0,女,932
111,10,11,三峽區,61歲,61,61,不相關,0.0,男,837
111,10,11,三峽區,61歲,61,61,不相關,0.0,女,829
111,10,11,三峽區,62歲,62,62,不相關,0.0,男,799
111,10,11,三峽區,62歲,62,62,不相關,0.0,女,824
111,10,11,三峽區,63歲,63,63,不相關,0.0,男,820
111,10,11,三峽區,63歲,63,63,不相關,0.0,女,845
111,10,11,三峽區,64歲,64,64,不相關,0.0,男,681
111,10,11,三峽區,64歲,64,64,不相關,0.0,女,713
111,10,11,三峽區,65歲,65,65,不相關,0.0,男,693
111,10,11,三峽區,65歲,65,65,不相關,0.0,女,723
111,10,11,三峽區,66歲,66,66,不相關,0.0,男,706
111,10,11,三峽區,66歲,66,66,不相關,0.0,女,690
111,10,11,三峽區,67歲,67,67,不相關,0.0,男,650
111,10,11,三峽區,67歲,67,67,不相關,0.0,女,694
111,10,11,三峽區,68歲,68,68,不相關,0.0,男,562
111,10,11,三峽區,68歲,68,68,不相關,0.0,女,614
111,10,11,三峽區,69歲,69,69,不相關,0.0,男,537
111,10,11,三峽區,69歲,69,69,不相關,0.0,女,537
111,10,11,三峽區,70歲,70,70,不相關,0.0,男,571
111,10,11,三峽區,70歲,70,70,不相關,0.0,女,605
111,10,11,三峽區,71歲,71,71,不相關,0.0,男,468
111,10,11,三峽區,71歲,71,71,不相關,0.0,女,563
111,10,11,三峽區,72歲,72,72,不相關,0.0,男,370
111,10,11,三峽區,72歲,72,72,不相關,0.0,女,416
111,10,11,三峽區,73歲,73,73,不相關,0.0,男,347
111,10,11,三峽區,73歲,73,73,不相關,0.0,女,396
111,10,11,三峽區,74歲,74,74,不相關,0.0,男,302
111,10,11,三峽區,74歲,74,74,不相關,0.0,女,353
111,10,11,三峽區,75歲,75,75,不相關,0.0,男,216
111,10,11,三峽區,75歲,75,75,不相關,0.0,女,275
111,10,11,三峽區,76歲,76,76,不相關,0.0,男,188
111,10,11,三峽區,76歲,76,76,不相關,0.0,女,207
111,10,11,三峽區,77歲,77,77,不相關,0.0,男,176
111,10,11,三峽區,77歲,77,77,不相關,0.0,女,236
111,10,11,三峽區,78歲,78,78,不相關,0.0,男,208
111,10,11,三峽區,78歲,78,78,不相關,0.0,女,247
111,10,11,三峽區,79歲,79,79,不相關,0.0,男,185
111,10,11,三峽區,79歲,79,79,不相關,0.0,女,240
111,10,11,三峽區,80歲,80,80,不相關,0.0,男,174
111,10,11,三峽區,80歲,80,80,不相關,0.0,女,232
111,10,11,三峽區,81歲,81,81,不相關,0.0,男,174
111,10,11,三峽區,81歲,81,81,不相關,0.0,女,183
111,10,11,三峽區,82歲,82,82,不相關,0.0,男,158
111,10,11,三峽區,82歲,82,82,不相關,0.0,女,218
111,10,11,三峽區,83歲,83,83,不相關,0.0,男,125
111,10,11,三峽區,83歲,83,83,不相關,0.0,女,194
111,10,11,三峽區,84歲,84,84,不相關,0.0,男,124
111,10,11,三峽區,84歲,84,84,不相關,0.0,女,170
111,10,11,三峽區,85歲,85,85,不相關,0.0,男,120
111,10,11,三峽區,85歲,85,85,不相關,0.0,女,159
111,10,11,三峽區,86歲,86,86,不相關,0.0,男,78
111,10,11,三峽區,86歲,86,86,不相關,0.0,女,132
111,10,11,三峽區,87歲,87,87,不相關,0.0,男,85
111,10,11,三峽區,87歲,87,87,不相關,0.0,女,127
111,10,11,三峽區,88歲,88,88,不相關,0.0,男,60
111,10,11,三峽區,88歲,88,88,不相關,0.0,女,95
111,10,11,三峽區,89歲,89,89,不相關,0.0,男,51
111,10,11,三峽區,89歲,89,89,不相關,0.0,女,81
111,10,11,三峽區,90歲,90,90,不相關,0.0,男,59
111,10,11,三峽區,90歲,90,90,不相關,0.0,女,60
111,10,11,三峽區,91歲,91,91,不相關,0.0,男,40
111,10,11,三峽區,91歲,91,91,不相關,0.0,女,61
111,10,11,三峽區,92歲,92,92,不相關,0.0,男,49
111,10,11,三峽區,92歲,92,92,不相關,0.0,女,50
111,10,11,三峽區,93歲,93,93,不相關,0.0,男,31
111,10,11,三峽區,93歲,93,93,不相關,0.0,女,35
111,10,11,三峽區,94歲,94,94,不相關,0.0,男,30
111,10,11,三峽區,94歲,94,94,不相關,0.0,女,24
111,10,11,三峽區,95歲,95,95,不相關,0.0,男,28
111,10,11,三峽區,95歲,95,95,不相關,0.0,女,21
111,10,11,三峽區,96歲,96,96,不相關,0.0,男,18
111,10,11,三峽區,96歲,96,96,不相關,0.0,女,24
111,10,11,三峽區,97歲,97,97,不相關,0.0,男,16
111,10,11,三峽區,97歲,97,97,不相關,0.0,女,12
111,10,11,三峽區,98歲,98,98,不相關,0.0,男,6
111,10,11,三峽區,98歲,98,98,不相關,0.0,女,13
111,10,11,三峽區,99歲,99,99,不相關,0.0,男,9
111,10,11,三峽區,99歲,99,99,不相關,0.0,女,3
111,10,11,三峽區,100歲以上,100,100,不相關,0.0,男,10
111,10,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
111,11,11,三峽區,0歲,0,0,不相關,0.0,男,331
111,11,11,三峽區,0歲,0,0,不相關,0.0,女,311
111,11,11,三峽區,1歲,1,1,不相關,0.0,男,437
111,11,11,三峽區,1歲,1,1,不相關,0.0,女,379
111,11,11,三峽區,2歲,2,2,不相關,0.0,男,450
111,11,11,三峽區,2歲,2,2,不相關,0.0,女,412
111,11,11,三峽區,3歲,3,3,不相關,0.0,男,504
111,11,11,三峽區,3歲,3,3,不相關,0.0,女,486
111,11,11,三峽區,4歲,4,4,不相關,0.0,男,563
111,11,11,三峽區,4歲,4,4,不相關,0.0,女,512
111,11,11,三峽區,5歲,5,5,不相關,0.0,男,539
111,11,11,三峽區,5歲,5,5,不相關,0.0,女,490
111,11,11,三峽區,6歲,6,6,不相關,0.0,男,633
111,11,11,三峽區,6歲,6,6,不相關,0.0,女,538
111,11,11,三峽區,7歲,7,7,不相關,0.0,男,657
111,11,11,三峽區,7歲,7,7,不相關,0.0,女,576
111,11,11,三峽區,8歲,8,8,不相關,0.0,男,573
111,11,11,三峽區,8歲,8,8,不相關,0.0,女,546
111,11,11,三峽區,9歲,9,9,不相關,0.0,男,536
111,11,11,三峽區,9歲,9,9,不相關,0.0,女,524
111,11,11,三峽區,10歲,10,10,不相關,0.0,男,673
111,11,11,三峽區,10歲,10,10,不相關,0.0,女,613
111,11,11,三峽區,11歲,11,11,不相關,0.0,男,552
111,11,11,三峽區,11歲,11,11,不相關,0.0,女,517
111,11,11,三峽區,12歲,12,12,不相關,0.0,男,534
111,11,11,三峽區,12歲,12,12,不相關,0.0,女,439
111,11,11,三峽區,13歲,13,13,不相關,0.0,男,565
111,11,11,三峽區,13歲,13,13,不相關,0.0,女,521
111,11,11,三峽區,14歲,14,14,不相關,0.0,男,606
111,11,11,三峽區,14歲,14,14,不相關,0.0,女,574
111,11,11,三峽區,15歲,15,15,不相關,0.0,男,607
111,11,11,三峽區,15歲,15,15,不相關,0.0,女,528
111,11,11,三峽區,16歲,16,16,不相關,0.0,男,567
111,11,11,三峽區,16歲,16,16,不相關,0.0,女,555
111,11,11,三峽區,17歲,17,17,不相關,0.0,男,549
111,11,11,三峽區,17歲,17,17,不相關,0.0,女,554
111,11,11,三峽區,18歲,18,18,完全落入,1.0,男,633
111,11,11,三峽區,18歲,18,18,完全落入,1.0,女,522
111,11,11,三峽區,19歲,19,19,完全落入,1.0,男,668
111,11,11,三峽區,19歲,19,19,完全落入,1.0,女,553
111,11,11,三峽區,20歲,20,20,完全落入,1.0,男,690
111,11,11,三峽區,20歲,20,20,完全落入,1.0,女,616
111,11,11,三峽區,21歲,21,21,完全落入,1.0,男,776
111,11,11,三峽區,21歲,21,21,完全落入,1.0,女,683
111,11,11,三峽區,22歲,22,22,完全落入,1.0,男,901
111,11,11,三峽區,22歲,22,22,完全落入,1.0,女,759
111,11,11,三峽區,23歲,23,23,完全落入,1.0,男,776
111,11,11,三峽區,23歲,23,23,完全落入,1.0,女,735
111,11,11,三峽區,24歲,24,24,完全落入,1.0,男,759
111,11,11,三峽區,24歲,24,24,完全落入,1.0,女,714
111,11,11,三峽區,25歲,25,25,完全落入,1.0,男,867
111,11,11,三峽區,25歲,25,25,完全落入,1.0,女,772
111,11,11,三峽區,26歲,26,26,完全落入,1.0,男,923
111,11,11,三峽區,26歲,26,26,完全落入,1.0,女,807
111,11,11,三峽區,27歲,27,27,完全落入,1.0,男,893
111,11,11,三峽區,27歲,27,27,完全落入,1.0,女,766
111,11,11,三峽區,28歲,28,28,完全落入,1.0,男,875
111,11,11,三峽區,28歲,28,28,完全落入,1.0,女,793
111,11,11,三峽區,29歲,29,29,完全落入,1.0,男,907
111,11,11,三峽區,29歲,29,29,完全落入,1.0,女,753
111,11,11,三峽區,30歲,30,30,完全落入,1.0,男,827
111,11,11,三峽區,30歲,30,30,完全落入,1.0,女,830
111,11,11,三峽區,31歲,31,31,完全落入,1.0,男,800
111,11,11,三峽區,31歲,31,31,完全落入,1.0,女,750
111,11,11,三峽區,32歲,32,32,完全落入,1.0,男,849
111,11,11,三峽區,32歲,32,32,完全落入,1.0,女,815
111,11,11,三峽區,33歲,33,33,完全落入,1.0,男,757
111,11,11,三峽區,33歲,33,33,完全落入,1.0,女,679
111,11,11,三峽區,34歲,34,34,完全落入,1.0,男,807
111,11,11,三峽區,34歲,34,34,完全落入,1.0,女,771
111,11,11,三峽區,35歲,35,35,完全落入,1.0,男,764
111,11,11,三峽區,35歲,35,35,完全落入,1.0,女,763
111,11,11,三峽區,36歲,36,36,不相關,0.0,男,746
111,11,11,三峽區,36歲,36,36,不相關,0.0,女,704
111,11,11,三峽區,37歲,37,37,不相關,0.0,男,782
111,11,11,三峽區,37歲,37,37,不相關,0.0,女,793
111,11,11,三峽區,38歲,38,38,不相關,0.0,男,835
111,11,11,三峽區,38歲,38,38,不相關,0.0,女,877
111,11,11,三峽區,39歲,39,39,不相關,0.0,男,880
111,11,11,三峽區,39歲,39,39,不相關,0.0,女,933
111,11,11,三峽區,40歲,40,40,不相關,0.0,男,868
111,11,11,三峽區,40歲,40,40,不相關,0.0,女,955
111,11,11,三峽區,41歲,41,41,不相關,0.0,男,956
111,11,11,三峽區,41歲,41,41,不相關,0.0,女,1004
111,11,11,三峽區,42歲,42,42,不相關,0.0,男,890
111,11,11,三峽區,42歲,42,42,不相關,0.0,女,966
111,11,11,三峽區,43歲,43,43,不相關,0.0,男,958
111,11,11,三峽區,43歲,43,43,不相關,0.0,女,1018
111,11,11,三峽區,44歲,44,44,不相關,0.0,男,953
111,11,11,三峽區,44歲,44,44,不相關,0.0,女,1087
111,11,11,三峽區,45歲,45,45,不相關,0.0,男,925
111,11,11,三峽區,45歲,45,45,不相關,0.0,女,994
111,11,11,三峽區,46歲,46,46,不相關,0.0,男,1003
111,11,11,三峽區,46歲,46,46,不相關,0.0,女,1055
111,11,11,三峽區,47歲,47,47,不相關,0.0,男,872
111,11,11,三峽區,47歲,47,47,不相關,0.0,女,910
111,11,11,三峽區,48歲,48,48,不相關,0.0,男,934
111,11,11,三峽區,48歲,48,48,不相關,0.0,女,927
111,11,11,三峽區,49歲,49,49,不相關,0.0,男,882
111,11,11,三峽區,49歲,49,49,不相關,0.0,女,913
111,11,11,三峽區,50歲,50,50,不相關,0.0,男,859
111,11,11,三峽區,50歲,50,50,不相關,0.0,女,899
111,11,11,三峽區,51歲,51,51,不相關,0.0,男,863
111,11,11,三峽區,51歲,51,51,不相關,0.0,女,944
111,11,11,三峽區,52歲,52,52,不相關,0.0,男,916
111,11,11,三峽區,52歲,52,52,不相關,0.0,女,998
111,11,11,三峽區,53歲,53,53,不相關,0.0,男,843
111,11,11,三峽區,53歲,53,53,不相關,0.0,女,979
111,11,11,三峽區,54歲,54,54,不相關,0.0,男,884
111,11,11,三峽區,54歲,54,54,不相關,0.0,女,920
111,11,11,三峽區,55歲,55,55,不相關,0.0,男,891
111,11,11,三峽區,55歲,55,55,不相關,0.0,女,930
111,11,11,三峽區,56歲,56,56,不相關,0.0,男,896
111,11,11,三峽區,56歲,56,56,不相關,0.0,女,933
111,11,11,三峽區,57歲,57,57,不相關,0.0,男,946
111,11,11,三峽區,57歲,57,57,不相關,0.0,女,978
111,11,11,三峽區,58歲,58,58,不相關,0.0,男,959
111,11,11,三峽區,58歲,58,58,不相關,0.0,女,923
111,11,11,三峽區,59歲,59,59,不相關,0.0,男,897
111,11,11,三峽區,59歲,59,59,不相關,0.0,女,938
111,11,11,三峽區,60歲,60,60,不相關,0.0,男,855
111,11,11,三峽區,60歲,60,60,不相關,0.0,女,944
111,11,11,三峽區,61歲,61,61,不相關,0.0,男,851
111,11,11,三峽區,61歲,61,61,不相關,0.0,女,818
111,11,11,三峽區,62歲,62,62,不相關,0.0,男,786
111,11,11,三峽區,62歲,62,62,不相關,0.0,女,833
111,11,11,三峽區,63歲,63,63,不相關,0.0,男,826
111,11,11,三峽區,63歲,63,63,不相關,0.0,女,863
111,11,11,三峽區,64歲,64,64,不相關,0.0,男,699
111,11,11,三峽區,64歲,64,64,不相關,0.0,女,704
111,11,11,三峽區,65歲,65,65,不相關,0.0,男,671
111,11,11,三峽區,65歲,65,65,不相關,0.0,女,742
111,11,11,三峽區,66歲,66,66,不相關,0.0,男,733
111,11,11,三峽區,66歲,66,66,不相關,0.0,女,696
111,11,11,三峽區,67歲,67,67,不相關,0.0,男,636
111,11,11,三峽區,67歲,67,67,不相關,0.0,女,696
111,11,11,三峽區,68歲,68,68,不相關,0.0,男,582
111,11,11,三峽區,68歲,68,68,不相關,0.0,女,626
111,11,11,三峽區,69歲,69,69,不相關,0.0,男,538
111,11,11,三峽區,69歲,69,69,不相關,0.0,女,536
111,11,11,三峽區,70歲,70,70,不相關,0.0,男,572
111,11,11,三峽區,70歲,70,70,不相關,0.0,女,613
111,11,11,三峽區,71歲,71,71,不相關,0.0,男,479
111,11,11,三峽區,71歲,71,71,不相關,0.0,女,568
111,11,11,三峽區,72歲,72,72,不相關,0.0,男,383
111,11,11,三峽區,72歲,72,72,不相關,0.0,女,432
111,11,11,三峽區,73歲,73,73,不相關,0.0,男,343
111,11,11,三峽區,73歲,73,73,不相關,0.0,女,388
111,11,11,三峽區,74歲,74,74,不相關,0.0,男,294
111,11,11,三峽區,74歲,74,74,不相關,0.0,女,367
111,11,11,三峽區,75歲,75,75,不相關,0.0,男,234
111,11,11,三峽區,75歲,75,75,不相關,0.0,女,270
111,11,11,三峽區,76歲,76,76,不相關,0.0,男,193
111,11,11,三峽區,76歲,76,76,不相關,0.0,女,224
111,11,11,三峽區,77歲,77,77,不相關,0.0,男,165
111,11,11,三峽區,77歲,77,77,不相關,0.0,女,227
111,11,11,三峽區,78歲,78,78,不相關,0.0,男,218
111,11,11,三峽區,78歲,78,78,不相關,0.0,女,242
111,11,11,三峽區,79歲,79,79,不相關,0.0,男,183
111,11,11,三峽區,79歲,79,79,不相關,0.0,女,252
111,11,11,三峽區,80歲,80,80,不相關,0.0,男,171
111,11,11,三峽區,80歲,80,80,不相關,0.0,女,228
111,11,11,三峽區,81歲,81,81,不相關,0.0,男,180
111,11,11,三峽區,81歲,81,81,不相關,0.0,女,189
111,11,11,三峽區,82歲,82,82,不相關,0.0,男,160
111,11,11,三峽區,82歲,82,82,不相關,0.0,女,217
111,11,11,三峽區,83歲,83,83,不相關,0.0,男,117
111,11,11,三峽區,83歲,83,83,不相關,0.0,女,185
111,11,11,三峽區,84歲,84,84,不相關,0.0,男,133
111,11,11,三峽區,84歲,84,84,不相關,0.0,女,167
111,11,11,三峽區,85歲,85,85,不相關,0.0,男,118
111,11,11,三峽區,85歲,85,85,不相關,0.0,女,166
111,11,11,三峽區,86歲,86,86,不相關,0.0,男,75
111,11,11,三峽區,86歲,86,86,不相關,0.0,女,135
111,11,11,三峽區,87歲,87,87,不相關,0.0,男,86
111,11,11,三峽區,87歲,87,87,不相關,0.0,女,130
111,11,11,三峽區,88歲,88,88,不相關,0.0,男,59
111,11,11,三峽區,88歲,88,88,不相關,0.0,女,95
111,11,11,三峽區,89歲,89,89,不相關,0.0,男,54
111,11,11,三峽區,89歲,89,89,不相關,0.0,女,86
111,11,11,三峽區,90歲,90,90,不相關,0.0,男,58
111,11,11,三峽區,90歲,90,90,不相關,0.0,女,60
111,11,11,三峽區,91歲,91,91,不相關,0.0,男,42
111,11,11,三峽區,91歲,91,91,不相關,0.0,女,56
111,11,11,三峽區,92歲,92,92,不相關,0.0,男,46
111,11,11,三峽區,92歲,92,92,不相關,0.0,女,49
111,11,11,三峽區,93歲,93,93,不相關,0.0,男,36
111,11,11,三峽區,93歲,93,93,不相關,0.0,女,38
111,11,11,三峽區,94歲,94,94,不相關,0.0,男,24
111,11,11,三峽區,94歲,94,94,不相關,0.0,女,24
111,11,11,三峽區,95歲,95,95,不相關,0.0,男,29
111,11,11,三峽區,95歲,95,95,不相關,0.0,女,22
111,11,11,三峽區,96歲,96,96,不相關,0.0,男,17
111,11,11,三峽區,96歲,96,96,不相關,0.0,女,23
111,11,11,三峽區,97歲,97,97,不相關,0.0,男,15
111,11,11,三峽區,97歲,97,97,不相關,0.0,女,13
111,11,11,三峽區,98歲,98,98,不相關,0.0,男,5
111,11,11,三峽區,98歲,98,98,不相關,0.0,女,11
111,11,11,三峽區,99歲,99,99,不相關,0.0,男,7
111,11,11,三峽區,99歲,99,99,不相關,0.0,女,4
111,11,11,三峽區,100歲以上,100,100,不相關,0.0,男,11
111,11,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
111,12,11,三峽區,0歲,0,0,不相關,0.0,男,330
111,12,11,三峽區,0歲,0,0,不相關,0.0,女,291
111,12,11,三峽區,1歲,1,1,不相關,0.0,男,421
111,12,11,三峽區,1歲,1,1,不相關,0.0,女,395
111,12,11,三峽區,2歲,2,2,不相關,0.0,男,449
111,12,11,三峽區,2歲,2,2,不相關,0.0,女,389
111,12,11,三峽區,3歲,3,3,不相關,0.0,男,503
111,12,11,三峽區,3歲,3,3,不相關,0.0,女,501
111,12,11,三峽區,4歲,4,4,不相關,0.0,男,559
111,12,11,三峽區,4歲,4,4,不相關,0.0,女,499
