民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,9,1,板橋區,61歲,61,61,不相關,0.0,男,3418
114,9,1,板橋區,61歲,61,61,不相關,0.0,女,4216
114,9,1,板橋區,62歲,62,62,不相關,0.0,男,3433
114,9,1,板橋區,62歲,62,62,不相關,0.0,女,4352
114,9,1,板橋區,63歲,63,63,不相關,0.0,男,3343
114,9,1,板橋區,63歲,63,63,不相關,0.0,女,4212
114,9,1,板橋區,64歲,64,64,不相關,0.0,男,3274
114,9,1,板橋區,64歲,64,64,不相關,0.0,女,4344
114,9,1,板橋區,65歲,65,65,不相關,0.0,男,3440
114,9,1,板橋區,65歲,65,65,不相關,0.0,女,4364
114,9,1,板橋區,66歲,66,66,不相關,0.0,男,3409
114,9,1,板橋區,66歲,66,66,不相關,0.0,女,4521
114,9,1,板橋區,67歲,67,67,不相關,0.0,男,3358
114,9,1,板橋區,67歲,67,67,不相關,0.0,女,4353
114,9,1,板橋區,68歲,68,68,不相關,0.0,男,3182
114,9,1,板橋區,68歲,68,68,不相關,0.0,女,4174
114,9,1,板橋區,69歲,69,69,不相關,0.0,男,3521
114,9,1,板橋區,69歲,69,69,不相關,0.0,女,4455
114,9,1,板橋區,70歲,70,70,不相關,0.0,男,3334
114,9,1,板橋區,70歲,70,70,不相關,0.0,女,4333
114,9,1,板橋區,71歲,71,71,不相關,0.0,男,3152
114,9,1,板橋區,71歲,71,71,不相關,0.0,女,3916
114,9,1,板橋區,72歲,72,72,不相關,0.0,男,3021
114,9,1,板橋區,72歲,72,72,不相關,0.0,女,3888
114,9,1,板橋區,73歲,73,73,不相關,0.0,男,2938
114,9,1,板橋區,73歲,73,73,不相關,0.0,女,3684
114,9,1,板橋區,74歲,74,74,不相關,0.0,男,2836
114,9,1,板橋區,74歲,74,74,不相關,0.0,女,3544
114,9,1,板橋區,75歲,75,75,不相關,0.0,男,2273
114,9,1,板橋區,75歲,75,75,不相關,0.0,女,2838
114,9,1,板橋區,76歲,76,76,不相關,0.0,男,2107
114,9,1,板橋區,76歲,76,76,不相關,0.0,女,2741
114,9,1,板橋區,77歲,77,77,不相關,0.0,男,1716
114,9,1,板橋區,77歲,77,77,不相關,0.0,女,2127
114,9,1,板橋區,78歲,78,78,不相關,0.0,男,1471
114,9,1,板橋區,78歲,78,78,不相關,0.0,女,1877
114,9,1,板橋區,79歲,79,79,不相關,0.0,男,1081
114,9,1,板橋區,79歲,79,79,不相關,0.0,女,1312
114,9,1,板橋區,80歲,80,80,不相關,0.0,男,948
114,9,1,板橋區,80歲,80,80,不相關,0.0,女,1218
114,9,1,板橋區,81歲,81,81,不相關,0.0,男,1088
114,9,1,板橋區,81歲,81,81,不相關,0.0,女,1311
114,9,1,板橋區,82歲,82,82,不相關,0.0,男,955
114,9,1,板橋區,82歲,82,82,不相關,0.0,女,1250
114,9,1,板橋區,83歲,83,83,不相關,0.0,男,810
114,9,1,板橋區,83歲,83,83,不相關,0.0,女,1118
114,9,1,板橋區,84歲,84,84,不相關,0.0,男,701
114,9,1,板橋區,84歲,84,84,不相關,0.0,女,1008
114,9,1,板橋區,85歲,85,85,不相關,0.0,男,612
114,9,1,板橋區,85歲,85,85,不相關,0.0,女,917
114,9,1,板橋區,86歲,86,86,不相關,0.0,男,450
114,9,1,板橋區,86歲,86,86,不相關,0.0,女,766
114,9,1,板橋區,87歲,87,87,不相關,0.0,男,389
114,9,1,板橋區,87歲,87,87,不相關,0.0,女,638
114,9,1,板橋區,88歲,88,88,不相關,0.0,男,297
114,9,1,板橋區,88歲,88,88,不相關,0.0,女,559
114,9,1,板橋區,89歲,89,89,不相關,0.0,男,242
114,9,1,板橋區,89歲,89,89,不相關,0.0,女,445
114,9,1,板橋區,90歲,90,90,不相關,0.0,男,206
114,9,1,板橋區,90歲,90,90,不相關,0.0,女,382
114,9,1,板橋區,91歲,91,91,不相關,0.0,男,179
114,9,1,板橋區,91歲,91,91,不相關,0.0,女,308
114,9,1,板橋區,92歲,92,92,不相關,0.0,男,165
114,9,1,板橋區,92歲,92,92,不相關,0.0,女,245
114,9,1,板橋區,93歲,93,93,不相關,0.0,男,141
114,9,1,板橋區,93歲,93,93,不相關,0.0,女,210
114,9,1,板橋區,94歲,94,94,不相關,0.0,男,109
114,9,1,板橋區,94歲,94,94,不相關,0.0,女,134
114,9,1,板橋區,95歲,95,95,不相關,0.0,男,97
114,9,1,板橋區,95歲,95,95,不相關,0.0,女,123
114,9,1,板橋區,96歲,96,96,不相關,0.0,男,79
114,9,1,板橋區,96歲,96,96,不相關,0.0,女,75
114,9,1,板橋區,97歲,97,97,不相關,0.0,男,63
114,9,1,板橋區,97歲,97,97,不相關,0.0,女,71
114,9,1,板橋區,98歲,98,98,不相關,0.0,男,44
114,9,1,板橋區,98歲,98,98,不相關,0.0,女,50
114,9,1,板橋區,99歲,99,99,不相關,0.0,男,26
114,9,1,板橋區,99歲,99,99,不相關,0.0,女,29
114,9,1,板橋區,100歲以上,100,100,不相關,0.0,男,67
114,9,1,板橋區,100歲以上,100,100,不相關,0.0,女,53
114,10,1,板橋區,0歲,0,0,不相關,0.0,男,1130
114,10,1,板橋區,0歲,0,0,不相關,0.0,女,1087
114,10,1,板橋區,1歲,1,1,不相關,0.0,男,1380
114,10,1,板橋區,1歲,1,1,不相關,0.0,女,1379
114,10,1,板橋區,2歲,2,2,不相關,0.0,男,1486
114,10,1,板橋區,2歲,2,2,不相關,0.0,女,1449
114,10,1,板橋區,3歲,3,3,不相關,0.0,男,1648
114,10,1,板橋區,3歲,3,3,不相關,0.0,女,1587
114,10,1,板橋區,4歲,4,4,不相關,0.0,男,1907
114,10,1,板橋區,4歲,4,4,不相關,0.0,女,1773
114,10,1,板橋區,5歲,5,5,不相關,0.0,男,2054
114,10,1,板橋區,5歲,5,5,不相關,0.0,女,1890
114,10,1,板橋區,6歲,6,6,不相關,0.0,男,2262
114,10,1,板橋區,6歲,6,6,不相關,0.0,女,2077
114,10,1,板橋區,7歲,7,7,不相關,0.0,男,2350
114,10,1,板橋區,7歲,7,7,不相關,0.0,女,2145
114,10,1,板橋區,8歲,8,8,不相關,0.0,男,2502
114,10,1,板橋區,8歲,8,8,不相關,0.0,女,2431
114,10,1,板橋區,9歲,9,9,不相關,0.0,男,2777
114,10,1,板橋區,9歲,9,9,不相關,0.0,女,2645
114,10,1,板橋區,10歲,10,10,不相關,0.0,男,2823
114,10,1,板橋區,10歲,10,10,不相關,0.0,女,2719
114,10,1,板橋區,11歲,11,11,不相關,0.0,男,2831
114,10,1,板橋區,11歲,11,11,不相關,0.0,女,2669
114,10,1,板橋區,12歲,12,12,不相關,0.0,男,2696
114,10,1,板橋區,12歲,12,12,不相關,0.0,女,2591
114,10,1,板橋區,13歲,13,13,不相關,0.0,男,3051
114,10,1,板橋區,13歲,13,13,不相關,0.0,女,2823
114,10,1,板橋區,14歲,14,14,不相關,0.0,男,2548
114,10,1,板橋區,14歲,14,14,不相關,0.0,女,2391
114,10,1,板橋區,15歲,15,15,不相關,0.0,男,2190
114,10,1,板橋區,15歲,15,15,不相關,0.0,女,2039
114,10,1,板橋區,16歲,16,16,不相關,0.0,男,2487
114,10,1,板橋區,16歲,16,16,不相關,0.0,女,2301
114,10,1,板橋區,17歲,17,17,不相關,0.0,男,2554
114,10,1,板橋區,17歲,17,17,不相關,0.0,女,2313
114,10,1,板橋區,18歲,18,18,完全落入,1.0,男,2405
114,10,1,板橋區,18歲,18,18,完全落入,1.0,女,2182
114,10,1,板橋區,19歲,19,19,完全落入,1.0,男,2543
114,10,1,板橋區,19歲,19,19,完全落入,1.0,女,2293
114,10,1,板橋區,20歲,20,20,完全落入,1.0,男,2372
114,10,1,板橋區,20歲,20,20,完全落入,1.0,女,2232
114,10,1,板橋區,21歲,21,21,完全落入,1.0,男,2560
114,10,1,板橋區,21歲,21,21,完全落入,1.0,女,2267
114,10,1,板橋區,22歲,22,22,完全落入,1.0,男,2642
114,10,1,板橋區,22歲,22,22,完全落入,1.0,女,2380
114,10,1,板橋區,23歲,23,23,完全落入,1.0,男,2710
114,10,1,板橋區,23歲,23,23,完全落入,1.0,女,2472
114,10,1,板橋區,24歲,24,24,完全落入,1.0,男,2977
114,10,1,板橋區,24歲,24,24,完全落入,1.0,女,2746
114,10,1,板橋區,25歲,25,25,完全落入,1.0,男,3327
114,10,1,板橋區,25歲,25,25,完全落入,1.0,女,3042
114,10,1,板橋區,26歲,26,26,完全落入,1.0,男,2984
114,10,1,板橋區,26歲,26,26,完全落入,1.0,女,2783
114,10,1,板橋區,27歲,27,27,完全落入,1.0,男,2919
114,10,1,板橋區,27歲,27,27,完全落入,1.0,女,2750
114,10,1,板橋區,28歲,28,28,完全落入,1.0,男,3426
114,10,1,板橋區,28歲,28,28,完全落入,1.0,女,3237
114,10,1,板橋區,29歲,29,29,完全落入,1.0,男,3438
114,10,1,板橋區,29歲,29,29,完全落入,1.0,女,3222
114,10,1,板橋區,30歲,30,30,完全落入,1.0,男,3380
114,10,1,板橋區,30歲,30,30,完全落入,1.0,女,3288
114,10,1,板橋區,31歲,31,31,完全落入,1.0,男,3408
114,10,1,板橋區,31歲,31,31,完全落入,1.0,女,3264
114,10,1,板橋區,32歲,32,32,完全落入,1.0,男,3519
114,10,1,板橋區,32歲,32,32,完全落入,1.0,女,3411
114,10,1,板橋區,33歲,33,33,完全落入,1.0,男,3639
114,10,1,板橋區,33歲,33,33,完全落入,1.0,女,3525
114,10,1,板橋區,34歲,34,34,完全落入,1.0,男,3715
114,10,1,板橋區,34歲,34,34,完全落入,1.0,女,3540
114,10,1,板橋區,35歲,35,35,完全落入,1.0,男,3886
114,10,1,板橋區,35歲,35,35,完全落入,1.0,女,3767
114,10,1,板橋區,36歲,36,36,不相關,0.0,男,3894
114,10,1,板橋區,36歲,36,36,不相關,0.0,女,3730
114,10,1,板橋區,37歲,37,37,不相關,0.0,男,3977
114,10,1,板橋區,37歲,37,37,不相關,0.0,女,3945
114,10,1,板橋區,38歲,38,38,不相關,0.0,男,3604
114,10,1,板橋區,38歲,38,38,不相關,0.0,女,3807
114,10,1,板橋區,39歲,39,39,不相關,0.0,男,3864
114,10,1,板橋區,39歲,39,39,不相關,0.0,女,3972
114,10,1,板橋區,40歲,40,40,不相關,0.0,男,4339
114,10,1,板橋區,40歲,40,40,不相關,0.0,女,4452
114,10,1,板橋區,41歲,41,41,不相關,0.0,男,4606
114,10,1,板橋區,41歲,41,41,不相關,0.0,女,4745
114,10,1,板橋區,42歲,42,42,不相關,0.0,男,4818
114,10,1,板橋區,42歲,42,42,不相關,0.0,女,5008
114,10,1,板橋區,43歲,43,43,不相關,0.0,男,5164
114,10,1,板橋區,43歲,43,43,不相關,0.0,女,5495
114,10,1,板橋區,44歲,44,44,不相關,0.0,男,5329
114,10,1,板橋區,44歲,44,44,不相關,0.0,女,5406
114,10,1,板橋區,45歲,45,45,不相關,0.0,男,5152
114,10,1,板橋區,45歲,45,45,不相關,0.0,女,5445
114,10,1,板橋區,46歲,46,46,不相關,0.0,男,5342
114,10,1,板橋區,46歲,46,46,不相關,0.0,女,5455
114,10,1,板橋區,47歲,47,47,不相關,0.0,男,5012
114,10,1,板橋區,47歲,47,47,不相關,0.0,女,5381
114,10,1,板橋區,48歲,48,48,不相關,0.0,男,5026
114,10,1,板橋區,48歲,48,48,不相關,0.0,女,5154
114,10,1,板橋區,49歲,49,49,不相關,0.0,男,5106
114,10,1,板橋區,49歲,49,49,不相關,0.0,女,5287
114,10,1,板橋區,50歲,50,50,不相關,0.0,男,4268
114,10,1,板橋區,50歲,50,50,不相關,0.0,女,4491
114,10,1,板橋區,51歲,51,51,不相關,0.0,男,4155
114,10,1,板橋區,51歲,51,51,不相關,0.0,女,4561
114,10,1,板橋區,52歲,52,52,不相關,0.0,男,4010
114,10,1,板橋區,52歲,52,52,不相關,0.0,女,4332
114,10,1,板橋區,53歲,53,53,不相關,0.0,男,3887
114,10,1,板橋區,53歲,53,53,不相關,0.0,女,4125
114,10,1,板橋區,54歲,54,54,不相關,0.0,男,3942
114,10,1,板橋區,54歲,54,54,不相關,0.0,女,4213
114,10,1,板橋區,55歲,55,55,不相關,0.0,男,3934
114,10,1,板橋區,55歲,55,55,不相關,0.0,女,4228
114,10,1,板橋區,56歲,56,56,不相關,0.0,男,3752
114,10,1,板橋區,56歲,56,56,不相關,0.0,女,4045
114,10,1,板橋區,57歲,57,57,不相關,0.0,男,3579
114,10,1,板橋區,57歲,57,57,不相關,0.0,女,3998
114,10,1,板橋區,58歲,58,58,不相關,0.0,男,3281
114,10,1,板橋區,58歲,58,58,不相關,0.0,女,3822
114,10,1,板橋區,59歲,59,59,不相關,0.0,男,3298
114,10,1,板橋區,59歲,59,59,不相關,0.0,女,4095
114,10,1,板橋區,60歲,60,60,不相關,0.0,男,3485
114,10,1,板橋區,60歲,60,60,不相關,0.0,女,4202
114,10,1,板橋區,61歲,61,61,不相關,0.0,男,3341
114,10,1,板橋區,61歲,61,61,不相關,0.0,女,4187
114,10,1,板橋區,62歲,62,62,不相關,0.0,男,3510
114,10,1,板橋區,62歲,62,62,不相關,0.0,女,4325
114,10,1,板橋區,63歲,63,63,不相關,0.0,男,3307
114,10,1,板橋區,63歲,63,63,不相關,0.0,女,4282
114,10,1,板橋區,64歲,64,64,不相關,0.0,男,3262
114,10,1,板橋區,64歲,64,64,不相關,0.0,女,4294
114,10,1,板橋區,65歲,65,65,不相關,0.0,男,3470
114,10,1,板橋區,65歲,65,65,不相關,0.0,女,4390
114,10,1,板橋區,66歲,66,66,不相關,0.0,男,3409
114,10,1,板橋區,66歲,66,66,不相關,0.0,女,4495
114,10,1,板橋區,67歲,67,67,不相關,0.0,男,3348
114,10,1,板橋區,67歲,67,67,不相關,0.0,女,4331
114,10,1,板橋區,68歲,68,68,不相關,0.0,男,3237
114,10,1,板橋區,68歲,68,68,不相關,0.0,女,4285
114,10,1,板橋區,69歲,69,69,不相關,0.0,男,3435
114,10,1,板橋區,69歲,69,69,不相關,0.0,女,4346
114,10,1,板橋區,70歲,70,70,不相關,0.0,男,3398
114,10,1,板橋區,70歲,70,70,不相關,0.0,女,4394
114,10,1,板橋區,71歲,71,71,不相關,0.0,男,3131
114,10,1,板橋區,71歲,71,71,不相關,0.0,女,3925
114,10,1,板橋區,72歲,72,72,不相關,0.0,男,3047
114,10,1,板橋區,72歲,72,72,不相關,0.0,女,3854
114,10,1,板橋區,73歲,73,73,不相關,0.0,男,2909
114,10,1,板橋區,73歲,73,73,不相關,0.0,女,3722
114,10,1,板橋區,74歲,74,74,不相關,0.0,男,2874
114,10,1,板橋區,74歲,74,74,不相關,0.0,女,3586
114,10,1,板橋區,75歲,75,75,不相關,0.0,男,2320
114,10,1,板橋區,75歲,75,75,不相關,0.0,女,2873
114,10,1,板橋區,76歲,76,76,不相關,0.0,男,2137
114,10,1,板橋區,76歲,76,76,不相關,0.0,女,2773
114,10,1,板橋區,77歲,77,77,不相關,0.0,男,1730
114,10,1,板橋區,77歲,77,77,不相關,0.0,女,2104
114,10,1,板橋區,78歲,78,78,不相關,0.0,男,1473
114,10,1,板橋區,78歲,78,78,不相關,0.0,女,1938
114,10,1,板橋區,79歲,79,79,不相關,0.0,男,1155
114,10,1,板橋區,79歲,79,79,不相關,0.0,女,1388
114,10,1,板橋區,80歲,80,80,不相關,0.0,男,897
114,10,1,板橋區,80歲,80,80,不相關,0.0,女,1165
114,10,1,板橋區,81歲,81,81,不相關,0.0,男,1079
114,10,1,板橋區,81歲,81,81,不相關,0.0,女,1316
114,10,1,板橋區,82歲,82,82,不相關,0.0,男,978
114,10,1,板橋區,82歲,82,82,不相關,0.0,女,1264
114,10,1,板橋區,83歲,83,83,不相關,0.0,男,816
114,10,1,板橋區,83歲,83,83,不相關,0.0,女,1105
114,10,1,板橋區,84歲,84,84,不相關,0.0,男,697
114,10,1,板橋區,84歲,84,84,不相關,0.0,女,1029
114,10,1,板橋區,85歲,85,85,不相關,0.0,男,631
114,10,1,板橋區,85歲,85,85,不相關,0.0,女,934
114,10,1,板橋區,86歲,86,86,不相關,0.0,男,451
114,10,1,板橋區,86歲,86,86,不相關,0.0,女,756
114,10,1,板橋區,87歲,87,87,不相關,0.0,男,399
114,10,1,板橋區,87歲,87,87,不相關,0.0,女,648
114,10,1,板橋區,88歲,88,88,不相關,0.0,男,298
114,10,1,板橋區,88歲,88,88,不相關,0.0,女,562
114,10,1,板橋區,89歲,89,89,不相關,0.0,男,254
114,10,1,板橋區,89歲,89,89,不相關,0.0,女,444
114,10,1,板橋區,90歲,90,90,不相關,0.0,男,205
114,10,1,板橋區,90歲,90,90,不相關,0.0,女,397
114,10,1,板橋區,91歲,91,91,不相關,0.0,男,176
114,10,1,板橋區,91歲,91,91,不相關,0.0,女,309
114,10,1,板橋區,92歲,92,92,不相關,0.0,男,167
114,10,1,板橋區,92歲,92,92,不相關,0.0,女,242
114,10,1,板橋區,93歲,93,93,不相關,0.0,男,145
114,10,1,板橋區,93歲,93,93,不相關,0.0,女,215
114,10,1,板橋區,94歲,94,94,不相關,0.0,男,108
114,10,1,板橋區,94歲,94,94,不相關,0.0,女,146
114,10,1,板橋區,95歲,95,95,不相關,0.0,男,99
114,10,1,板橋區,95歲,95,95,不相關,0.0,女,123
114,10,1,板橋區,96歲,96,96,不相關,0.0,男,81
114,10,1,板橋區,96歲,96,96,不相關,0.0,女,75
114,10,1,板橋區,97歲,97,97,不相關,0.0,男,54
114,10,1,板橋區,97歲,97,97,不相關,0.0,女,70
114,10,1,板橋區,98歲,98,98,不相關,0.0,男,45
114,10,1,板橋區,98歲,98,98,不相關,0.0,女,46
114,10,1,板橋區,99歲,99,99,不相關,0.0,男,28
114,10,1,板橋區,99歲,99,99,不相關,0.0,女,32
114,10,1,板橋區,100歲以上,100,100,不相關,0.0,男,70
114,10,1,板橋區,100歲以上,100,100,不相關,0.0,女,55
114,11,1,板橋區,0歲,0,0,不相關,0.0,男,1084
114,11,1,板橋區,0歲,0,0,不相關,0.0,女,1065
114,11,1,板橋區,1歲,1,1,不相關,0.0,男,1398
114,11,1,板橋區,1歲,1,1,不相關,0.0,女,1400
114,11,1,板橋區,2歲,2,2,不相關,0.0,男,1442
114,11,1,板橋區,2歲,2,2,不相關,0.0,女,1434
114,11,1,板橋區,3歲,3,3,不相關,0.0,男,1631
114,11,1,板橋區,3歲,3,3,不相關,0.0,女,1545
114,11,1,板橋區,4歲,4,4,不相關,0.0,男,1921
114,11,1,板橋區,4歲,4,4,不相關,0.0,女,1765
114,11,1,板橋區,5歲,5,5,不相關,0.0,男,2036
114,11,1,板橋區,5歲,5,5,不相關,0.0,女,1882
114,11,1,板橋區,6歲,6,6,不相關,0.0,男,2243
114,11,1,板橋區,6歲,6,6,不相關,0.0,女,2094
114,11,1,板橋區,7歲,7,7,不相關,0.0,男,2337
114,11,1,板橋區,7歲,7,7,不相關,0.0,女,2116
114,11,1,板橋區,8歲,8,8,不相關,0.0,男,2520
114,11,1,板橋區,8歲,8,8,不相關,0.0,女,2411
114,11,1,板橋區,9歲,9,9,不相關,0.0,男,2749
114,11,1,板橋區,9歲,9,9,不相關,0.0,女,2647
114,11,1,板橋區,10歲,10,10,不相關,0.0,男,2823
114,11,1,板橋區,10歲,10,10,不相關,0.0,女,2695
114,11,1,板橋區,11歲,11,11,不相關,0.0,男,2841
114,11,1,板橋區,11歲,11,11,不相關,0.0,女,2719
114,11,1,板橋區,12歲,12,12,不相關,0.0,男,2636
114,11,1,板橋區,12歲,12,12,不相關,0.0,女,2489
114,11,1,板橋區,13歲,13,13,不相關,0.0,男,3115
114,11,1,板橋區,13歲,13,13,不相關,0.0,女,2893
114,11,1,板橋區,14歲,14,14,不相關,0.0,男,2569
114,11,1,板橋區,14歲,14,14,不相關,0.0,女,2409
114,11,1,板橋區,15歲,15,15,不相關,0.0,男,2183
114,11,1,板橋區,15歲,15,15,不相關,0.0,女,2025
114,11,1,板橋區,16歲,16,16,不相關,0.0,男,2492
114,11,1,板橋區,16歲,16,16,不相關,0.0,女,2296
114,11,1,板橋區,17歲,17,17,不相關,0.0,男,2514
114,11,1,板橋區,17歲,17,17,不相關,0.0,女,2295
114,11,1,板橋區,18歲,18,18,完全落入,1.0,男,2432
114,11,1,板橋區,18歲,18,18,完全落入,1.0,女,2205
114,11,1,板橋區,19歲,19,19,完全落入,1.0,男,2510
114,11,1,板橋區,19歲,19,19,完全落入,1.0,女,2311
114,11,1,板橋區,20歲,20,20,完全落入,1.0,男,2408
114,11,1,板橋區,20歲,20,20,完全落入,1.0,女,2217
114,11,1,板橋區,21歲,21,21,完全落入,1.0,男,2537
114,11,1,板橋區,21歲,21,21,完全落入,1.0,女,2275
114,11,1,板橋區,22歲,22,22,完全落入,1.0,男,2620
114,11,1,板橋區,22歲,22,22,完全落入,1.0,女,2342
114,11,1,板橋區,23歲,23,23,完全落入,1.0,男,2704
114,11,1,板橋區,23歲,23,23,完全落入,1.0,女,2495
114,11,1,板橋區,24歲,24,24,完全落入,1.0,男,2934
114,11,1,板橋區,24歲,24,24,完全落入,1.0,女,2670
114,11,1,板橋區,25歲,25,25,完全落入,1.0,男,3368
114,11,1,板橋區,25歲,25,25,完全落入,1.0,女,3075
114,11,1,板橋區,26歲,26,26,完全落入,1.0,男,3029
114,11,1,板橋區,26歲,26,26,完全落入,1.0,女,2840
114,11,1,板橋區,27歲,27,27,完全落入,1.0,男,2819
114,11,1,板橋區,27歲,27,27,完全落入,1.0,女,2649
114,11,1,板橋區,28歲,28,28,完全落入,1.0,男,3430
114,11,1,板橋區,28歲,28,28,完全落入,1.0,女,3259
114,11,1,板橋區,29歲,29,29,完全落入,1.0,男,3420
114,11,1,板橋區,29歲,29,29,完全落入,1.0,女,3172
114,11,1,板橋區,30歲,30,30,完全落入,1.0,男,3365
114,11,1,板橋區,30歲,30,30,完全落入,1.0,女,3305
114,11,1,板橋區,31歲,31,31,完全落入,1.0,男,3445
114,11,1,板橋區,31歲,31,31,完全落入,1.0,女,3284
114,11,1,板橋區,32歲,32,32,完全落入,1.0,男,3523
114,11,1,板橋區,32歲,32,32,完全落入,1.0,女,3403
114,11,1,板橋區,33歲,33,33,完全落入,1.0,男,3596
114,11,1,板橋區,33歲,33,33,完全落入,1.0,女,3454
114,11,1,板橋區,34歲,34,34,完全落入,1.0,男,3705
114,11,1,板橋區,34歲,34,34,完全落入,1.0,女,3594
114,11,1,板橋區,35歲,35,35,完全落入,1.0,男,3953
114,11,1,板橋區,35歲,35,35,完全落入,1.0,女,3767
114,11,1,板橋區,36歲,36,36,不相關,0.0,男,3805
114,11,1,板橋區,36歲,36,36,不相關,0.0,女,3688
114,11,1,板橋區,37歲,37,37,不相關,0.0,男,4046
114,11,1,板橋區,37歲,37,37,不相關,0.0,女,3997
114,11,1,板橋區,38歲,38,38,不相關,0.0,男,3619
114,11,1,板橋區,38歲,38,38,不相關,0.0,女,3760
114,11,1,板橋區,39歲,39,39,不相關,0.0,男,3795
114,11,1,板橋區,39歲,39,39,不相關,0.0,女,3937
114,11,1,板橋區,40歲,40,40,不相關,0.0,男,4297
114,11,1,板橋區,40歲,40,40,不相關,0.0,女,4394
114,11,1,板橋區,41歲,41,41,不相關,0.0,男,4598
114,11,1,板橋區,41歲,41,41,不相關,0.0,女,4752
114,11,1,板橋區,42歲,42,42,不相關,0.0,男,4794
114,11,1,板橋區,42歲,42,42,不相關,0.0,女,5013
114,11,1,板橋區,43歲,43,43,不相關,0.0,男,5128
114,11,1,板橋區,43歲,43,43,不相關,0.0,女,5433
114,11,1,板橋區,44歲,44,44,不相關,0.0,男,5320
114,11,1,板橋區,44歲,44,44,不相關,0.0,女,5371
114,11,1,板橋區,45歲,45,45,不相關,0.0,男,5153
114,11,1,板橋區,45歲,45,45,不相關,0.0,女,5450
114,11,1,板橋區,46歲,46,46,不相關,0.0,男,5365
114,11,1,板橋區,46歲,46,46,不相關,0.0,女,5477
114,11,1,板橋區,47歲,47,47,不相關,0.0,男,5040
114,11,1,板橋區,47歲,47,47,不相關,0.0,女,5373
114,11,1,板橋區,48歲,48,48,不相關,0.0,男,4933
114,11,1,板橋區,48歲,48,48,不相關,0.0,女,5159
114,11,1,板橋區,49歲,49,49,不相關,0.0,男,5233
114,11,1,板橋區,49歲,49,49,不相關,0.0,女,5321
114,11,1,板橋區,50歲,50,50,不相關,0.0,男,4291
114,11,1,板橋區,50歲,50,50,不相關,0.0,女,4603
114,11,1,板橋區,51歲,51,51,不相關,0.0,男,4159
114,11,1,板橋區,51歲,51,51,不相關,0.0,女,4501
114,11,1,板橋區,52歲,52,52,不相關,0.0,男,4008
114,11,1,板橋區,52歲,52,52,不相關,0.0,女,4349
114,11,1,板橋區,53歲,53,53,不相關,0.0,男,3914
114,11,1,板橋區,53歲,53,53,不相關,0.0,女,4138
114,11,1,板橋區,54歲,54,54,不相關,0.0,男,3955
114,11,1,板橋區,54歲,54,54,不相關,0.0,女,4217
114,11,1,板橋區,55歲,55,55,不相關,0.0,男,3932
114,11,1,板橋區,55歲,55,55,不相關,0.0,女,4188
114,11,1,板橋區,56歲,56,56,不相關,0.0,男,3737
114,11,1,板橋區,56歲,56,56,不相關,0.0,女,4102
114,11,1,板橋區,57歲,57,57,不相關,0.0,男,3614
114,11,1,板橋區,57歲,57,57,不相關,0.0,女,4011
114,11,1,板橋區,58歲,58,58,不相關,0.0,男,3233
114,11,1,板橋區,58歲,58,58,不相關,0.0,女,3758
114,11,1,板橋區,59歲,59,59,不相關,0.0,男,3319
114,11,1,板橋區,59歲,59,59,不相關,0.0,女,4099
114,11,1,板橋區,60歲,60,60,不相關,0.0,男,3479
114,11,1,板橋區,60歲,60,60,不相關,0.0,女,4184
114,11,1,板橋區,61歲,61,61,不相關,0.0,男,3375
114,11,1,板橋區,61歲,61,61,不相關,0.0,女,4214
114,11,1,板橋區,62歲,62,62,不相關,0.0,男,3462
114,11,1,板橋區,62歲,62,62,不相關,0.0,女,4315
114,11,1,板橋區,63歲,63,63,不相關,0.0,男,3357
114,11,1,板橋區,63歲,63,63,不相關,0.0,女,4267
114,11,1,板橋區,64歲,64,64,不相關,0.0,男,3192
114,11,1,板橋區,64歲,64,64,不相關,0.0,女,4297
114,11,1,板橋區,65歲,65,65,不相關,0.0,男,3476
114,11,1,板橋區,65歲,65,65,不相關,0.0,女,4339
114,11,1,板橋區,66歲,66,66,不相關,0.0,男,3442
114,11,1,板橋區,66歲,66,66,不相關,0.0,女,4538
114,11,1,板橋區,67歲,67,67,不相關,0.0,男,3340
114,11,1,板橋區,67歲,67,67,不相關,0.0,女,4360
114,11,1,板橋區,68歲,68,68,不相關,0.0,男,3217
114,11,1,板橋區,68歲,68,68,不相關,0.0,女,4276
114,11,1,板橋區,69歲,69,69,不相關,0.0,男,3422
114,11,1,板橋區,69歲,69,69,不相關,0.0,女,4330
114,11,1,板橋區,70歲,70,70,不相關,0.0,男,3412
114,11,1,板橋區,70歲,70,70,不相關,0.0,女,4364
114,11,1,板橋區,71歲,71,71,不相關,0.0,男,3122
114,11,1,板橋區,71歲,71,71,不相關,0.0,女,3952
114,11,1,板橋區,72歲,72,72,不相關,0.0,男,3075
114,11,1,板橋區,72歲,72,72,不相關,0.0,女,3844
114,11,1,板橋區,73歲,73,73,不相關,0.0,男,2881
114,11,1,板橋區,73歲,73,73,不相關,0.0,女,3763
114,11,1,板橋區,74歲,74,74,不相關,0.0,男,2919
114,11,1,板橋區,74歲,74,74,不相關,0.0,女,3608
114,11,1,板橋區,75歲,75,75,不相關,0.0,男,2364
114,11,1,板橋區,75歲,75,75,不相關,0.0,女,2938
114,11,1,板橋區,76歲,76,76,不相關,0.0,男,2127
