民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,9,13,汐止區,69歲,69,69,不相關,0.0,女,1531
113,9,13,汐止區,70歲,70,70,不相關,0.0,男,1090
113,9,13,汐止區,70歲,70,70,不相關,0.0,女,1358
113,9,13,汐止區,71歲,71,71,不相關,0.0,男,1002
113,9,13,汐止區,71歲,71,71,不相關,0.0,女,1326
113,9,13,汐止區,72歲,72,72,不相關,0.0,男,1053
113,9,13,汐止區,72歲,72,72,不相關,0.0,女,1346
113,9,13,汐止區,73歲,73,73,不相關,0.0,男,900
113,9,13,汐止區,73歲,73,73,不相關,0.0,女,1215
113,9,13,汐止區,74歲,74,74,不相關,0.0,男,784
113,9,13,汐止區,74歲,74,74,不相關,0.0,女,974
113,9,13,汐止區,75歲,75,75,不相關,0.0,男,724
113,9,13,汐止區,75歲,75,75,不相關,0.0,女,984
113,9,13,汐止區,76歲,76,76,不相關,0.0,男,529
113,9,13,汐止區,76歲,76,76,不相關,0.0,女,708
113,9,13,汐止區,77歲,77,77,不相關,0.0,男,507
113,9,13,汐止區,77歲,77,77,不相關,0.0,女,606
113,9,13,汐止區,78歲,78,78,不相關,0.0,男,314
113,9,13,汐止區,78歲,78,78,不相關,0.0,女,400
113,9,13,汐止區,79歲,79,79,不相關,0.0,男,302
113,9,13,汐止區,79歲,79,79,不相關,0.0,女,447
113,9,13,汐止區,80歲,80,80,不相關,0.0,男,365
113,9,13,汐止區,80歲,80,80,不相關,0.0,女,464
113,9,13,汐止區,81歲,81,81,不相關,0.0,男,311
113,9,13,汐止區,81歲,81,81,不相關,0.0,女,462
113,9,13,汐止區,82歲,82,82,不相關,0.0,男,297
113,9,13,汐止區,82歲,82,82,不相關,0.0,女,459
113,9,13,汐止區,83歲,83,83,不相關,0.0,男,238
113,9,13,汐止區,83歲,83,83,不相關,0.0,女,417
113,9,13,汐止區,84歲,84,84,不相關,0.0,男,219
113,9,13,汐止區,84歲,84,84,不相關,0.0,女,374
113,9,13,汐止區,85歲,85,85,不相關,0.0,男,177
113,9,13,汐止區,85歲,85,85,不相關,0.0,女,315
113,9,13,汐止區,86歲,86,86,不相關,0.0,男,151
113,9,13,汐止區,86歲,86,86,不相關,0.0,女,263
113,9,13,汐止區,87歲,87,87,不相關,0.0,男,133
113,9,13,汐止區,87歲,87,87,不相關,0.0,女,255
113,9,13,汐止區,88歲,88,88,不相關,0.0,男,100
113,9,13,汐止區,88歲,88,88,不相關,0.0,女,195
113,9,13,汐止區,89歲,89,89,不相關,0.0,男,98
113,9,13,汐止區,89歲,89,89,不相關,0.0,女,183
113,9,13,汐止區,90歲,90,90,不相關,0.0,男,87
113,9,13,汐止區,90歲,90,90,不相關,0.0,女,131
113,9,13,汐止區,91歲,91,91,不相關,0.0,男,58
113,9,13,汐止區,91歲,91,91,不相關,0.0,女,117
113,9,13,汐止區,92歲,92,92,不相關,0.0,男,42
113,9,13,汐止區,92歲,92,92,不相關,0.0,女,70
113,9,13,汐止區,93歲,93,93,不相關,0.0,男,56
113,9,13,汐止區,93歲,93,93,不相關,0.0,女,69
113,9,13,汐止區,94歲,94,94,不相關,0.0,男,40
113,9,13,汐止區,94歲,94,94,不相關,0.0,女,63
113,9,13,汐止區,95歲,95,95,不相關,0.0,男,29
113,9,13,汐止區,95歲,95,95,不相關,0.0,女,54
113,9,13,汐止區,96歲,96,96,不相關,0.0,男,24
113,9,13,汐止區,96歲,96,96,不相關,0.0,女,28
113,9,13,汐止區,97歲,97,97,不相關,0.0,男,16
113,9,13,汐止區,97歲,97,97,不相關,0.0,女,26
113,9,13,汐止區,98歲,98,98,不相關,0.0,男,15
113,9,13,汐止區,98歲,98,98,不相關,0.0,女,13
113,9,13,汐止區,99歲,99,99,不相關,0.0,男,3
113,9,13,汐止區,99歲,99,99,不相關,0.0,女,14
113,9,13,汐止區,100歲以上,100,100,不相關,0.0,男,15
113,9,13,汐止區,100歲以上,100,100,不相關,0.0,女,34
113,10,13,汐止區,0歲,0,0,不相關,0.0,男,444
113,10,13,汐止區,0歲,0,0,不相關,0.0,女,399
113,10,13,汐止區,1歲,1,1,不相關,0.0,男,536
113,10,13,汐止區,1歲,1,1,不相關,0.0,女,529
113,10,13,汐止區,2歲,2,2,不相關,0.0,男,579
113,10,13,汐止區,2歲,2,2,不相關,0.0,女,546
113,10,13,汐止區,3歲,3,3,不相關,0.0,男,582
113,10,13,汐止區,3歲,3,3,不相關,0.0,女,549
113,10,13,汐止區,4歲,4,4,不相關,0.0,男,631
113,10,13,汐止區,4歲,4,4,不相關,0.0,女,547
113,10,13,汐止區,5歲,5,5,不相關,0.0,男,690
113,10,13,汐止區,5歲,5,5,不相關,0.0,女,634
113,10,13,汐止區,6歲,6,6,不相關,0.0,男,683
113,10,13,汐止區,6歲,6,6,不相關,0.0,女,649
113,10,13,汐止區,7歲,7,7,不相關,0.0,男,732
113,10,13,汐止區,7歲,7,7,不相關,0.0,女,676
113,10,13,汐止區,8歲,8,8,不相關,0.0,男,800
113,10,13,汐止區,8歲,8,8,不相關,0.0,女,714
113,10,13,汐止區,9歲,9,9,不相關,0.0,男,747
113,10,13,汐止區,9歲,9,9,不相關,0.0,女,673
113,10,13,汐止區,10歲,10,10,不相關,0.0,男,719
113,10,13,汐止區,10歲,10,10,不相關,0.0,女,688
113,10,13,汐止區,11歲,11,11,不相關,0.0,男,716
113,10,13,汐止區,11歲,11,11,不相關,0.0,女,657
113,10,13,汐止區,12歲,12,12,不相關,0.0,男,812
113,10,13,汐止區,12歲,12,12,不相關,0.0,女,761
113,10,13,汐止區,13歲,13,13,不相關,0.0,男,683
113,10,13,汐止區,13歲,13,13,不相關,0.0,女,691
113,10,13,汐止區,14歲,14,14,不相關,0.0,男,660
113,10,13,汐止區,14歲,14,14,不相關,0.0,女,585
113,10,13,汐止區,15歲,15,15,不相關,0.0,男,807
113,10,13,汐止區,15歲,15,15,不相關,0.0,女,713
113,10,13,汐止區,16歲,16,16,不相關,0.0,男,844
113,10,13,汐止區,16歲,16,16,不相關,0.0,女,762
113,10,13,汐止區,17歲,17,17,不相關,0.0,男,848
113,10,13,汐止區,17歲,17,17,不相關,0.0,女,767
113,10,13,汐止區,18歲,18,18,完全落入,1.0,男,846
113,10,13,汐止區,18歲,18,18,完全落入,1.0,女,799
113,10,13,汐止區,19歲,19,19,完全落入,1.0,男,935
113,10,13,汐止區,19歲,19,19,完全落入,1.0,女,773
113,10,13,汐止區,20歲,20,20,完全落入,1.0,男,955
113,10,13,汐止區,20歲,20,20,完全落入,1.0,女,821
113,10,13,汐止區,21歲,21,21,完全落入,1.0,男,1024
113,10,13,汐止區,21歲,21,21,完全落入,1.0,女,973
113,10,13,汐止區,22歲,22,22,完全落入,1.0,男,1097
113,10,13,汐止區,22歲,22,22,完全落入,1.0,女,1080
113,10,13,汐止區,23歲,23,23,完全落入,1.0,男,1304
113,10,13,汐止區,23歲,23,23,完全落入,1.0,女,1130
113,10,13,汐止區,24歲,24,24,完全落入,1.0,男,1399
113,10,13,汐止區,24歲,24,24,完全落入,1.0,女,1212
113,10,13,汐止區,25歲,25,25,完全落入,1.0,男,1411
113,10,13,汐止區,25歲,25,25,完全落入,1.0,女,1283
113,10,13,汐止區,26歲,26,26,完全落入,1.0,男,1340
113,10,13,汐止區,26歲,26,26,完全落入,1.0,女,1266
113,10,13,汐止區,27歲,27,27,完全落入,1.0,男,1556
113,10,13,汐止區,27歲,27,27,完全落入,1.0,女,1477
113,10,13,汐止區,28歲,28,28,完全落入,1.0,男,1550
113,10,13,汐止區,28歲,28,28,完全落入,1.0,女,1427
113,10,13,汐止區,29歲,29,29,完全落入,1.0,男,1550
113,10,13,汐止區,29歲,29,29,完全落入,1.0,女,1425
113,10,13,汐止區,30歲,30,30,完全落入,1.0,男,1617
113,10,13,汐止區,30歲,30,30,完全落入,1.0,女,1428
113,10,13,汐止區,31歲,31,31,完全落入,1.0,男,1581
113,10,13,汐止區,31歲,31,31,完全落入,1.0,女,1435
113,10,13,汐止區,32歲,32,32,完全落入,1.0,男,1535
113,10,13,汐止區,32歲,32,32,完全落入,1.0,女,1423
113,10,13,汐止區,33歲,33,33,完全落入,1.0,男,1551
113,10,13,汐止區,33歲,33,33,完全落入,1.0,女,1369
113,10,13,汐止區,34歲,34,34,完全落入,1.0,男,1587
113,10,13,汐止區,34歲,34,34,完全落入,1.0,女,1445
113,10,13,汐止區,35歲,35,35,完全落入,1.0,男,1420
113,10,13,汐止區,35歲,35,35,完全落入,1.0,女,1379
113,10,13,汐止區,36歲,36,36,不相關,0.0,男,1409
113,10,13,汐止區,36歲,36,36,不相關,0.0,女,1366
113,10,13,汐止區,37歲,37,37,不相關,0.0,男,1295
113,10,13,汐止區,37歲,37,37,不相關,0.0,女,1303
113,10,13,汐止區,38歲,38,38,不相關,0.0,男,1323
113,10,13,汐止區,38歲,38,38,不相關,0.0,女,1305
113,10,13,汐止區,39歲,39,39,不相關,0.0,男,1431
113,10,13,汐止區,39歲,39,39,不相關,0.0,女,1414
113,10,13,汐止區,40歲,40,40,不相關,0.0,男,1592
113,10,13,汐止區,40歲,40,40,不相關,0.0,女,1502
113,10,13,汐止區,41歲,41,41,不相關,0.0,男,1659
113,10,13,汐止區,41歲,41,41,不相關,0.0,女,1617
113,10,13,汐止區,42歲,42,42,不相關,0.0,男,1785
113,10,13,汐止區,42歲,42,42,不相關,0.0,女,1793
113,10,13,汐止區,43歲,43,43,不相關,0.0,男,1787
113,10,13,汐止區,43歲,43,43,不相關,0.0,女,1807
113,10,13,汐止區,44歲,44,44,不相關,0.0,男,1761
113,10,13,汐止區,44歲,44,44,不相關,0.0,女,1807
113,10,13,汐止區,45歲,45,45,不相關,0.0,男,1877
113,10,13,汐止區,45歲,45,45,不相關,0.0,女,1923
113,10,13,汐止區,46歲,46,46,不相關,0.0,男,1746
113,10,13,汐止區,46歲,46,46,不相關,0.0,女,1865
113,10,13,汐止區,47歲,47,47,不相關,0.0,男,1678
113,10,13,汐止區,47歲,47,47,不相關,0.0,女,1904
113,10,13,汐止區,48歲,48,48,不相關,0.0,男,1831
113,10,13,汐止區,48歲,48,48,不相關,0.0,女,1890
113,10,13,汐止區,49歲,49,49,不相關,0.0,男,1606
113,10,13,汐止區,49歲,49,49,不相關,0.0,女,1829
113,10,13,汐止區,50歲,50,50,不相關,0.0,男,1643
113,10,13,汐止區,50歲,50,50,不相關,0.0,女,1776
113,10,13,汐止區,51歲,51,51,不相關,0.0,男,1610
113,10,13,汐止區,51歲,51,51,不相關,0.0,女,1803
113,10,13,汐止區,52歲,52,52,不相關,0.0,男,1637
113,10,13,汐止區,52歲,52,52,不相關,0.0,女,1868
113,10,13,汐止區,53歲,53,53,不相關,0.0,男,1734
113,10,13,汐止區,53歲,53,53,不相關,0.0,女,1980
113,10,13,汐止區,54歲,54,54,不相關,0.0,男,1759
113,10,13,汐止區,54歲,54,54,不相關,0.0,女,2055
113,10,13,汐止區,55歲,55,55,不相關,0.0,男,1753
113,10,13,汐止區,55歲,55,55,不相關,0.0,女,2111
113,10,13,汐止區,56歲,56,56,不相關,0.0,男,1803
113,10,13,汐止區,56歲,56,56,不相關,0.0,女,2148
113,10,13,汐止區,57歲,57,57,不相關,0.0,男,1807
113,10,13,汐止區,57歲,57,57,不相關,0.0,女,2068
113,10,13,汐止區,58歲,58,58,不相關,0.0,男,1854
113,10,13,汐止區,58歲,58,58,不相關,0.0,女,2204
113,10,13,汐止區,59歲,59,59,不相關,0.0,男,1859
113,10,13,汐止區,59歲,59,59,不相關,0.0,女,2128
113,10,13,汐止區,60歲,60,60,不相關,0.0,男,1840
113,10,13,汐止區,60歲,60,60,不相關,0.0,女,2048
113,10,13,汐止區,61歲,61,61,不相關,0.0,男,1785
113,10,13,汐止區,61歲,61,61,不相關,0.0,女,2082
113,10,13,汐止區,62歲,62,62,不相關,0.0,男,1785
113,10,13,汐止區,62歲,62,62,不相關,0.0,女,1983
113,10,13,汐止區,63歲,63,63,不相關,0.0,男,1643
113,10,13,汐止區,63歲,63,63,不相關,0.0,女,1873
113,10,13,汐止區,64歲,64,64,不相關,0.0,男,1554
113,10,13,汐止區,64歲,64,64,不相關,0.0,女,1793
113,10,13,汐止區,65歲,65,65,不相關,0.0,男,1522
113,10,13,汐止區,65歲,65,65,不相關,0.0,女,1721
113,10,13,汐止區,66歲,66,66,不相關,0.0,男,1411
113,10,13,汐止區,66歲,66,66,不相關,0.0,女,1654
113,10,13,汐止區,67歲,67,67,不相關,0.0,男,1305
113,10,13,汐止區,67歲,67,67,不相關,0.0,女,1558
113,10,13,汐止區,68歲,68,68,不相關,0.0,男,1280
113,10,13,汐止區,68歲,68,68,不相關,0.0,女,1627
113,10,13,汐止區,69歲,69,69,不相關,0.0,男,1226
113,10,13,汐止區,69歲,69,69,不相關,0.0,女,1527
113,10,13,汐止區,70歲,70,70,不相關,0.0,男,1089
113,10,13,汐止區,70歲,70,70,不相關,0.0,女,1386
113,10,13,汐止區,71歲,71,71,不相關,0.0,男,1036
113,10,13,汐止區,71歲,71,71,不相關,0.0,女,1332
113,10,13,汐止區,72歲,72,72,不相關,0.0,男,1034
113,10,13,汐止區,72歲,72,72,不相關,0.0,女,1341
113,10,13,汐止區,73歲,73,73,不相關,0.0,男,925
113,10,13,汐止區,73歲,73,73,不相關,0.0,女,1216
113,10,13,汐止區,74歲,74,74,不相關,0.0,男,791
113,10,13,汐止區,74歲,74,74,不相關,0.0,女,1006
113,10,13,汐止區,75歲,75,75,不相關,0.0,男,718
113,10,13,汐止區,75歲,75,75,不相關,0.0,女,953
113,10,13,汐止區,76歲,76,76,不相關,0.0,男,557
113,10,13,汐止區,76歲,76,76,不相關,0.0,女,756
113,10,13,汐止區,77歲,77,77,不相關,0.0,男,503
113,10,13,汐止區,77歲,77,77,不相關,0.0,女,605
113,10,13,汐止區,78歲,78,78,不相關,0.0,男,333
113,10,13,汐止區,78歲,78,78,不相關,0.0,女,430
113,10,13,汐止區,79歲,79,79,不相關,0.0,男,293
113,10,13,汐止區,79歲,79,79,不相關,0.0,女,420
113,10,13,汐止區,80歲,80,80,不相關,0.0,男,368
113,10,13,汐止區,80歲,80,80,不相關,0.0,女,466
113,10,13,汐止區,81歲,81,81,不相關,0.0,男,309
113,10,13,汐止區,81歲,81,81,不相關,0.0,女,476
113,10,13,汐止區,82歲,82,82,不相關,0.0,男,295
113,10,13,汐止區,82歲,82,82,不相關,0.0,女,458
113,10,13,汐止區,83歲,83,83,不相關,0.0,男,247
113,10,13,汐止區,83歲,83,83,不相關,0.0,女,421
113,10,13,汐止區,84歲,84,84,不相關,0.0,男,215
113,10,13,汐止區,84歲,84,84,不相關,0.0,女,373
113,10,13,汐止區,85歲,85,85,不相關,0.0,男,180
113,10,13,汐止區,85歲,85,85,不相關,0.0,女,322
113,10,13,汐止區,86歲,86,86,不相關,0.0,男,151
113,10,13,汐止區,86歲,86,86,不相關,0.0,女,270
113,10,13,汐止區,87歲,87,87,不相關,0.0,男,133
113,10,13,汐止區,87歲,87,87,不相關,0.0,女,244
113,10,13,汐止區,88歲,88,88,不相關,0.0,男,106
113,10,13,汐止區,88歲,88,88,不相關,0.0,女,210
113,10,13,汐止區,89歲,89,89,不相關,0.0,男,96
113,10,13,汐止區,89歲,89,89,不相關,0.0,女,174
113,10,13,汐止區,90歲,90,90,不相關,0.0,男,89
113,10,13,汐止區,90歲,90,90,不相關,0.0,女,142
113,10,13,汐止區,91歲,91,91,不相關,0.0,男,64
113,10,13,汐止區,91歲,91,91,不相關,0.0,女,109
113,10,13,汐止區,92歲,92,92,不相關,0.0,男,42
113,10,13,汐止區,92歲,92,92,不相關,0.0,女,78
113,10,13,汐止區,93歲,93,93,不相關,0.0,男,54
113,10,13,汐止區,93歲,93,93,不相關,0.0,女,64
113,10,13,汐止區,94歲,94,94,不相關,0.0,男,42
113,10,13,汐止區,94歲,94,94,不相關,0.0,女,62
113,10,13,汐止區,95歲,95,95,不相關,0.0,男,29
113,10,13,汐止區,95歲,95,95,不相關,0.0,女,54
113,10,13,汐止區,96歲,96,96,不相關,0.0,男,23
113,10,13,汐止區,96歲,96,96,不相關,0.0,女,32
113,10,13,汐止區,97歲,97,97,不相關,0.0,男,16
113,10,13,汐止區,97歲,97,97,不相關,0.0,女,24
113,10,13,汐止區,98歲,98,98,不相關,0.0,男,16
113,10,13,汐止區,98歲,98,98,不相關,0.0,女,15
113,10,13,汐止區,99歲,99,99,不相關,0.0,男,3
113,10,13,汐止區,99歲,99,99,不相關,0.0,女,14
113,10,13,汐止區,100歲以上,100,100,不相關,0.0,男,14
113,10,13,汐止區,100歲以上,100,100,不相關,0.0,女,31
113,11,13,汐止區,0歲,0,0,不相關,0.0,男,471
113,11,13,汐止區,0歲,0,0,不相關,0.0,女,398
113,11,13,汐止區,1歲,1,1,不相關,0.0,男,512
113,11,13,汐止區,1歲,1,1,不相關,0.0,女,513
113,11,13,汐止區,2歲,2,2,不相關,0.0,男,571
113,11,13,汐止區,2歲,2,2,不相關,0.0,女,551
113,11,13,汐止區,3歲,3,3,不相關,0.0,男,589
113,11,13,汐止區,3歲,3,3,不相關,0.0,女,553
113,11,13,汐止區,4歲,4,4,不相關,0.0,男,627
113,11,13,汐止區,4歲,4,4,不相關,0.0,女,543
113,11,13,汐止區,5歲,5,5,不相關,0.0,男,674
113,11,13,汐止區,5歲,5,5,不相關,0.0,女,624
113,11,13,汐止區,6歲,6,6,不相關,0.0,男,684
113,11,13,汐止區,6歲,6,6,不相關,0.0,女,652
113,11,13,汐止區,7歲,7,7,不相關,0.0,男,722
113,11,13,汐止區,7歲,7,7,不相關,0.0,女,656
113,11,13,汐止區,8歲,8,8,不相關,0.0,男,812
113,11,13,汐止區,8歲,8,8,不相關,0.0,女,721
113,11,13,汐止區,9歲,9,9,不相關,0.0,男,735
113,11,13,汐止區,9歲,9,9,不相關,0.0,女,673
113,11,13,汐止區,10歲,10,10,不相關,0.0,男,718
113,11,13,汐止區,10歲,10,10,不相關,0.0,女,676
113,11,13,汐止區,11歲,11,11,不相關,0.0,男,698
113,11,13,汐止區,11歲,11,11,不相關,0.0,女,650
113,11,13,汐止區,12歲,12,12,不相關,0.0,男,839
113,11,13,汐止區,12歲,12,12,不相關,0.0,女,775
113,11,13,汐止區,13歲,13,13,不相關,0.0,男,675
113,11,13,汐止區,13歲,13,13,不相關,0.0,女,697
113,11,13,汐止區,14歲,14,14,不相關,0.0,男,659
113,11,13,汐止區,14歲,14,14,不相關,0.0,女,587
113,11,13,汐止區,15歲,15,15,不相關,0.0,男,810
113,11,13,汐止區,15歲,15,15,不相關,0.0,女,703
113,11,13,汐止區,16歲,16,16,不相關,0.0,男,829
113,11,13,汐止區,16歲,16,16,不相關,0.0,女,754
113,11,13,汐止區,17歲,17,17,不相關,0.0,男,878
113,11,13,汐止區,17歲,17,17,不相關,0.0,女,782
113,11,13,汐止區,18歲,18,18,完全落入,1.0,男,848
113,11,13,汐止區,18歲,18,18,完全落入,1.0,女,823
113,11,13,汐止區,19歲,19,19,完全落入,1.0,男,918
113,11,13,汐止區,19歲,19,19,完全落入,1.0,女,755
113,11,13,汐止區,20歲,20,20,完全落入,1.0,男,955
113,11,13,汐止區,20歲,20,20,完全落入,1.0,女,828
113,11,13,汐止區,21歲,21,21,完全落入,1.0,男,1022
113,11,13,汐止區,21歲,21,21,完全落入,1.0,女,960
113,11,13,汐止區,22歲,22,22,完全落入,1.0,男,1096
113,11,13,汐止區,22歲,22,22,完全落入,1.0,女,1051
113,11,13,汐止區,23歲,23,23,完全落入,1.0,男,1263
113,11,13,汐止區,23歲,23,23,完全落入,1.0,女,1110
113,11,13,汐止區,24歲,24,24,完全落入,1.0,男,1430
113,11,13,汐止區,24歲,24,24,完全落入,1.0,女,1240
113,11,13,汐止區,25歲,25,25,完全落入,1.0,男,1418
113,11,13,汐止區,25歲,25,25,完全落入,1.0,女,1277
113,11,13,汐止區,26歲,26,26,完全落入,1.0,男,1318
113,11,13,汐止區,26歲,26,26,完全落入,1.0,女,1236
113,11,13,汐止區,27歲,27,27,完全落入,1.0,男,1524
113,11,13,汐止區,27歲,27,27,完全落入,1.0,女,1505
113,11,13,汐止區,28歲,28,28,完全落入,1.0,男,1575
113,11,13,汐止區,28歲,28,28,完全落入,1.0,女,1411
113,11,13,汐止區,29歲,29,29,完全落入,1.0,男,1565
113,11,13,汐止區,29歲,29,29,完全落入,1.0,女,1424
113,11,13,汐止區,30歲,30,30,完全落入,1.0,男,1588
113,11,13,汐止區,30歲,30,30,完全落入,1.0,女,1451
113,11,13,汐止區,31歲,31,31,完全落入,1.0,男,1608
113,11,13,汐止區,31歲,31,31,完全落入,1.0,女,1432
113,11,13,汐止區,32歲,32,32,完全落入,1.0,男,1548
113,11,13,汐止區,32歲,32,32,完全落入,1.0,女,1416
113,11,13,汐止區,33歲,33,33,完全落入,1.0,男,1525
113,11,13,汐止區,33歲,33,33,完全落入,1.0,女,1374
113,11,13,汐止區,34歲,34,34,完全落入,1.0,男,1608
113,11,13,汐止區,34歲,34,34,完全落入,1.0,女,1437
113,11,13,汐止區,35歲,35,35,完全落入,1.0,男,1403
113,11,13,汐止區,35歲,35,35,完全落入,1.0,女,1352
113,11,13,汐止區,36歲,36,36,不相關,0.0,男,1426
113,11,13,汐止區,36歲,36,36,不相關,0.0,女,1405
113,11,13,汐止區,37歲,37,37,不相關,0.0,男,1315
113,11,13,汐止區,37歲,37,37,不相關,0.0,女,1291
113,11,13,汐止區,38歲,38,38,不相關,0.0,男,1293
113,11,13,汐止區,38歲,38,38,不相關,0.0,女,1300
113,11,13,汐止區,39歲,39,39,不相關,0.0,男,1443
113,11,13,汐止區,39歲,39,39,不相關,0.0,女,1402
113,11,13,汐止區,40歲,40,40,不相關,0.0,男,1582
113,11,13,汐止區,40歲,40,40,不相關,0.0,女,1523
113,11,13,汐止區,41歲,41,41,不相關,0.0,男,1669
113,11,13,汐止區,41歲,41,41,不相關,0.0,女,1599
113,11,13,汐止區,42歲,42,42,不相關,0.0,男,1801
113,11,13,汐止區,42歲,42,42,不相關,0.0,女,1771
113,11,13,汐止區,43歲,43,43,不相關,0.0,男,1778
113,11,13,汐止區,43歲,43,43,不相關,0.0,女,1821
113,11,13,汐止區,44歲,44,44,不相關,0.0,男,1743
113,11,13,汐止區,44歲,44,44,不相關,0.0,女,1801
113,11,13,汐止區,45歲,45,45,不相關,0.0,男,1872
113,11,13,汐止區,45歲,45,45,不相關,0.0,女,1924
113,11,13,汐止區,46歲,46,46,不相關,0.0,男,1757
113,11,13,汐止區,46歲,46,46,不相關,0.0,女,1879
113,11,13,汐止區,47歲,47,47,不相關,0.0,男,1630
113,11,13,汐止區,47歲,47,47,不相關,0.0,女,1869
113,11,13,汐止區,48歲,48,48,不相關,0.0,男,1886
113,11,13,汐止區,48歲,48,48,不相關,0.0,女,1924
113,11,13,汐止區,49歲,49,49,不相關,0.0,男,1620
113,11,13,汐止區,49歲,49,49,不相關,0.0,女,1853
113,11,13,汐止區,50歲,50,50,不相關,0.0,男,1654
113,11,13,汐止區,50歲,50,50,不相關,0.0,女,1736
113,11,13,汐止區,51歲,51,51,不相關,0.0,男,1611
113,11,13,汐止區,51歲,51,51,不相關,0.0,女,1797
113,11,13,汐止區,52歲,52,52,不相關,0.0,男,1607
113,11,13,汐止區,52歲,52,52,不相關,0.0,女,1880
113,11,13,汐止區,53歲,53,53,不相關,0.0,男,1712
113,11,13,汐止區,53歲,53,53,不相關,0.0,女,1993
113,11,13,汐止區,54歲,54,54,不相關,0.0,男,1788
113,11,13,汐止區,54歲,54,54,不相關,0.0,女,2031
113,11,13,汐止區,55歲,55,55,不相關,0.0,男,1758
113,11,13,汐止區,55歲,55,55,不相關,0.0,女,2099
113,11,13,汐止區,56歲,56,56,不相關,0.0,男,1789
113,11,13,汐止區,56歲,56,56,不相關,0.0,女,2153
113,11,13,汐止區,57歲,57,57,不相關,0.0,男,1809
113,11,13,汐止區,57歲,57,57,不相關,0.0,女,2051
113,11,13,汐止區,58歲,58,58,不相關,0.0,男,1833
113,11,13,汐止區,58歲,58,58,不相關,0.0,女,2179
113,11,13,汐止區,59歲,59,59,不相關,0.0,男,1882
113,11,13,汐止區,59歲,59,59,不相關,0.0,女,2117
113,11,13,汐止區,60歲,60,60,不相關,0.0,男,1848
113,11,13,汐止區,60歲,60,60,不相關,0.0,女,2141
113,11,13,汐止區,61歲,61,61,不相關,0.0,男,1785
113,11,13,汐止區,61歲,61,61,不相關,0.0,女,2052
113,11,13,汐止區,62歲,62,62,不相關,0.0,男,1758
113,11,13,汐止區,62歲,62,62,不相關,0.0,女,1976
113,11,13,汐止區,63歲,63,63,不相關,0.0,男,1647
113,11,13,汐止區,63歲,63,63,不相關,0.0,女,1888
113,11,13,汐止區,64歲,64,64,不相關,0.0,男,1585
113,11,13,汐止區,64歲,64,64,不相關,0.0,女,1799
113,11,13,汐止區,65歲,65,65,不相關,0.0,男,1519
113,11,13,汐止區,65歲,65,65,不相關,0.0,女,1701
113,11,13,汐止區,66歲,66,66,不相關,0.0,男,1430
113,11,13,汐止區,66歲,66,66,不相關,0.0,女,1679
113,11,13,汐止區,67歲,67,67,不相關,0.0,男,1304
113,11,13,汐止區,67歲,67,67,不相關,0.0,女,1560
113,11,13,汐止區,68歲,68,68,不相關,0.0,男,1294
113,11,13,汐止區,68歲,68,68,不相關,0.0,女,1632
113,11,13,汐止區,69歲,69,69,不相關,0.0,男,1215
113,11,13,汐止區,69歲,69,69,不相關,0.0,女,1525
113,11,13,汐止區,70歲,70,70,不相關,0.0,男,1114
113,11,13,汐止區,70歲,70,70,不相關,0.0,女,1401
113,11,13,汐止區,71歲,71,71,不相關,0.0,男,1039
113,11,13,汐止區,71歲,71,71,不相關,0.0,女,1332
113,11,13,汐止區,72歲,72,72,不相關,0.0,男,1019
113,11,13,汐止區,72歲,72,72,不相關,0.0,女,1346
113,11,13,汐止區,73歲,73,73,不相關,0.0,男,953
113,11,13,汐止區,73歲,73,73,不相關,0.0,女,1234
113,11,13,汐止區,74歲,74,74,不相關,0.0,男,775
113,11,13,汐止區,74歲,74,74,不相關,0.0,女,1039
113,11,13,汐止區,75歲,75,75,不相關,0.0,男,730
113,11,13,汐止區,75歲,75,75,不相關,0.0,女,940
113,11,13,汐止區,76歲,76,76,不相關,0.0,男,589
113,11,13,汐止區,76歲,76,76,不相關,0.0,女,768
113,11,13,汐止區,77歲,77,77,不相關,0.0,男,491
113,11,13,汐止區,77歲,77,77,不相關,0.0,女,618
113,11,13,汐止區,78歲,78,78,不相關,0.0,男,350
113,11,13,汐止區,78歲,78,78,不相關,0.0,女,451
113,11,13,汐止區,79歲,79,79,不相關,0.0,男,297
113,11,13,汐止區,79歲,79,79,不相關,0.0,女,402
113,11,13,汐止區,80歲,80,80,不相關,0.0,男,354
113,11,13,汐止區,80歲,80,80,不相關,0.0,女,457
113,11,13,汐止區,81歲,81,81,不相關,0.0,男,325
113,11,13,汐止區,81歲,81,81,不相關,0.0,女,476
113,11,13,汐止區,82歲,82,82,不相關,0.0,男,292
113,11,13,汐止區,82歲,82,82,不相關,0.0,女,462
113,11,13,汐止區,83歲,83,83,不相關,0.0,男,253
113,11,13,汐止區,83歲,83,83,不相關,0.0,女,431
113,11,13,汐止區,84歲,84,84,不相關,0.0,男,208
113,11,13,汐止區,84歲,84,84,不相關,0.0,女,362
113,11,13,汐止區,85歲,85,85,不相關,0.0,男,179
113,11,13,汐止區,85歲,85,85,不相關,0.0,女,333
113,11,13,汐止區,86歲,86,86,不相關,0.0,男,158
113,11,13,汐止區,86歲,86,86,不相關,0.0,女,273
113,11,13,汐止區,87歲,87,87,不相關,0.0,男,131
