民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,9,14,瑞芳區,30歲,30,30,完全落入,1.0,女,308
101,9,14,瑞芳區,31歲,31,31,完全落入,1.0,男,328
101,9,14,瑞芳區,31歲,31,31,完全落入,1.0,女,335
101,9,14,瑞芳區,32歲,32,32,完全落入,1.0,男,316
101,9,14,瑞芳區,32歲,32,32,完全落入,1.0,女,305
101,9,14,瑞芳區,33歲,33,33,完全落入,1.0,男,330
101,9,14,瑞芳區,33歲,33,33,完全落入,1.0,女,313
101,9,14,瑞芳區,34歲,34,34,完全落入,1.0,男,291
101,9,14,瑞芳區,34歲,34,34,完全落入,1.0,女,276
101,9,14,瑞芳區,35歲,35,35,完全落入,1.0,男,326
101,9,14,瑞芳區,35歲,35,35,完全落入,1.0,女,281
101,9,14,瑞芳區,36歲,36,36,不相關,0.0,男,318
101,9,14,瑞芳區,36歲,36,36,不相關,0.0,女,271
101,9,14,瑞芳區,37歲,37,37,不相關,0.0,男,301
101,9,14,瑞芳區,37歲,37,37,不相關,0.0,女,302
101,9,14,瑞芳區,38歲,38,38,不相關,0.0,男,276
101,9,14,瑞芳區,38歲,38,38,不相關,0.0,女,271
101,9,14,瑞芳區,39歲,39,39,不相關,0.0,男,340
101,9,14,瑞芳區,39歲,39,39,不相關,0.0,女,272
101,9,14,瑞芳區,40歲,40,40,不相關,0.0,男,335
101,9,14,瑞芳區,40歲,40,40,不相關,0.0,女,317
101,9,14,瑞芳區,41歲,41,41,不相關,0.0,男,313
101,9,14,瑞芳區,41歲,41,41,不相關,0.0,女,334
101,9,14,瑞芳區,42歲,42,42,不相關,0.0,男,406
101,9,14,瑞芳區,42歲,42,42,不相關,0.0,女,295
101,9,14,瑞芳區,43歲,43,43,不相關,0.0,男,402
101,9,14,瑞芳區,43歲,43,43,不相關,0.0,女,323
101,9,14,瑞芳區,44歲,44,44,不相關,0.0,男,389
101,9,14,瑞芳區,44歲,44,44,不相關,0.0,女,318
101,9,14,瑞芳區,45歲,45,45,不相關,0.0,男,415
101,9,14,瑞芳區,45歲,45,45,不相關,0.0,女,319
101,9,14,瑞芳區,46歲,46,46,不相關,0.0,男,408
101,9,14,瑞芳區,46歲,46,46,不相關,0.0,女,368
101,9,14,瑞芳區,47歲,47,47,不相關,0.0,男,427
101,9,14,瑞芳區,47歲,47,47,不相關,0.0,女,315
101,9,14,瑞芳區,48歲,48,48,不相關,0.0,男,441
101,9,14,瑞芳區,48歲,48,48,不相關,0.0,女,347
101,9,14,瑞芳區,49歲,49,49,不相關,0.0,男,440
101,9,14,瑞芳區,49歲,49,49,不相關,0.0,女,309
101,9,14,瑞芳區,50歲,50,50,不相關,0.0,男,406
101,9,14,瑞芳區,50歲,50,50,不相關,0.0,女,352
101,9,14,瑞芳區,51歲,51,51,不相關,0.0,男,382
101,9,14,瑞芳區,51歲,51,51,不相關,0.0,女,361
101,9,14,瑞芳區,52歲,52,52,不相關,0.0,男,374
101,9,14,瑞芳區,52歲,52,52,不相關,0.0,女,331
101,9,14,瑞芳區,53歲,53,53,不相關,0.0,男,409
101,9,14,瑞芳區,53歲,53,53,不相關,0.0,女,356
101,9,14,瑞芳區,54歲,54,54,不相關,0.0,男,370
101,9,14,瑞芳區,54歲,54,54,不相關,0.0,女,299
101,9,14,瑞芳區,55歲,55,55,不相關,0.0,男,329
101,9,14,瑞芳區,55歲,55,55,不相關,0.0,女,274
101,9,14,瑞芳區,56歲,56,56,不相關,0.0,男,365
101,9,14,瑞芳區,56歲,56,56,不相關,0.0,女,315
101,9,14,瑞芳區,57歲,57,57,不相關,0.0,男,302
101,9,14,瑞芳區,57歲,57,57,不相關,0.0,女,316
101,9,14,瑞芳區,58歲,58,58,不相關,0.0,男,306
101,9,14,瑞芳區,58歲,58,58,不相關,0.0,女,259
101,9,14,瑞芳區,59歲,59,59,不相關,0.0,男,275
101,9,14,瑞芳區,59歲,59,59,不相關,0.0,女,289
101,9,14,瑞芳區,60歲,60,60,不相關,0.0,男,275
101,9,14,瑞芳區,60歲,60,60,不相關,0.0,女,279
101,9,14,瑞芳區,61歲,61,61,不相關,0.0,男,260
101,9,14,瑞芳區,61歲,61,61,不相關,0.0,女,267
101,9,14,瑞芳區,62歲,62,62,不相關,0.0,男,173
101,9,14,瑞芳區,62歲,62,62,不相關,0.0,女,220
101,9,14,瑞芳區,63歲,63,63,不相關,0.0,男,204
101,9,14,瑞芳區,63歲,63,63,不相關,0.0,女,250
101,9,14,瑞芳區,64歲,64,64,不相關,0.0,男,157
101,9,14,瑞芳區,64歲,64,64,不相關,0.0,女,160
101,9,14,瑞芳區,65歲,65,65,不相關,0.0,男,127
101,9,14,瑞芳區,65歲,65,65,不相關,0.0,女,149
101,9,14,瑞芳區,66歲,66,66,不相關,0.0,男,87
101,9,14,瑞芳區,66歲,66,66,不相關,0.0,女,100
101,9,14,瑞芳區,67歲,67,67,不相關,0.0,男,111
101,9,14,瑞芳區,67歲,67,67,不相關,0.0,女,135
101,9,14,瑞芳區,68歲,68,68,不相關,0.0,男,125
101,9,14,瑞芳區,68歲,68,68,不相關,0.0,女,192
101,9,14,瑞芳區,69歲,69,69,不相關,0.0,男,131
101,9,14,瑞芳區,69歲,69,69,不相關,0.0,女,178
101,9,14,瑞芳區,70歲,70,70,不相關,0.0,男,145
101,9,14,瑞芳區,70歲,70,70,不相關,0.0,女,181
101,9,14,瑞芳區,71歲,71,71,不相關,0.0,男,169
101,9,14,瑞芳區,71歲,71,71,不相關,0.0,女,194
101,9,14,瑞芳區,72歲,72,72,不相關,0.0,男,180
101,9,14,瑞芳區,72歲,72,72,不相關,0.0,女,205
101,9,14,瑞芳區,73歲,73,73,不相關,0.0,男,145
101,9,14,瑞芳區,73歲,73,73,不相關,0.0,女,241
101,9,14,瑞芳區,74歲,74,74,不相關,0.0,男,150
101,9,14,瑞芳區,74歲,74,74,不相關,0.0,女,203
101,9,14,瑞芳區,75歲,75,75,不相關,0.0,男,142
101,9,14,瑞芳區,75歲,75,75,不相關,0.0,女,191
101,9,14,瑞芳區,76歲,76,76,不相關,0.0,男,130
101,9,14,瑞芳區,76歲,76,76,不相關,0.0,女,186
101,9,14,瑞芳區,77歲,77,77,不相關,0.0,男,140
101,9,14,瑞芳區,77歲,77,77,不相關,0.0,女,167
101,9,14,瑞芳區,78歲,78,78,不相關,0.0,男,115
101,9,14,瑞芳區,78歲,78,78,不相關,0.0,女,144
101,9,14,瑞芳區,79歲,79,79,不相關,0.0,男,98
101,9,14,瑞芳區,79歲,79,79,不相關,0.0,女,141
101,9,14,瑞芳區,80歲,80,80,不相關,0.0,男,111
101,9,14,瑞芳區,80歲,80,80,不相關,0.0,女,141
101,9,14,瑞芳區,81歲,81,81,不相關,0.0,男,76
101,9,14,瑞芳區,81歲,81,81,不相關,0.0,女,142
101,9,14,瑞芳區,82歲,82,82,不相關,0.0,男,98
101,9,14,瑞芳區,82歲,82,82,不相關,0.0,女,96
101,9,14,瑞芳區,83歲,83,83,不相關,0.0,男,75
101,9,14,瑞芳區,83歲,83,83,不相關,0.0,女,91
101,9,14,瑞芳區,84歲,84,84,不相關,0.0,男,67
101,9,14,瑞芳區,84歲,84,84,不相關,0.0,女,108
101,9,14,瑞芳區,85歲,85,85,不相關,0.0,男,43
101,9,14,瑞芳區,85歲,85,85,不相關,0.0,女,77
101,9,14,瑞芳區,86歲,86,86,不相關,0.0,男,40
101,9,14,瑞芳區,86歲,86,86,不相關,0.0,女,66
101,9,14,瑞芳區,87歲,87,87,不相關,0.0,男,32
101,9,14,瑞芳區,87歲,87,87,不相關,0.0,女,63
101,9,14,瑞芳區,88歲,88,88,不相關,0.0,男,30
101,9,14,瑞芳區,88歲,88,88,不相關,0.0,女,52
101,9,14,瑞芳區,89歲,89,89,不相關,0.0,男,15
101,9,14,瑞芳區,89歲,89,89,不相關,0.0,女,41
101,9,14,瑞芳區,90歲,90,90,不相關,0.0,男,21
101,9,14,瑞芳區,90歲,90,90,不相關,0.0,女,48
101,9,14,瑞芳區,91歲,91,91,不相關,0.0,男,10
101,9,14,瑞芳區,91歲,91,91,不相關,0.0,女,17
101,9,14,瑞芳區,92歲,92,92,不相關,0.0,男,13
101,9,14,瑞芳區,92歲,92,92,不相關,0.0,女,16
101,9,14,瑞芳區,93歲,93,93,不相關,0.0,男,12
101,9,14,瑞芳區,93歲,93,93,不相關,0.0,女,12
101,9,14,瑞芳區,94歲,94,94,不相關,0.0,男,6
101,9,14,瑞芳區,94歲,94,94,不相關,0.0,女,15
101,9,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
101,9,14,瑞芳區,95歲,95,95,不相關,0.0,女,11
101,9,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
101,9,14,瑞芳區,96歲,96,96,不相關,0.0,女,5
101,9,14,瑞芳區,97歲,97,97,不相關,0.0,男,0
101,9,14,瑞芳區,97歲,97,97,不相關,0.0,女,1
101,9,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
101,9,14,瑞芳區,98歲,98,98,不相關,0.0,女,3
101,9,14,瑞芳區,99歲,99,99,不相關,0.0,男,0
101,9,14,瑞芳區,99歲,99,99,不相關,0.0,女,0
101,9,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
101,9,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,9
101,10,14,瑞芳區,0歲,0,0,不相關,0.0,男,163
101,10,14,瑞芳區,0歲,0,0,不相關,0.0,女,152
101,10,14,瑞芳區,1歲,1,1,不相關,0.0,男,142
101,10,14,瑞芳區,1歲,1,1,不相關,0.0,女,150
101,10,14,瑞芳區,2歲,2,2,不相關,0.0,男,107
101,10,14,瑞芳區,2歲,2,2,不相關,0.0,女,105
101,10,14,瑞芳區,3歲,3,3,不相關,0.0,男,138
101,10,14,瑞芳區,3歲,3,3,不相關,0.0,女,96
101,10,14,瑞芳區,4歲,4,4,不相關,0.0,男,140
101,10,14,瑞芳區,4歲,4,4,不相關,0.0,女,119
101,10,14,瑞芳區,5歲,5,5,不相關,0.0,男,145
101,10,14,瑞芳區,5歲,5,5,不相關,0.0,女,141
101,10,14,瑞芳區,6歲,6,6,不相關,0.0,男,138
101,10,14,瑞芳區,6歲,6,6,不相關,0.0,女,144
101,10,14,瑞芳區,7歲,7,7,不相關,0.0,男,145
101,10,14,瑞芳區,7歲,7,7,不相關,0.0,女,143
101,10,14,瑞芳區,8歲,8,8,不相關,0.0,男,182
101,10,14,瑞芳區,8歲,8,8,不相關,0.0,女,153
101,10,14,瑞芳區,9歲,9,9,不相關,0.0,男,165
101,10,14,瑞芳區,9歲,9,9,不相關,0.0,女,175
101,10,14,瑞芳區,10歲,10,10,不相關,0.0,男,184
101,10,14,瑞芳區,10歲,10,10,不相關,0.0,女,184
101,10,14,瑞芳區,11歲,11,11,不相關,0.0,男,221
101,10,14,瑞芳區,11歲,11,11,不相關,0.0,女,190
101,10,14,瑞芳區,12歲,12,12,不相關,0.0,男,178
101,10,14,瑞芳區,12歲,12,12,不相關,0.0,女,162
101,10,14,瑞芳區,13歲,13,13,不相關,0.0,男,189
101,10,14,瑞芳區,13歲,13,13,不相關,0.0,女,165
101,10,14,瑞芳區,14歲,14,14,不相關,0.0,男,180
101,10,14,瑞芳區,14歲,14,14,不相關,0.0,女,208
101,10,14,瑞芳區,15歲,15,15,不相關,0.0,男,206
101,10,14,瑞芳區,15歲,15,15,不相關,0.0,女,239
101,10,14,瑞芳區,16歲,16,16,不相關,0.0,男,269
101,10,14,瑞芳區,16歲,16,16,不相關,0.0,女,237
101,10,14,瑞芳區,17歲,17,17,不相關,0.0,男,287
101,10,14,瑞芳區,17歲,17,17,不相關,0.0,女,238
101,10,14,瑞芳區,18歲,18,18,完全落入,1.0,男,285
101,10,14,瑞芳區,18歲,18,18,完全落入,1.0,女,272
101,10,14,瑞芳區,19歲,19,19,完全落入,1.0,男,282
101,10,14,瑞芳區,19歲,19,19,完全落入,1.0,女,282
101,10,14,瑞芳區,20歲,20,20,完全落入,1.0,男,327
101,10,14,瑞芳區,20歲,20,20,完全落入,1.0,女,258
101,10,14,瑞芳區,21歲,21,21,完全落入,1.0,男,320
101,10,14,瑞芳區,21歲,21,21,完全落入,1.0,女,279
101,10,14,瑞芳區,22歲,22,22,完全落入,1.0,男,329
101,10,14,瑞芳區,22歲,22,22,完全落入,1.0,女,313
101,10,14,瑞芳區,23歲,23,23,完全落入,1.0,男,321
101,10,14,瑞芳區,23歲,23,23,完全落入,1.0,女,256
101,10,14,瑞芳區,24歲,24,24,完全落入,1.0,男,288
101,10,14,瑞芳區,24歲,24,24,完全落入,1.0,女,294
101,10,14,瑞芳區,25歲,25,25,完全落入,1.0,男,277
101,10,14,瑞芳區,25歲,25,25,完全落入,1.0,女,272
101,10,14,瑞芳區,26歲,26,26,完全落入,1.0,男,249
101,10,14,瑞芳區,26歲,26,26,完全落入,1.0,女,267
101,10,14,瑞芳區,27歲,27,27,完全落入,1.0,男,318
101,10,14,瑞芳區,27歲,27,27,完全落入,1.0,女,267
101,10,14,瑞芳區,28歲,28,28,完全落入,1.0,男,289
101,10,14,瑞芳區,28歲,28,28,完全落入,1.0,女,290
101,10,14,瑞芳區,29歲,29,29,完全落入,1.0,男,325
101,10,14,瑞芳區,29歲,29,29,完全落入,1.0,女,311
101,10,14,瑞芳區,30歲,30,30,完全落入,1.0,男,303
101,10,14,瑞芳區,30歲,30,30,完全落入,1.0,女,321
101,10,14,瑞芳區,31歲,31,31,完全落入,1.0,男,326
101,10,14,瑞芳區,31歲,31,31,完全落入,1.0,女,331
101,10,14,瑞芳區,32歲,32,32,完全落入,1.0,男,320
101,10,14,瑞芳區,32歲,32,32,完全落入,1.0,女,296
101,10,14,瑞芳區,33歲,33,33,完全落入,1.0,男,337
101,10,14,瑞芳區,33歲,33,33,完全落入,1.0,女,321
101,10,14,瑞芳區,34歲,34,34,完全落入,1.0,男,289
101,10,14,瑞芳區,34歲,34,34,完全落入,1.0,女,288
101,10,14,瑞芳區,35歲,35,35,完全落入,1.0,男,322
101,10,14,瑞芳區,35歲,35,35,完全落入,1.0,女,272
101,10,14,瑞芳區,36歲,36,36,不相關,0.0,男,321
101,10,14,瑞芳區,36歲,36,36,不相關,0.0,女,279
101,10,14,瑞芳區,37歲,37,37,不相關,0.0,男,297
101,10,14,瑞芳區,37歲,37,37,不相關,0.0,女,287
101,10,14,瑞芳區,38歲,38,38,不相關,0.0,男,285
101,10,14,瑞芳區,38歲,38,38,不相關,0.0,女,278
101,10,14,瑞芳區,39歲,39,39,不相關,0.0,男,322
101,10,14,瑞芳區,39歲,39,39,不相關,0.0,女,264
101,10,14,瑞芳區,40歲,40,40,不相關,0.0,男,344
101,10,14,瑞芳區,40歲,40,40,不相關,0.0,女,306
101,10,14,瑞芳區,41歲,41,41,不相關,0.0,男,312
101,10,14,瑞芳區,41歲,41,41,不相關,0.0,女,340
101,10,14,瑞芳區,42歲,42,42,不相關,0.0,男,399
101,10,14,瑞芳區,42歲,42,42,不相關,0.0,女,307
101,10,14,瑞芳區,43歲,43,43,不相關,0.0,男,419
101,10,14,瑞芳區,43歲,43,43,不相關,0.0,女,314
101,10,14,瑞芳區,44歲,44,44,不相關,0.0,男,378
101,10,14,瑞芳區,44歲,44,44,不相關,0.0,女,323
101,10,14,瑞芳區,45歲,45,45,不相關,0.0,男,403
101,10,14,瑞芳區,45歲,45,45,不相關,0.0,女,311
101,10,14,瑞芳區,46歲,46,46,不相關,0.0,男,421
101,10,14,瑞芳區,46歲,46,46,不相關,0.0,女,368
101,10,14,瑞芳區,47歲,47,47,不相關,0.0,男,417
101,10,14,瑞芳區,47歲,47,47,不相關,0.0,女,322
101,10,14,瑞芳區,48歲,48,48,不相關,0.0,男,432
101,10,14,瑞芳區,48歲,48,48,不相關,0.0,女,346
101,10,14,瑞芳區,49歲,49,49,不相關,0.0,男,453
101,10,14,瑞芳區,49歲,49,49,不相關,0.0,女,315
101,10,14,瑞芳區,50歲,50,50,不相關,0.0,男,403
101,10,14,瑞芳區,50歲,50,50,不相關,0.0,女,350
101,10,14,瑞芳區,51歲,51,51,不相關,0.0,男,390
101,10,14,瑞芳區,51歲,51,51,不相關,0.0,女,352
101,10,14,瑞芳區,52歲,52,52,不相關,0.0,男,377
101,10,14,瑞芳區,52歲,52,52,不相關,0.0,女,331
101,10,14,瑞芳區,53歲,53,53,不相關,0.0,男,395
101,10,14,瑞芳區,53歲,53,53,不相關,0.0,女,355
101,10,14,瑞芳區,54歲,54,54,不相關,0.0,男,374
101,10,14,瑞芳區,54歲,54,54,不相關,0.0,女,307
101,10,14,瑞芳區,55歲,55,55,不相關,0.0,男,352
101,10,14,瑞芳區,55歲,55,55,不相關,0.0,女,278
101,10,14,瑞芳區,56歲,56,56,不相關,0.0,男,352
101,10,14,瑞芳區,56歲,56,56,不相關,0.0,女,316
101,10,14,瑞芳區,57歲,57,57,不相關,0.0,男,309
101,10,14,瑞芳區,57歲,57,57,不相關,0.0,女,315
101,10,14,瑞芳區,58歲,58,58,不相關,0.0,男,311
101,10,14,瑞芳區,58歲,58,58,不相關,0.0,女,260
101,10,14,瑞芳區,59歲,59,59,不相關,0.0,男,267
101,10,14,瑞芳區,59歲,59,59,不相關,0.0,女,287
101,10,14,瑞芳區,60歲,60,60,不相關,0.0,男,281
101,10,14,瑞芳區,60歲,60,60,不相關,0.0,女,286
101,10,14,瑞芳區,61歲,61,61,不相關,0.0,男,258
101,10,14,瑞芳區,61歲,61,61,不相關,0.0,女,264
101,10,14,瑞芳區,62歲,62,62,不相關,0.0,男,184
101,10,14,瑞芳區,62歲,62,62,不相關,0.0,女,224
101,10,14,瑞芳區,63歲,63,63,不相關,0.0,男,208
101,10,14,瑞芳區,63歲,63,63,不相關,0.0,女,240
101,10,14,瑞芳區,64歲,64,64,不相關,0.0,男,151
101,10,14,瑞芳區,64歲,64,64,不相關,0.0,女,171
101,10,14,瑞芳區,65歲,65,65,不相關,0.0,男,126
101,10,14,瑞芳區,65歲,65,65,不相關,0.0,女,141
101,10,14,瑞芳區,66歲,66,66,不相關,0.0,男,91
101,10,14,瑞芳區,66歲,66,66,不相關,0.0,女,120
101,10,14,瑞芳區,67歲,67,67,不相關,0.0,男,106
101,10,14,瑞芳區,67歲,67,67,不相關,0.0,女,129
101,10,14,瑞芳區,68歲,68,68,不相關,0.0,男,125
101,10,14,瑞芳區,68歲,68,68,不相關,0.0,女,193
101,10,14,瑞芳區,69歲,69,69,不相關,0.0,男,131
101,10,14,瑞芳區,69歲,69,69,不相關,0.0,女,172
101,10,14,瑞芳區,70歲,70,70,不相關,0.0,男,141
101,10,14,瑞芳區,70歲,70,70,不相關,0.0,女,179
101,10,14,瑞芳區,71歲,71,71,不相關,0.0,男,169
101,10,14,瑞芳區,71歲,71,71,不相關,0.0,女,191
101,10,14,瑞芳區,72歲,72,72,不相關,0.0,男,183
101,10,14,瑞芳區,72歲,72,72,不相關,0.0,女,205
101,10,14,瑞芳區,73歲,73,73,不相關,0.0,男,141
101,10,14,瑞芳區,73歲,73,73,不相關,0.0,女,240
101,10,14,瑞芳區,74歲,74,74,不相關,0.0,男,145
101,10,14,瑞芳區,74歲,74,74,不相關,0.0,女,204
101,10,14,瑞芳區,75歲,75,75,不相關,0.0,男,151
101,10,14,瑞芳區,75歲,75,75,不相關,0.0,女,195
101,10,14,瑞芳區,76歲,76,76,不相關,0.0,男,133
101,10,14,瑞芳區,76歲,76,76,不相關,0.0,女,185
101,10,14,瑞芳區,77歲,77,77,不相關,0.0,男,139
101,10,14,瑞芳區,77歲,77,77,不相關,0.0,女,166
101,10,14,瑞芳區,78歲,78,78,不相關,0.0,男,114
101,10,14,瑞芳區,78歲,78,78,不相關,0.0,女,148
101,10,14,瑞芳區,79歲,79,79,不相關,0.0,男,103
101,10,14,瑞芳區,79歲,79,79,不相關,0.0,女,140
101,10,14,瑞芳區,80歲,80,80,不相關,0.0,男,109
101,10,14,瑞芳區,80歲,80,80,不相關,0.0,女,143
101,10,14,瑞芳區,81歲,81,81,不相關,0.0,男,77
101,10,14,瑞芳區,81歲,81,81,不相關,0.0,女,142
101,10,14,瑞芳區,82歲,82,82,不相關,0.0,男,100
101,10,14,瑞芳區,82歲,82,82,不相關,0.0,女,97
101,10,14,瑞芳區,83歲,83,83,不相關,0.0,男,70
101,10,14,瑞芳區,83歲,83,83,不相關,0.0,女,89
101,10,14,瑞芳區,84歲,84,84,不相關,0.0,男,66
101,10,14,瑞芳區,84歲,84,84,不相關,0.0,女,105
101,10,14,瑞芳區,85歲,85,85,不相關,0.0,男,44
101,10,14,瑞芳區,85歲,85,85,不相關,0.0,女,84
101,10,14,瑞芳區,86歲,86,86,不相關,0.0,男,40
101,10,14,瑞芳區,86歲,86,86,不相關,0.0,女,65
101,10,14,瑞芳區,87歲,87,87,不相關,0.0,男,35
101,10,14,瑞芳區,87歲,87,87,不相關,0.0,女,59
101,10,14,瑞芳區,88歲,88,88,不相關,0.0,男,27
101,10,14,瑞芳區,88歲,88,88,不相關,0.0,女,51
101,10,14,瑞芳區,89歲,89,89,不相關,0.0,男,20
101,10,14,瑞芳區,89歲,89,89,不相關,0.0,女,46
101,10,14,瑞芳區,90歲,90,90,不相關,0.0,男,17
101,10,14,瑞芳區,90歲,90,90,不相關,0.0,女,46
101,10,14,瑞芳區,91歲,91,91,不相關,0.0,男,11
101,10,14,瑞芳區,91歲,91,91,不相關,0.0,女,17
101,10,14,瑞芳區,92歲,92,92,不相關,0.0,男,13
101,10,14,瑞芳區,92歲,92,92,不相關,0.0,女,14
101,10,14,瑞芳區,93歲,93,93,不相關,0.0,男,14
101,10,14,瑞芳區,93歲,93,93,不相關,0.0,女,14
101,10,14,瑞芳區,94歲,94,94,不相關,0.0,男,6
101,10,14,瑞芳區,94歲,94,94,不相關,0.0,女,15
101,10,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
101,10,14,瑞芳區,95歲,95,95,不相關,0.0,女,10
101,10,14,瑞芳區,96歲,96,96,不相關,0.0,男,2
101,10,14,瑞芳區,96歲,96,96,不相關,0.0,女,6
101,10,14,瑞芳區,97歲,97,97,不相關,0.0,男,1
101,10,14,瑞芳區,97歲,97,97,不相關,0.0,女,1
101,10,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
101,10,14,瑞芳區,98歲,98,98,不相關,0.0,女,3
101,10,14,瑞芳區,99歲,99,99,不相關,0.0,男,0
101,10,14,瑞芳區,99歲,99,99,不相關,0.0,女,0
101,10,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
101,10,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,8
101,11,14,瑞芳區,0歲,0,0,不相關,0.0,男,171
101,11,14,瑞芳區,0歲,0,0,不相關,0.0,女,166
101,11,14,瑞芳區,1歲,1,1,不相關,0.0,男,140
101,11,14,瑞芳區,1歲,1,1,不相關,0.0,女,145
101,11,14,瑞芳區,2歲,2,2,不相關,0.0,男,105
101,11,14,瑞芳區,2歲,2,2,不相關,0.0,女,111
101,11,14,瑞芳區,3歲,3,3,不相關,0.0,男,138
101,11,14,瑞芳區,3歲,3,3,不相關,0.0,女,99
101,11,14,瑞芳區,4歲,4,4,不相關,0.0,男,143
101,11,14,瑞芳區,4歲,4,4,不相關,0.0,女,117
101,11,14,瑞芳區,5歲,5,5,不相關,0.0,男,143
101,11,14,瑞芳區,5歲,5,5,不相關,0.0,女,143
101,11,14,瑞芳區,6歲,6,6,不相關,0.0,男,141
101,11,14,瑞芳區,6歲,6,6,不相關,0.0,女,145
101,11,14,瑞芳區,7歲,7,7,不相關,0.0,男,147
101,11,14,瑞芳區,7歲,7,7,不相關,0.0,女,142
101,11,14,瑞芳區,8歲,8,8,不相關,0.0,男,163
101,11,14,瑞芳區,8歲,8,8,不相關,0.0,女,142
101,11,14,瑞芳區,9歲,9,9,不相關,0.0,男,166
101,11,14,瑞芳區,9歲,9,9,不相關,0.0,女,172
101,11,14,瑞芳區,10歲,10,10,不相關,0.0,男,194
101,11,14,瑞芳區,10歲,10,10,不相關,0.0,女,191
101,11,14,瑞芳區,11歲,11,11,不相關,0.0,男,204
101,11,14,瑞芳區,11歲,11,11,不相關,0.0,女,182
101,11,14,瑞芳區,12歲,12,12,不相關,0.0,男,190
101,11,14,瑞芳區,12歲,12,12,不相關,0.0,女,168
101,11,14,瑞芳區,13歲,13,13,不相關,0.0,男,192
101,11,14,瑞芳區,13歲,13,13,不相關,0.0,女,166
101,11,14,瑞芳區,14歲,14,14,不相關,0.0,男,179
101,11,14,瑞芳區,14歲,14,14,不相關,0.0,女,199
101,11,14,瑞芳區,15歲,15,15,不相關,0.0,男,204
101,11,14,瑞芳區,15歲,15,15,不相關,0.0,女,244
101,11,14,瑞芳區,16歲,16,16,不相關,0.0,男,262
101,11,14,瑞芳區,16歲,16,16,不相關,0.0,女,226
101,11,14,瑞芳區,17歲,17,17,不相關,0.0,男,289
101,11,14,瑞芳區,17歲,17,17,不相關,0.0,女,240
101,11,14,瑞芳區,18歲,18,18,完全落入,1.0,男,274
101,11,14,瑞芳區,18歲,18,18,完全落入,1.0,女,275
101,11,14,瑞芳區,19歲,19,19,完全落入,1.0,男,286
101,11,14,瑞芳區,19歲,19,19,完全落入,1.0,女,285
101,11,14,瑞芳區,20歲,20,20,完全落入,1.0,男,324
101,11,14,瑞芳區,20歲,20,20,完全落入,1.0,女,263
101,11,14,瑞芳區,21歲,21,21,完全落入,1.0,男,327
101,11,14,瑞芳區,21歲,21,21,完全落入,1.0,女,271
101,11,14,瑞芳區,22歲,22,22,完全落入,1.0,男,334
101,11,14,瑞芳區,22歲,22,22,完全落入,1.0,女,303
101,11,14,瑞芳區,23歲,23,23,完全落入,1.0,男,308
101,11,14,瑞芳區,23歲,23,23,完全落入,1.0,女,262
101,11,14,瑞芳區,24歲,24,24,完全落入,1.0,男,302
101,11,14,瑞芳區,24歲,24,24,完全落入,1.0,女,299
101,11,14,瑞芳區,25歲,25,25,完全落入,1.0,男,272
101,11,14,瑞芳區,25歲,25,25,完全落入,1.0,女,272
101,11,14,瑞芳區,26歲,26,26,完全落入,1.0,男,251
101,11,14,瑞芳區,26歲,26,26,完全落入,1.0,女,265
101,11,14,瑞芳區,27歲,27,27,完全落入,1.0,男,305
101,11,14,瑞芳區,27歲,27,27,完全落入,1.0,女,262
101,11,14,瑞芳區,28歲,28,28,完全落入,1.0,男,295
101,11,14,瑞芳區,28歲,28,28,完全落入,1.0,女,294
101,11,14,瑞芳區,29歲,29,29,完全落入,1.0,男,325
101,11,14,瑞芳區,29歲,29,29,完全落入,1.0,女,307
101,11,14,瑞芳區,30歲,30,30,完全落入,1.0,男,304
101,11,14,瑞芳區,30歲,30,30,完全落入,1.0,女,322
101,11,14,瑞芳區,31歲,31,31,完全落入,1.0,男,319
101,11,14,瑞芳區,31歲,31,31,完全落入,1.0,女,333
101,11,14,瑞芳區,32歲,32,32,完全落入,1.0,男,329
101,11,14,瑞芳區,32歲,32,32,完全落入,1.0,女,301
101,11,14,瑞芳區,33歲,33,33,完全落入,1.0,男,330
101,11,14,瑞芳區,33歲,33,33,完全落入,1.0,女,314
101,11,14,瑞芳區,34歲,34,34,完全落入,1.0,男,281
101,11,14,瑞芳區,34歲,34,34,完全落入,1.0,女,296
101,11,14,瑞芳區,35歲,35,35,完全落入,1.0,男,316
101,11,14,瑞芳區,35歲,35,35,完全落入,1.0,女,271
101,11,14,瑞芳區,36歲,36,36,不相關,0.0,男,331
101,11,14,瑞芳區,36歲,36,36,不相關,0.0,女,272
101,11,14,瑞芳區,37歲,37,37,不相關,0.0,男,295
101,11,14,瑞芳區,37歲,37,37,不相關,0.0,女,299
