民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,7,1,板橋區,46歲,46,46,不相關,0.0,男,4704
111,7,1,板橋區,46歲,46,46,不相關,0.0,女,4940
111,7,1,板橋區,47歲,47,47,不相關,0.0,男,4304
111,7,1,板橋區,47歲,47,47,不相關,0.0,女,4522
111,7,1,板橋區,48歲,48,48,不相關,0.0,男,4114
111,7,1,板橋區,48歲,48,48,不相關,0.0,女,4455
111,7,1,板橋區,49歲,49,49,不相關,0.0,男,4007
111,7,1,板橋區,49歲,49,49,不相關,0.0,女,4224
111,7,1,板橋區,50歲,50,50,不相關,0.0,男,3975
111,7,1,板橋區,50歲,50,50,不相關,0.0,女,4191
111,7,1,板橋區,51歲,51,51,不相關,0.0,男,4031
111,7,1,板橋區,51歲,51,51,不相關,0.0,女,4123
111,7,1,板橋區,52歲,52,52,不相關,0.0,男,3889
111,7,1,板橋區,52歲,52,52,不相關,0.0,女,4222
111,7,1,板橋區,53歲,53,53,不相關,0.0,男,3726
111,7,1,板橋區,53歲,53,53,不相關,0.0,女,4013
111,7,1,板橋區,54歲,54,54,不相關,0.0,男,3490
111,7,1,板橋區,54歲,54,54,不相關,0.0,女,3948
111,7,1,板橋區,55歲,55,55,不相關,0.0,男,3403
111,7,1,板橋區,55歲,55,55,不相關,0.0,女,3923
111,7,1,板橋區,56歲,56,56,不相關,0.0,男,3352
111,7,1,板橋區,56歲,56,56,不相關,0.0,女,4112
111,7,1,板橋區,57歲,57,57,不相關,0.0,男,3580
111,7,1,板橋區,57歲,57,57,不相關,0.0,女,4233
111,7,1,板橋區,58歲,58,58,不相關,0.0,男,3498
111,7,1,板橋區,58歲,58,58,不相關,0.0,女,4232
111,7,1,板橋區,59歲,59,59,不相關,0.0,男,3585
111,7,1,板橋區,59歲,59,59,不相關,0.0,女,4330
111,7,1,板橋區,60歲,60,60,不相關,0.0,男,3412
111,7,1,板橋區,60歲,60,60,不相關,0.0,女,4346
111,7,1,板橋區,61歲,61,61,不相關,0.0,男,3374
111,7,1,板橋區,61歲,61,61,不相關,0.0,女,4390
111,7,1,板橋區,62歲,62,62,不相關,0.0,男,3500
111,7,1,板橋區,62歲,62,62,不相關,0.0,女,4420
111,7,1,板橋區,63歲,63,63,不相關,0.0,男,3636
111,7,1,板橋區,63歲,63,63,不相關,0.0,女,4589
111,7,1,板橋區,64歲,64,64,不相關,0.0,男,3462
111,7,1,板橋區,64歲,64,64,不相關,0.0,女,4366
111,7,1,板橋區,65歲,65,65,不相關,0.0,男,3387
111,7,1,板橋區,65歲,65,65,不相關,0.0,女,4426
111,7,1,板橋區,66歲,66,66,不相關,0.0,男,3568
111,7,1,板橋區,66歲,66,66,不相關,0.0,女,4298
111,7,1,板橋區,67歲,67,67,不相關,0.0,男,3483
111,7,1,板橋區,67歲,67,67,不相關,0.0,女,4379
111,7,1,板橋區,68歲,68,68,不相關,0.0,男,3389
111,7,1,板橋區,68歲,68,68,不相關,0.0,女,3982
111,7,1,板橋區,69歲,69,69,不相關,0.0,男,3183
111,7,1,板橋區,69歲,69,69,不相關,0.0,女,3942
111,7,1,板橋區,70歲,70,70,不相關,0.0,男,3099
111,7,1,板橋區,70歲,70,70,不相關,0.0,女,3781
111,7,1,板橋區,71歲,71,71,不相關,0.0,男,2960
111,7,1,板橋區,71歲,71,71,不相關,0.0,女,3568
111,7,1,板橋區,72歲,72,72,不相關,0.0,男,2379
111,7,1,板橋區,72歲,72,72,不相關,0.0,女,2928
111,7,1,板橋區,73歲,73,73,不相關,0.0,男,2225
111,7,1,板橋區,73歲,73,73,不相關,0.0,女,2724
111,7,1,板橋區,74歲,74,74,不相關,0.0,男,1846
111,7,1,板橋區,74歲,74,74,不相關,0.0,女,2166
111,7,1,板橋區,75歲,75,75,不相關,0.0,男,1601
111,7,1,板橋區,75歲,75,75,不相關,0.0,女,1927
111,7,1,板橋區,76歲,76,76,不相關,0.0,男,1103
111,7,1,板橋區,76歲,76,76,不相關,0.0,女,1330
111,7,1,板橋區,77歲,77,77,不相關,0.0,男,1152
111,7,1,板橋區,77歲,77,77,不相關,0.0,女,1389
111,7,1,板橋區,78歲,78,78,不相關,0.0,男,1254
111,7,1,板橋區,78歲,78,78,不相關,0.0,女,1426
111,7,1,板橋區,79歲,79,79,不相關,0.0,男,1108
111,7,1,板橋區,79歲,79,79,不相關,0.0,女,1365
111,7,1,板橋區,80歲,80,80,不相關,0.0,男,985
111,7,1,板橋區,80歲,80,80,不相關,0.0,女,1217
111,7,1,板橋區,81歲,81,81,不相關,0.0,男,851
111,7,1,板橋區,81歲,81,81,不相關,0.0,女,1144
111,7,1,板橋區,82歲,82,82,不相關,0.0,男,788
111,7,1,板橋區,82歲,82,82,不相關,0.0,女,1084
111,7,1,板橋區,83歲,83,83,不相關,0.0,男,609
111,7,1,板橋區,83歲,83,83,不相關,0.0,女,909
111,7,1,板橋區,84歲,84,84,不相關,0.0,男,493
111,7,1,板橋區,84歲,84,84,不相關,0.0,女,774
111,7,1,板橋區,85歲,85,85,不相關,0.0,男,437
111,7,1,板橋區,85歲,85,85,不相關,0.0,女,692
111,7,1,板橋區,86歲,86,86,不相關,0.0,男,370
111,7,1,板橋區,86歲,86,86,不相關,0.0,女,611
111,7,1,板橋區,87歲,87,87,不相關,0.0,男,327
111,7,1,板橋區,87歲,87,87,不相關,0.0,女,520
111,7,1,板橋區,88歲,88,88,不相關,0.0,男,291
111,7,1,板橋區,88歲,88,88,不相關,0.0,女,438
111,7,1,板橋區,89歲,89,89,不相關,0.0,男,241
111,7,1,板橋區,89歲,89,89,不相關,0.0,女,363
111,7,1,板橋區,90歲,90,90,不相關,0.0,男,223
111,7,1,板橋區,90歲,90,90,不相關,0.0,女,320
111,7,1,板橋區,91歲,91,91,不相關,0.0,男,231
111,7,1,板橋區,91歲,91,91,不相關,0.0,女,248
111,7,1,板橋區,92歲,92,92,不相關,0.0,男,187
111,7,1,板橋區,92歲,92,92,不相關,0.0,女,197
111,7,1,板橋區,93歲,93,93,不相關,0.0,男,161
111,7,1,板橋區,93歲,93,93,不相關,0.0,女,145
111,7,1,板橋區,94歲,94,94,不相關,0.0,男,136
111,7,1,板橋區,94歲,94,94,不相關,0.0,女,147
111,7,1,板橋區,95歲,95,95,不相關,0.0,男,96
111,7,1,板橋區,95歲,95,95,不相關,0.0,女,96
111,7,1,板橋區,96歲,96,96,不相關,0.0,男,75
111,7,1,板橋區,96歲,96,96,不相關,0.0,女,75
111,7,1,板橋區,97歲,97,97,不相關,0.0,男,59
111,7,1,板橋區,97歲,97,97,不相關,0.0,女,46
111,7,1,板橋區,98歲,98,98,不相關,0.0,男,44
111,7,1,板橋區,98歲,98,98,不相關,0.0,女,48
111,7,1,板橋區,99歲,99,99,不相關,0.0,男,22
111,7,1,板橋區,99歲,99,99,不相關,0.0,女,26
111,7,1,板橋區,100歲以上,100,100,不相關,0.0,男,71
111,7,1,板橋區,100歲以上,100,100,不相關,0.0,女,45
111,8,1,板橋區,0歲,0,0,不相關,0.0,男,1538
111,8,1,板橋區,0歲,0,0,不相關,0.0,女,1469
111,8,1,板橋區,1歲,1,1,不相關,0.0,男,1907
111,8,1,板橋區,1歲,1,1,不相關,0.0,女,1743
111,8,1,板橋區,2歲,2,2,不相關,0.0,男,2018
111,8,1,板橋區,2歲,2,2,不相關,0.0,女,1862
111,8,1,板橋區,3歲,3,3,不相關,0.0,男,2149
111,8,1,板橋區,3歲,3,3,不相關,0.0,女,1981
111,8,1,板橋區,4歲,4,4,不相關,0.0,男,2245
111,8,1,板橋區,4歲,4,4,不相關,0.0,女,2105
111,8,1,板橋區,5歲,5,5,不相關,0.0,男,2382
111,8,1,板橋區,5歲,5,5,不相關,0.0,女,2319
111,8,1,板橋區,6歲,6,6,不相關,0.0,男,2777
111,8,1,板橋區,6歲,6,6,不相關,0.0,女,2513
111,8,1,板橋區,7歲,7,7,不相關,0.0,男,2753
111,8,1,板橋區,7歲,7,7,不相關,0.0,女,2693
111,8,1,板橋區,8歲,8,8,不相關,0.0,男,2689
111,8,1,板橋區,8歲,8,8,不相關,0.0,女,2495
111,8,1,板橋區,9歲,9,9,不相關,0.0,男,2840
111,8,1,板橋區,9歲,9,9,不相關,0.0,女,2726
111,8,1,板橋區,10歲,10,10,不相關,0.0,男,2958
111,8,1,板橋區,10歲,10,10,不相關,0.0,女,2690
111,8,1,板橋區,11歲,11,11,不相關,0.0,男,2552
111,8,1,板橋區,11歲,11,11,不相關,0.0,女,2328
111,8,1,板橋區,12歲,12,12,不相關,0.0,男,2354
111,8,1,板橋區,12歲,12,12,不相關,0.0,女,2126
111,8,1,板橋區,13歲,13,13,不相關,0.0,男,2540
111,8,1,板橋區,13歲,13,13,不相關,0.0,女,2279
111,8,1,板橋區,14歲,14,14,不相關,0.0,男,2575
111,8,1,板橋區,14歲,14,14,不相關,0.0,女,2340
111,8,1,板橋區,15歲,15,15,不相關,0.0,男,2413
111,8,1,板橋區,15歲,15,15,不相關,0.0,女,2219
111,8,1,板橋區,16歲,16,16,不相關,0.0,男,2536
111,8,1,板橋區,16歲,16,16,不相關,0.0,女,2313
111,8,1,板橋區,17歲,17,17,不相關,0.0,男,2422
111,8,1,板橋區,17歲,17,17,不相關,0.0,女,2296
111,8,1,板橋區,18歲,18,18,完全落入,1.0,男,2567
111,8,1,板橋區,18歲,18,18,完全落入,1.0,女,2248
111,8,1,板橋區,19歲,19,19,完全落入,1.0,男,2632
111,8,1,板橋區,19歲,19,19,完全落入,1.0,女,2365
111,8,1,板橋區,20歲,20,20,完全落入,1.0,男,2746
111,8,1,板橋區,20歲,20,20,完全落入,1.0,女,2470
111,8,1,板橋區,21歲,21,21,完全落入,1.0,男,3101
111,8,1,板橋區,21歲,21,21,完全落入,1.0,女,2903
111,8,1,板橋區,22歲,22,22,完全落入,1.0,男,3276
111,8,1,板橋區,22歲,22,22,完全落入,1.0,女,2901
111,8,1,板橋區,23歲,23,23,完全落入,1.0,男,2962
111,8,1,板橋區,23歲,23,23,完全落入,1.0,女,2680
111,8,1,板橋區,24歲,24,24,完全落入,1.0,男,3087
111,8,1,板橋區,24歲,24,24,完全落入,1.0,女,2853
111,8,1,板橋區,25歲,25,25,完全落入,1.0,男,3366
111,8,1,板橋區,25歲,25,25,完全落入,1.0,女,3213
111,8,1,板橋區,26歲,26,26,完全落入,1.0,男,3447
111,8,1,板橋區,26歲,26,26,完全落入,1.0,女,3189
111,8,1,板橋區,27歲,27,27,完全落入,1.0,男,3376
111,8,1,板橋區,27歲,27,27,完全落入,1.0,女,3275
111,8,1,板橋區,28歲,28,28,完全落入,1.0,男,3412
111,8,1,板橋區,28歲,28,28,完全落入,1.0,女,3314
111,8,1,板橋區,29歲,29,29,完全落入,1.0,男,3501
111,8,1,板橋區,29歲,29,29,完全落入,1.0,女,3321
111,8,1,板橋區,30歲,30,30,完全落入,1.0,男,3567
111,8,1,板橋區,30歲,30,30,完全落入,1.0,女,3409
111,8,1,板橋區,31歲,31,31,完全落入,1.0,男,3762
111,8,1,板橋區,31歲,31,31,完全落入,1.0,女,3477
111,8,1,板橋區,32歲,32,32,完全落入,1.0,男,3880
111,8,1,板橋區,32歲,32,32,完全落入,1.0,女,3646
111,8,1,板橋區,33歲,33,33,完全落入,1.0,男,3876
111,8,1,板橋區,33歲,33,33,完全落入,1.0,女,3689
111,8,1,板橋區,34歲,34,34,完全落入,1.0,男,3775
111,8,1,板橋區,34歲,34,34,完全落入,1.0,女,3768
111,8,1,板橋區,35歲,35,35,完全落入,1.0,男,3592
111,8,1,板橋區,35歲,35,35,完全落入,1.0,女,3651
111,8,1,板橋區,36歲,36,36,不相關,0.0,男,3813
111,8,1,板橋區,36歲,36,36,不相關,0.0,女,3918
111,8,1,板橋區,37歲,37,37,不相關,0.0,男,4336
111,8,1,板橋區,37歲,37,37,不相關,0.0,女,4530
111,8,1,板橋區,38歲,38,38,不相關,0.0,男,4519
111,8,1,板橋區,38歲,38,38,不相關,0.0,女,4604
111,8,1,板橋區,39歲,39,39,不相關,0.0,男,4892
111,8,1,板橋區,39歲,39,39,不相關,0.0,女,4977
111,8,1,板橋區,40歲,40,40,不相關,0.0,男,5161
111,8,1,板橋區,40歲,40,40,不相關,0.0,女,5406
111,8,1,板橋區,41歲,41,41,不相關,0.0,男,5140
111,8,1,板橋區,41歲,41,41,不相關,0.0,女,5401
111,8,1,板橋區,42歲,42,42,不相關,0.0,男,5268
111,8,1,板橋區,42歲,42,42,不相關,0.0,女,5469
111,8,1,板橋區,43歲,43,43,不相關,0.0,男,5253
111,8,1,板橋區,43歲,43,43,不相關,0.0,女,5406
111,8,1,板橋區,44歲,44,44,不相關,0.0,男,4960
111,8,1,板橋區,44歲,44,44,不相關,0.0,女,5279
111,8,1,板橋區,45歲,45,45,不相關,0.0,男,5182
111,8,1,板橋區,45歲,45,45,不相關,0.0,女,5275
111,8,1,板橋區,46歲,46,46,不相關,0.0,男,4831
111,8,1,板橋區,46歲,46,46,不相關,0.0,女,5008
111,8,1,板橋區,47歲,47,47,不相關,0.0,男,4260
111,8,1,板橋區,47歲,47,47,不相關,0.0,女,4540
111,8,1,板橋區,48歲,48,48,不相關,0.0,男,4170
111,8,1,板橋區,48歲,48,48,不相關,0.0,女,4497
111,8,1,板橋區,49歲,49,49,不相關,0.0,男,4040
111,8,1,板橋區,49歲,49,49,不相關,0.0,女,4217
111,8,1,板橋區,50歲,50,50,不相關,0.0,男,3990
111,8,1,板橋區,50歲,50,50,不相關,0.0,女,4157
111,8,1,板橋區,51歲,51,51,不相關,0.0,男,3982
111,8,1,板橋區,51歲,51,51,不相關,0.0,女,4170
111,8,1,板橋區,52歲,52,52,不相關,0.0,男,3877
111,8,1,板橋區,52歲,52,52,不相關,0.0,女,4223
111,8,1,板橋區,53歲,53,53,不相關,0.0,男,3740
111,8,1,板橋區,53歲,53,53,不相關,0.0,女,3993
111,8,1,板橋區,54歲,54,54,不相關,0.0,男,3538
111,8,1,板橋區,54歲,54,54,不相關,0.0,女,3971
111,8,1,板橋區,55歲,55,55,不相關,0.0,男,3396
111,8,1,板橋區,55歲,55,55,不相關,0.0,女,3915
111,8,1,板橋區,56歲,56,56,不相關,0.0,男,3362
111,8,1,板橋區,56歲,56,56,不相關,0.0,女,4114
111,8,1,板橋區,57歲,57,57,不相關,0.0,男,3538
111,8,1,板橋區,57歲,57,57,不相關,0.0,女,4204
111,8,1,板橋區,58歲,58,58,不相關,0.0,男,3522
111,8,1,板橋區,58歲,58,58,不相關,0.0,女,4213
111,8,1,板橋區,59歲,59,59,不相關,0.0,男,3540
111,8,1,板橋區,59歲,59,59,不相關,0.0,女,4371
111,8,1,板橋區,60歲,60,60,不相關,0.0,男,3445
111,8,1,板橋區,60歲,60,60,不相關,0.0,女,4318
111,8,1,板橋區,61歲,61,61,不相關,0.0,男,3357
111,8,1,板橋區,61歲,61,61,不相關,0.0,女,4362
111,8,1,板橋區,62歲,62,62,不相關,0.0,男,3527
111,8,1,板橋區,62歲,62,62,不相關,0.0,女,4437
111,8,1,板橋區,63歲,63,63,不相關,0.0,男,3578
111,8,1,板橋區,63歲,63,63,不相關,0.0,女,4616
111,8,1,板橋區,64歲,64,64,不相關,0.0,男,3503
111,8,1,板橋區,64歲,64,64,不相關,0.0,女,4354
111,8,1,板橋區,65歲,65,65,不相關,0.0,男,3326
111,8,1,板橋區,65歲,65,65,不相關,0.0,女,4344
111,8,1,板橋區,66歲,66,66,不相關,0.0,男,3620
111,8,1,板橋區,66歲,66,66,不相關,0.0,女,4418
111,8,1,板橋區,67歲,67,67,不相關,0.0,男,3498
111,8,1,板橋區,67歲,67,67,不相關,0.0,女,4405
111,8,1,板橋區,68歲,68,68,不相關,0.0,男,3359
111,8,1,板橋區,68歲,68,68,不相關,0.0,女,3938
111,8,1,板橋區,69歲,69,69,不相關,0.0,男,3173
111,8,1,板橋區,69歲,69,69,不相關,0.0,女,3983
111,8,1,板橋區,70歲,70,70,不相關,0.0,男,3129
111,8,1,板橋區,70歲,70,70,不相關,0.0,女,3768
111,8,1,板橋區,71歲,71,71,不相關,0.0,男,3008
111,8,1,板橋區,71歲,71,71,不相關,0.0,女,3617
111,8,1,板橋區,72歲,72,72,不相關,0.0,男,2358
111,8,1,板橋區,72歲,72,72,不相關,0.0,女,2917
111,8,1,板橋區,73歲,73,73,不相關,0.0,男,2284
111,8,1,板橋區,73歲,73,73,不相關,0.0,女,2797
111,8,1,板橋區,74歲,74,74,不相關,0.0,男,1848
111,8,1,板橋區,74歲,74,74,不相關,0.0,女,2186
111,8,1,板橋區,75歲,75,75,不相關,0.0,男,1605
111,8,1,板橋區,75歲,75,75,不相關,0.0,女,1964
111,8,1,板橋區,76歲,76,76,不相關,0.0,男,1157
111,8,1,板橋區,76歲,76,76,不相關,0.0,女,1362
111,8,1,板橋區,77歲,77,77,不相關,0.0,男,1122
111,8,1,板橋區,77歲,77,77,不相關,0.0,女,1373
111,8,1,板橋區,78歲,78,78,不相關,0.0,男,1263
111,8,1,板橋區,78歲,78,78,不相關,0.0,女,1421
111,8,1,板橋區,79歲,79,79,不相關,0.0,男,1103
111,8,1,板橋區,79歲,79,79,不相關,0.0,女,1362
111,8,1,板橋區,80歲,80,80,不相關,0.0,男,999
111,8,1,板橋區,80歲,80,80,不相關,0.0,女,1242
111,8,1,板橋區,81歲,81,81,不相關,0.0,男,854
111,8,1,板橋區,81歲,81,81,不相關,0.0,女,1130
111,8,1,板橋區,82歲,82,82,不相關,0.0,男,800
111,8,1,板橋區,82歲,82,82,不相關,0.0,女,1096
111,8,1,板橋區,83歲,83,83,不相關,0.0,男,604
111,8,1,板橋區,83歲,83,83,不相關,0.0,女,905
111,8,1,板橋區,84歲,84,84,不相關,0.0,男,499
111,8,1,板橋區,84歲,84,84,不相關,0.0,女,781
111,8,1,板橋區,85歲,85,85,不相關,0.0,男,428
111,8,1,板橋區,85歲,85,85,不相關,0.0,女,708
111,8,1,板橋區,86歲,86,86,不相關,0.0,男,381
111,8,1,板橋區,86歲,86,86,不相關,0.0,女,601
111,8,1,板橋區,87歲,87,87,不相關,0.0,男,320
111,8,1,板橋區,87歲,87,87,不相關,0.0,女,523
111,8,1,板橋區,88歲,88,88,不相關,0.0,男,282
111,8,1,板橋區,88歲,88,88,不相關,0.0,女,449
111,8,1,板橋區,89歲,89,89,不相關,0.0,男,254
111,8,1,板橋區,89歲,89,89,不相關,0.0,女,360
111,8,1,板橋區,90歲,90,90,不相關,0.0,男,218
111,8,1,板橋區,90歲,90,90,不相關,0.0,女,331
111,8,1,板橋區,91歲,91,91,不相關,0.0,男,217
111,8,1,板橋區,91歲,91,91,不相關,0.0,女,240
111,8,1,板橋區,92歲,92,92,不相關,0.0,男,187
111,8,1,板橋區,92歲,92,92,不相關,0.0,女,205
111,8,1,板橋區,93歲,93,93,不相關,0.0,男,158
111,8,1,板橋區,93歲,93,93,不相關,0.0,女,139
111,8,1,板橋區,94歲,94,94,不相關,0.0,男,137
111,8,1,板橋區,94歲,94,94,不相關,0.0,女,145
111,8,1,板橋區,95歲,95,95,不相關,0.0,男,103
111,8,1,板橋區,95歲,95,95,不相關,0.0,女,96
111,8,1,板橋區,96歲,96,96,不相關,0.0,男,75
111,8,1,板橋區,96歲,96,96,不相關,0.0,女,76
111,8,1,板橋區,97歲,97,97,不相關,0.0,男,62
111,8,1,板橋區,97歲,97,97,不相關,0.0,女,40
111,8,1,板橋區,98歲,98,98,不相關,0.0,男,45
111,8,1,板橋區,98歲,98,98,不相關,0.0,女,55
111,8,1,板橋區,99歲,99,99,不相關,0.0,男,23
111,8,1,板橋區,99歲,99,99,不相關,0.0,女,24
111,8,1,板橋區,100歲以上,100,100,不相關,0.0,男,70
111,8,1,板橋區,100歲以上,100,100,不相關,0.0,女,47
111,9,1,板橋區,0歲,0,0,不相關,0.0,男,1509
111,9,1,板橋區,0歲,0,0,不相關,0.0,女,1446
111,9,1,板橋區,1歲,1,1,不相關,0.0,男,1915
111,9,1,板橋區,1歲,1,1,不相關,0.0,女,1733
111,9,1,板橋區,2歲,2,2,不相關,0.0,男,1975
111,9,1,板橋區,2歲,2,2,不相關,0.0,女,1840
111,9,1,板橋區,3歲,3,3,不相關,0.0,男,2128
111,9,1,板橋區,3歲,3,3,不相關,0.0,女,1985
111,9,1,板橋區,4歲,4,4,不相關,0.0,男,2289
111,9,1,板橋區,4歲,4,4,不相關,0.0,女,2098
111,9,1,板橋區,5歲,5,5,不相關,0.0,男,2360
111,9,1,板橋區,5歲,5,5,不相關,0.0,女,2303
111,9,1,板橋區,6歲,6,6,不相關,0.0,男,2741
111,9,1,板橋區,6歲,6,6,不相關,0.0,女,2505
111,9,1,板橋區,7歲,7,7,不相關,0.0,男,2728
111,9,1,板橋區,7歲,7,7,不相關,0.0,女,2675
111,9,1,板橋區,8歲,8,8,不相關,0.0,男,2743
111,9,1,板橋區,8歲,8,8,不相關,0.0,女,2526
111,9,1,板橋區,9歲,9,9,不相關,0.0,男,2726
111,9,1,板橋區,9歲,9,9,不相關,0.0,女,2650
111,9,1,板橋區,10歲,10,10,不相關,0.0,男,3054
111,9,1,板橋區,10歲,10,10,不相關,0.0,女,2756
111,9,1,板橋區,11歲,11,11,不相關,0.0,男,2597
111,9,1,板橋區,11歲,11,11,不相關,0.0,女,2401
111,9,1,板橋區,12歲,12,12,不相關,0.0,男,2317
111,9,1,板橋區,12歲,12,12,不相關,0.0,女,2087
111,9,1,板橋區,13歲,13,13,不相關,0.0,男,2510
111,9,1,板橋區,13歲,13,13,不相關,0.0,女,2260
111,9,1,板橋區,14歲,14,14,不相關,0.0,男,2594
111,9,1,板橋區,14歲,14,14,不相關,0.0,女,2336
111,9,1,板橋區,15歲,15,15,不相關,0.0,男,2439
111,9,1,板橋區,15歲,15,15,不相關,0.0,女,2193
111,9,1,板橋區,16歲,16,16,不相關,0.0,男,2524
111,9,1,板橋區,16歲,16,16,不相關,0.0,女,2335
111,9,1,板橋區,17歲,17,17,不相關,0.0,男,2392
111,9,1,板橋區,17歲,17,17,不相關,0.0,女,2261
111,9,1,板橋區,18歲,18,18,完全落入,1.0,男,2554
111,9,1,板橋區,18歲,18,18,完全落入,1.0,女,2254
111,9,1,板橋區,19歲,19,19,完全落入,1.0,男,2635
111,9,1,板橋區,19歲,19,19,完全落入,1.0,女,2363
111,9,1,板橋區,20歲,20,20,完全落入,1.0,男,2730
111,9,1,板橋區,20歲,20,20,完全落入,1.0,女,2438
111,9,1,板橋區,21歲,21,21,完全落入,1.0,男,3035
111,9,1,板橋區,21歲,21,21,完全落入,1.0,女,2848
111,9,1,板橋區,22歲,22,22,完全落入,1.0,男,3297
111,9,1,板橋區,22歲,22,22,完全落入,1.0,女,2934
111,9,1,板橋區,23歲,23,23,完全落入,1.0,男,2972
111,9,1,板橋區,23歲,23,23,完全落入,1.0,女,2756
111,9,1,板橋區,24歲,24,24,完全落入,1.0,男,3032
111,9,1,板橋區,24歲,24,24,完全落入,1.0,女,2722
111,9,1,板橋區,25歲,25,25,完全落入,1.0,男,3387
111,9,1,板橋區,25歲,25,25,完全落入,1.0,女,3268
111,9,1,板橋區,26歲,26,26,完全落入,1.0,男,3440
111,9,1,板橋區,26歲,26,26,完全落入,1.0,女,3165
111,9,1,板橋區,27歲,27,27,完全落入,1.0,男,3372
111,9,1,板橋區,27歲,27,27,完全落入,1.0,女,3263
111,9,1,板橋區,28歲,28,28,完全落入,1.0,男,3371
111,9,1,板橋區,28歲,28,28,完全落入,1.0,女,3299
111,9,1,板橋區,29歲,29,29,完全落入,1.0,男,3498
111,9,1,板橋區,29歲,29,29,完全落入,1.0,女,3332
111,9,1,板橋區,30歲,30,30,完全落入,1.0,男,3543
111,9,1,板橋區,30歲,30,30,完全落入,1.0,女,3410
111,9,1,板橋區,31歲,31,31,完全落入,1.0,男,3786
111,9,1,板橋區,31歲,31,31,完全落入,1.0,女,3438
111,9,1,板橋區,32歲,32,32,完全落入,1.0,男,3845
111,9,1,板橋區,32歲,32,32,完全落入,1.0,女,3633
111,9,1,板橋區,33歲,33,33,完全落入,1.0,男,3839
111,9,1,板橋區,33歲,33,33,完全落入,1.0,女,3688
111,9,1,板橋區,34歲,34,34,完全落入,1.0,男,3814
111,9,1,板橋區,34歲,34,34,完全落入,1.0,女,3781
111,9,1,板橋區,35歲,35,35,完全落入,1.0,男,3610
111,9,1,板橋區,35歲,35,35,完全落入,1.0,女,3648
111,9,1,板橋區,36歲,36,36,不相關,0.0,男,3758
111,9,1,板橋區,36歲,36,36,不相關,0.0,女,3914
111,9,1,板橋區,37歲,37,37,不相關,0.0,男,4326
111,9,1,板橋區,37歲,37,37,不相關,0.0,女,4435
111,9,1,板橋區,38歲,38,38,不相關,0.0,男,4505
111,9,1,板橋區,38歲,38,38,不相關,0.0,女,4636
111,9,1,板橋區,39歲,39,39,不相關,0.0,男,4837
111,9,1,板橋區,39歲,39,39,不相關,0.0,女,4946
111,9,1,板橋區,40歲,40,40,不相關,0.0,男,5147
111,9,1,板橋區,40歲,40,40,不相關,0.0,女,5409
111,9,1,板橋區,41歲,41,41,不相關,0.0,男,5180
111,9,1,板橋區,41歲,41,41,不相關,0.0,女,5407
111,9,1,板橋區,42歲,42,42,不相關,0.0,男,5225
111,9,1,板橋區,42歲,42,42,不相關,0.0,女,5413
111,9,1,板橋區,43歲,43,43,不相關,0.0,男,5259
111,9,1,板橋區,43歲,43,43,不相關,0.0,女,5432
111,9,1,板橋區,44歲,44,44,不相關,0.0,男,5031
111,9,1,板橋區,44歲,44,44,不相關,0.0,女,5334
111,9,1,板橋區,45歲,45,45,不相關,0.0,男,5102
111,9,1,板橋區,45歲,45,45,不相關,0.0,女,5206
111,9,1,板橋區,46歲,46,46,不相關,0.0,男,4926
111,9,1,板橋區,46歲,46,46,不相關,0.0,女,5085
111,9,1,板橋區,47歲,47,47,不相關,0.0,男,4277
111,9,1,板橋區,47歲,47,47,不相關,0.0,女,4538
111,9,1,板橋區,48歲,48,48,不相關,0.0,男,4163
111,9,1,板橋區,48歲,48,48,不相關,0.0,女,4514
111,9,1,板橋區,49歲,49,49,不相關,0.0,男,4067
111,9,1,板橋區,49歲,49,49,不相關,0.0,女,4293
111,9,1,板橋區,50歲,50,50,不相關,0.0,男,3990
111,9,1,板橋區,50歲,50,50,不相關,0.0,女,4106
111,9,1,板橋區,51歲,51,51,不相關,0.0,男,3969
111,9,1,板橋區,51歲,51,51,不相關,0.0,女,4197
111,9,1,板橋區,52歲,52,52,不相關,0.0,男,3950
111,9,1,板橋區,52歲,52,52,不相關,0.0,女,4210
111,9,1,板橋區,53歲,53,53,不相關,0.0,男,3729
111,9,1,板橋區,53歲,53,53,不相關,0.0,女,4043
111,9,1,板橋區,54歲,54,54,不相關,0.0,男,3607
111,9,1,板橋區,54歲,54,54,不相關,0.0,女,4003
111,9,1,板橋區,55歲,55,55,不相關,0.0,男,3356
111,9,1,板橋區,55歲,55,55,不相關,0.0,女,3897
111,9,1,板橋區,56歲,56,56,不相關,0.0,男,3350
111,9,1,板橋區,56歲,56,56,不相關,0.0,女,4086
111,9,1,板橋區,57歲,57,57,不相關,0.0,男,3564
111,9,1,板橋區,57歲,57,57,不相關,0.0,女,4182
111,9,1,板橋區,58歲,58,58,不相關,0.0,男,3497
111,9,1,板橋區,58歲,58,58,不相關,0.0,女,4236
111,9,1,板橋區,59歲,59,59,不相關,0.0,男,3537
111,9,1,板橋區,59歲,59,59,不相關,0.0,女,4366
111,9,1,板橋區,60歲,60,60,不相關,0.0,男,3447
111,9,1,板橋區,60歲,60,60,不相關,0.0,女,4297
111,9,1,板橋區,61歲,61,61,不相關,0.0,男,3360
