民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,9,5,新莊區,64歲,64,64,不相關,0.0,女,2628
105,9,5,新莊區,65歲,65,65,不相關,0.0,男,2239
105,9,5,新莊區,65歲,65,65,不相關,0.0,女,2353
105,9,5,新莊區,66歲,66,66,不相關,0.0,男,1783
105,9,5,新莊區,66歲,66,66,不相關,0.0,女,1996
105,9,5,新莊區,67歲,67,67,不相關,0.0,男,1709
105,9,5,新莊區,67歲,67,67,不相關,0.0,女,1836
105,9,5,新莊區,68歲,68,68,不相關,0.0,男,1441
105,9,5,新莊區,68歲,68,68,不相關,0.0,女,1466
105,9,5,新莊區,69歲,69,69,不相關,0.0,男,1237
105,9,5,新莊區,69歲,69,69,不相關,0.0,女,1234
105,9,5,新莊區,70歲,70,70,不相關,0.0,男,870
105,9,5,新莊區,70歲,70,70,不相關,0.0,女,878
105,9,5,新莊區,71歲,71,71,不相關,0.0,男,926
105,9,5,新莊區,71歲,71,71,不相關,0.0,女,835
105,9,5,新莊區,72歲,72,72,不相關,0.0,男,911
105,9,5,新莊區,72歲,72,72,不相關,0.0,女,920
105,9,5,新莊區,73歲,73,73,不相關,0.0,男,788
105,9,5,新莊區,73歲,73,73,不相關,0.0,女,815
105,9,5,新莊區,74歲,74,74,不相關,0.0,男,812
105,9,5,新莊區,74歲,74,74,不相關,0.0,女,804
105,9,5,新莊區,75歲,75,75,不相關,0.0,男,700
105,9,5,新莊區,75歲,75,75,不相關,0.0,女,767
105,9,5,新莊區,76歲,76,76,不相關,0.0,男,621
105,9,5,新莊區,76歲,76,76,不相關,0.0,女,695
105,9,5,新莊區,77歲,77,77,不相關,0.0,男,486
105,9,5,新莊區,77歲,77,77,不相關,0.0,女,624
105,9,5,新莊區,78歲,78,78,不相關,0.0,男,424
105,9,5,新莊區,78歲,78,78,不相關,0.0,女,529
105,9,5,新莊區,79歲,79,79,不相關,0.0,男,407
105,9,5,新莊區,79歲,79,79,不相關,0.0,女,489
105,9,5,新莊區,80歲,80,80,不相關,0.0,男,366
105,9,5,新莊區,80歲,80,80,不相關,0.0,女,408
105,9,5,新莊區,81歲,81,81,不相關,0.0,男,303
105,9,5,新莊區,81歲,81,81,不相關,0.0,女,403
105,9,5,新莊區,82歲,82,82,不相關,0.0,男,251
105,9,5,新莊區,82歲,82,82,不相關,0.0,女,389
105,9,5,新莊區,83歲,83,83,不相關,0.0,男,250
105,9,5,新莊區,83歲,83,83,不相關,0.0,女,294
105,9,5,新莊區,84歲,84,84,不相關,0.0,男,206
105,9,5,新莊區,84歲,84,84,不相關,0.0,女,266
105,9,5,新莊區,85歲,85,85,不相關,0.0,男,208
105,9,5,新莊區,85歲,85,85,不相關,0.0,女,240
105,9,5,新莊區,86歲,86,86,不相關,0.0,男,199
105,9,5,新莊區,86歲,86,86,不相關,0.0,女,193
105,9,5,新莊區,87歲,87,87,不相關,0.0,男,182
105,9,5,新莊區,87歲,87,87,不相關,0.0,女,176
105,9,5,新莊區,88歲,88,88,不相關,0.0,男,137
105,9,5,新莊區,88歲,88,88,不相關,0.0,女,145
105,9,5,新莊區,89歲,89,89,不相關,0.0,男,108
105,9,5,新莊區,89歲,89,89,不相關,0.0,女,144
105,9,5,新莊區,90歲,90,90,不相關,0.0,男,89
105,9,5,新莊區,90歲,90,90,不相關,0.0,女,102
105,9,5,新莊區,91歲,91,91,不相關,0.0,男,71
105,9,5,新莊區,91歲,91,91,不相關,0.0,女,89
105,9,5,新莊區,92歲,92,92,不相關,0.0,男,68
105,9,5,新莊區,92歲,92,92,不相關,0.0,女,70
105,9,5,新莊區,93歲,93,93,不相關,0.0,男,37
105,9,5,新莊區,93歲,93,93,不相關,0.0,女,42
105,9,5,新莊區,94歲,94,94,不相關,0.0,男,34
105,9,5,新莊區,94歲,94,94,不相關,0.0,女,37
105,9,5,新莊區,95歲,95,95,不相關,0.0,男,14
105,9,5,新莊區,95歲,95,95,不相關,0.0,女,37
105,9,5,新莊區,96歲,96,96,不相關,0.0,男,10
105,9,5,新莊區,96歲,96,96,不相關,0.0,女,21
105,9,5,新莊區,97歲,97,97,不相關,0.0,男,12
105,9,5,新莊區,97歲,97,97,不相關,0.0,女,12
105,9,5,新莊區,98歲,98,98,不相關,0.0,男,3
105,9,5,新莊區,98歲,98,98,不相關,0.0,女,12
105,9,5,新莊區,99歲,99,99,不相關,0.0,男,10
105,9,5,新莊區,99歲,99,99,不相關,0.0,女,4
105,9,5,新莊區,100歲以上,100,100,不相關,0.0,男,16
105,9,5,新莊區,100歲以上,100,100,不相關,0.0,女,8
105,10,5,新莊區,0歲,0,0,不相關,0.0,男,1781
105,10,5,新莊區,0歲,0,0,不相關,0.0,女,1785
105,10,5,新莊區,1歲,1,1,不相關,0.0,男,2055
105,10,5,新莊區,1歲,1,1,不相關,0.0,女,1942
105,10,5,新莊區,2歲,2,2,不相關,0.0,男,1948
105,10,5,新莊區,2歲,2,2,不相關,0.0,女,1896
105,10,5,新莊區,3歲,3,3,不相關,0.0,男,1993
105,10,5,新莊區,3歲,3,3,不相關,0.0,女,1744
105,10,5,新莊區,4歲,4,4,不相關,0.0,男,2102
105,10,5,新莊區,4歲,4,4,不相關,0.0,女,2027
105,10,5,新莊區,5歲,5,5,不相關,0.0,男,1913
105,10,5,新莊區,5歲,5,5,不相關,0.0,女,1873
105,10,5,新莊區,6歲,6,6,不相關,0.0,男,1847
105,10,5,新莊區,6歲,6,6,不相關,0.0,女,1621
105,10,5,新莊區,7歲,7,7,不相關,0.0,男,2025
105,10,5,新莊區,7歲,7,7,不相關,0.0,女,1945
105,10,5,新莊區,8歲,8,8,不相關,0.0,男,2126
105,10,5,新莊區,8歲,8,8,不相關,0.0,女,1872
105,10,5,新莊區,9歲,9,9,不相關,0.0,男,2088
105,10,5,新莊區,9歲,9,9,不相關,0.0,女,1895
105,10,5,新莊區,10歲,10,10,不相關,0.0,男,2127
105,10,5,新莊區,10歲,10,10,不相關,0.0,女,1917
105,10,5,新莊區,11歲,11,11,不相關,0.0,男,2068
105,10,5,新莊區,11歲,11,11,不相關,0.0,女,1997
105,10,5,新莊區,12歲,12,12,不相關,0.0,男,2195
105,10,5,新莊區,12歲,12,12,不相關,0.0,女,1967
105,10,5,新莊區,13歲,13,13,不相關,0.0,男,2283
105,10,5,新莊區,13歲,13,13,不相關,0.0,女,2014
105,10,5,新莊區,14歲,14,14,不相關,0.0,男,2356
105,10,5,新莊區,14歲,14,14,不相關,0.0,女,2227
105,10,5,新莊區,15歲,15,15,不相關,0.0,男,2584
105,10,5,新莊區,15歲,15,15,不相關,0.0,女,2396
105,10,5,新莊區,16歲,16,16,不相關,0.0,男,2935
105,10,5,新莊區,16歲,16,16,不相關,0.0,女,2639
105,10,5,新莊區,17歲,17,17,不相關,0.0,男,2509
105,10,5,新莊區,17歲,17,17,不相關,0.0,女,2411
105,10,5,新莊區,18歲,18,18,完全落入,1.0,男,2560
105,10,5,新莊區,18歲,18,18,完全落入,1.0,女,2391
105,10,5,新莊區,19歲,19,19,完全落入,1.0,男,3042
105,10,5,新莊區,19歲,19,19,完全落入,1.0,女,2788
105,10,5,新莊區,20歲,20,20,完全落入,1.0,男,2993
105,10,5,新莊區,20歲,20,20,完全落入,1.0,女,2843
105,10,5,新莊區,21歲,21,21,完全落入,1.0,男,3004
105,10,5,新莊區,21歲,21,21,完全落入,1.0,女,2865
105,10,5,新莊區,22歲,22,22,完全落入,1.0,男,3073
105,10,5,新莊區,22歲,22,22,完全落入,1.0,女,2821
105,10,5,新莊區,23歲,23,23,完全落入,1.0,男,3239
105,10,5,新莊區,23歲,23,23,完全落入,1.0,女,3016
105,10,5,新莊區,24歲,24,24,完全落入,1.0,男,3196
105,10,5,新莊區,24歲,24,24,完全落入,1.0,女,2902
105,10,5,新莊區,25歲,25,25,完全落入,1.0,男,3227
105,10,5,新莊區,25歲,25,25,完全落入,1.0,女,2973
105,10,5,新莊區,26歲,26,26,完全落入,1.0,男,3316
105,10,5,新莊區,26歲,26,26,完全落入,1.0,女,3132
105,10,5,新莊區,27歲,27,27,完全落入,1.0,男,3143
105,10,5,新莊區,27歲,27,27,完全落入,1.0,女,2976
105,10,5,新莊區,28歲,28,28,完全落入,1.0,男,3329
105,10,5,新莊區,28歲,28,28,完全落入,1.0,女,3228
105,10,5,新莊區,29歲,29,29,完全落入,1.0,男,3051
105,10,5,新莊區,29歲,29,29,完全落入,1.0,女,3013
105,10,5,新莊區,30歲,30,30,完全落入,1.0,男,3015
105,10,5,新莊區,30歲,30,30,完全落入,1.0,女,2967
105,10,5,新莊區,31歲,31,31,完全落入,1.0,男,3393
105,10,5,新莊區,31歲,31,31,完全落入,1.0,女,3354
105,10,5,新莊區,32歲,32,32,完全落入,1.0,男,3505
105,10,5,新莊區,32歲,32,32,完全落入,1.0,女,3550
105,10,5,新莊區,33歲,33,33,完全落入,1.0,男,3612
105,10,5,新莊區,33歲,33,33,完全落入,1.0,女,3772
105,10,5,新莊區,34歲,34,34,完全落入,1.0,男,3780
105,10,5,新莊區,34歲,34,34,完全落入,1.0,女,4078
105,10,5,新莊區,35歲,35,35,完全落入,1.0,男,4084
105,10,5,新莊區,35歲,35,35,完全落入,1.0,女,4120
105,10,5,新莊區,36歲,36,36,不相關,0.0,男,3864
105,10,5,新莊區,36歲,36,36,不相關,0.0,女,4155
105,10,5,新莊區,37歲,37,37,不相關,0.0,男,3939
105,10,5,新莊區,37歲,37,37,不相關,0.0,女,4235
105,10,5,新莊區,38歲,38,38,不相關,0.0,男,3874
105,10,5,新莊區,38歲,38,38,不相關,0.0,女,4097
105,10,5,新莊區,39歲,39,39,不相關,0.0,男,3606
105,10,5,新莊區,39歲,39,39,不相關,0.0,女,3968
105,10,5,新莊區,40歲,40,40,不相關,0.0,男,3766
105,10,5,新莊區,40歲,40,40,不相關,0.0,女,3931
105,10,5,新莊區,41歲,41,41,不相關,0.0,男,3261
105,10,5,新莊區,41歲,41,41,不相關,0.0,女,3508
105,10,5,新莊區,42歲,42,42,不相關,0.0,男,3180
105,10,5,新莊區,42歲,42,42,不相關,0.0,女,3451
105,10,5,新莊區,43歲,43,43,不相關,0.0,男,3064
105,10,5,新莊區,43歲,43,43,不相關,0.0,女,3190
105,10,5,新莊區,44歲,44,44,不相關,0.0,男,2902
105,10,5,新莊區,44歲,44,44,不相關,0.0,女,3167
105,10,5,新莊區,45歲,45,45,不相關,0.0,男,3076
105,10,5,新莊區,45歲,45,45,不相關,0.0,女,3249
105,10,5,新莊區,46歲,46,46,不相關,0.0,男,2935
105,10,5,新莊區,46歲,46,46,不相關,0.0,女,3306
105,10,5,新莊區,47歲,47,47,不相關,0.0,男,2877
105,10,5,新莊區,47歲,47,47,不相關,0.0,女,3316
105,10,5,新莊區,48歲,48,48,不相關,0.0,男,2875
105,10,5,新莊區,48歲,48,48,不相關,0.0,女,3195
105,10,5,新莊區,49歲,49,49,不相關,0.0,男,2679
105,10,5,新莊區,49歲,49,49,不相關,0.0,女,3342
105,10,5,新莊區,50歲,50,50,不相關,0.0,男,2782
105,10,5,新莊區,50歲,50,50,不相關,0.0,女,3327
105,10,5,新莊區,51歲,51,51,不相關,0.0,男,2843
105,10,5,新莊區,51歲,51,51,不相關,0.0,女,3498
105,10,5,新莊區,52歲,52,52,不相關,0.0,男,2832
105,10,5,新莊區,52歲,52,52,不相關,0.0,女,3519
105,10,5,新莊區,53歲,53,53,不相關,0.0,男,3013
105,10,5,新莊區,53歲,53,53,不相關,0.0,女,3697
105,10,5,新莊區,54歲,54,54,不相關,0.0,男,3001
105,10,5,新莊區,54歲,54,54,不相關,0.0,女,3553
105,10,5,新莊區,55歲,55,55,不相關,0.0,男,2921
105,10,5,新莊區,55歲,55,55,不相關,0.0,女,3435
105,10,5,新莊區,56歲,56,56,不相關,0.0,男,2910
105,10,5,新莊區,56歲,56,56,不相關,0.0,女,3414
105,10,5,新莊區,57歲,57,57,不相關,0.0,男,2932
105,10,5,新莊區,57歲,57,57,不相關,0.0,女,3465
105,10,5,新莊區,58歲,58,58,不相關,0.0,男,2765
105,10,5,新莊區,58歲,58,58,不相關,0.0,女,3240
105,10,5,新莊區,59歲,59,59,不相關,0.0,男,2547
105,10,5,新莊區,59歲,59,59,不相關,0.0,女,3025
105,10,5,新莊區,60歲,60,60,不相關,0.0,男,2687
105,10,5,新莊區,60歲,60,60,不相關,0.0,女,3276
105,10,5,新莊區,61歲,61,61,不相關,0.0,男,2695
105,10,5,新莊區,61歲,61,61,不相關,0.0,女,3139
105,10,5,新莊區,62歲,62,62,不相關,0.0,男,2465
105,10,5,新莊區,62歲,62,62,不相關,0.0,女,2848
105,10,5,新莊區,63歲,63,63,不相關,0.0,男,2317
105,10,5,新莊區,63歲,63,63,不相關,0.0,女,2766
105,10,5,新莊區,64歲,64,64,不相關,0.0,男,2232
105,10,5,新莊區,64歲,64,64,不相關,0.0,女,2619
105,10,5,新莊區,65歲,65,65,不相關,0.0,男,2274
105,10,5,新莊區,65歲,65,65,不相關,0.0,女,2400
105,10,5,新莊區,66歲,66,66,不相關,0.0,男,1786
105,10,5,新莊區,66歲,66,66,不相關,0.0,女,2032
105,10,5,新莊區,67歲,67,67,不相關,0.0,男,1741
105,10,5,新莊區,67歲,67,67,不相關,0.0,女,1856
105,10,5,新莊區,68歲,68,68,不相關,0.0,男,1454
105,10,5,新莊區,68歲,68,68,不相關,0.0,女,1483
105,10,5,新莊區,69歲,69,69,不相關,0.0,男,1256
105,10,5,新莊區,69歲,69,69,不相關,0.0,女,1232
105,10,5,新莊區,70歲,70,70,不相關,0.0,男,930
105,10,5,新莊區,70歲,70,70,不相關,0.0,女,936
105,10,5,新莊區,71歲,71,71,不相關,0.0,男,870
105,10,5,新莊區,71歲,71,71,不相關,0.0,女,802
105,10,5,新莊區,72歲,72,72,不相關,0.0,男,928
105,10,5,新莊區,72歲,72,72,不相關,0.0,女,924
105,10,5,新莊區,73歲,73,73,不相關,0.0,男,824
105,10,5,新莊區,73歲,73,73,不相關,0.0,女,818
105,10,5,新莊區,74歲,74,74,不相關,0.0,男,783
105,10,5,新莊區,74歲,74,74,不相關,0.0,女,815
105,10,5,新莊區,75歲,75,75,不相關,0.0,男,720
105,10,5,新莊區,75歲,75,75,不相關,0.0,女,781
105,10,5,新莊區,76歲,76,76,不相關,0.0,男,622
105,10,5,新莊區,76歲,76,76,不相關,0.0,女,686
105,10,5,新莊區,77歲,77,77,不相關,0.0,男,483
105,10,5,新莊區,77歲,77,77,不相關,0.0,女,635
105,10,5,新莊區,78歲,78,78,不相關,0.0,男,438
105,10,5,新莊區,78歲,78,78,不相關,0.0,女,551
105,10,5,新莊區,79歲,79,79,不相關,0.0,男,405
105,10,5,新莊區,79歲,79,79,不相關,0.0,女,482
105,10,5,新莊區,80歲,80,80,不相關,0.0,男,370
105,10,5,新莊區,80歲,80,80,不相關,0.0,女,418
105,10,5,新莊區,81歲,81,81,不相關,0.0,男,299
105,10,5,新莊區,81歲,81,81,不相關,0.0,女,408
105,10,5,新莊區,82歲,82,82,不相關,0.0,男,247
105,10,5,新莊區,82歲,82,82,不相關,0.0,女,389
105,10,5,新莊區,83歲,83,83,不相關,0.0,男,257
105,10,5,新莊區,83歲,83,83,不相關,0.0,女,296
105,10,5,新莊區,84歲,84,84,不相關,0.0,男,208
105,10,5,新莊區,84歲,84,84,不相關,0.0,女,263
105,10,5,新莊區,85歲,85,85,不相關,0.0,男,206
105,10,5,新莊區,85歲,85,85,不相關,0.0,女,244
105,10,5,新莊區,86歲,86,86,不相關,0.0,男,197
105,10,5,新莊區,86歲,86,86,不相關,0.0,女,198
105,10,5,新莊區,87歲,87,87,不相關,0.0,男,171
105,10,5,新莊區,87歲,87,87,不相關,0.0,女,169
105,10,5,新莊區,88歲,88,88,不相關,0.0,男,144
105,10,5,新莊區,88歲,88,88,不相關,0.0,女,149
105,10,5,新莊區,89歲,89,89,不相關,0.0,男,110
105,10,5,新莊區,89歲,89,89,不相關,0.0,女,143
105,10,5,新莊區,90歲,90,90,不相關,0.0,男,91
105,10,5,新莊區,90歲,90,90,不相關,0.0,女,107
105,10,5,新莊區,91歲,91,91,不相關,0.0,男,69
105,10,5,新莊區,91歲,91,91,不相關,0.0,女,87
105,10,5,新莊區,92歲,92,92,不相關,0.0,男,67
105,10,5,新莊區,92歲,92,92,不相關,0.0,女,76
105,10,5,新莊區,93歲,93,93,不相關,0.0,男,41
105,10,5,新莊區,93歲,93,93,不相關,0.0,女,41
105,10,5,新莊區,94歲,94,94,不相關,0.0,男,34
105,10,5,新莊區,94歲,94,94,不相關,0.0,女,39
105,10,5,新莊區,95歲,95,95,不相關,0.0,男,14
105,10,5,新莊區,95歲,95,95,不相關,0.0,女,35
105,10,5,新莊區,96歲,96,96,不相關,0.0,男,12
105,10,5,新莊區,96歲,96,96,不相關,0.0,女,20
105,10,5,新莊區,97歲,97,97,不相關,0.0,男,9
105,10,5,新莊區,97歲,97,97,不相關,0.0,女,14
105,10,5,新莊區,98歲,98,98,不相關,0.0,男,5
105,10,5,新莊區,98歲,98,98,不相關,0.0,女,10
105,10,5,新莊區,99歲,99,99,不相關,0.0,男,10
105,10,5,新莊區,99歲,99,99,不相關,0.0,女,5
105,10,5,新莊區,100歲以上,100,100,不相關,0.0,男,15
105,10,5,新莊區,100歲以上,100,100,不相關,0.0,女,8
105,11,5,新莊區,0歲,0,0,不相關,0.0,男,1759
105,11,5,新莊區,0歲,0,0,不相關,0.0,女,1783
105,11,5,新莊區,1歲,1,1,不相關,0.0,男,2046
105,11,5,新莊區,1歲,1,1,不相關,0.0,女,1922
105,11,5,新莊區,2歲,2,2,不相關,0.0,男,1992
105,11,5,新莊區,2歲,2,2,不相關,0.0,女,1933
105,11,5,新莊區,3歲,3,3,不相關,0.0,男,1923
105,11,5,新莊區,3歲,3,3,不相關,0.0,女,1710
105,11,5,新莊區,4歲,4,4,不相關,0.0,男,2134
105,11,5,新莊區,4歲,4,4,不相關,0.0,女,2045
105,11,5,新莊區,5歲,5,5,不相關,0.0,男,1953
105,11,5,新莊區,5歲,5,5,不相關,0.0,女,1915
105,11,5,新莊區,6歲,6,6,不相關,0.0,男,1801
105,11,5,新莊區,6歲,6,6,不相關,0.0,女,1591
105,11,5,新莊區,7歲,7,7,不相關,0.0,男,2049
105,11,5,新莊區,7歲,7,7,不相關,0.0,女,1947
105,11,5,新莊區,8歲,8,8,不相關,0.0,男,2098
105,11,5,新莊區,8歲,8,8,不相關,0.0,女,1828
105,11,5,新莊區,9歲,9,9,不相關,0.0,男,2132
105,11,5,新莊區,9歲,9,9,不相關,0.0,女,1940
105,11,5,新莊區,10歲,10,10,不相關,0.0,男,2098
105,11,5,新莊區,10歲,10,10,不相關,0.0,女,1920
105,11,5,新莊區,11歲,11,11,不相關,0.0,男,2076
105,11,5,新莊區,11歲,11,11,不相關,0.0,女,1985
105,11,5,新莊區,12歲,12,12,不相關,0.0,男,2155
105,11,5,新莊區,12歲,12,12,不相關,0.0,女,1953
105,11,5,新莊區,13歲,13,13,不相關,0.0,男,2279
105,11,5,新莊區,13歲,13,13,不相關,0.0,女,1982
105,11,5,新莊區,14歲,14,14,不相關,0.0,男,2391
105,11,5,新莊區,14歲,14,14,不相關,0.0,女,2254
105,11,5,新莊區,15歲,15,15,不相關,0.0,男,2503
105,11,5,新莊區,15歲,15,15,不相關,0.0,女,2323
105,11,5,新莊區,16歲,16,16,不相關,0.0,男,2947
105,11,5,新莊區,16歲,16,16,不相關,0.0,女,2652
105,11,5,新莊區,17歲,17,17,不相關,0.0,男,2557
105,11,5,新莊區,17歲,17,17,不相關,0.0,女,2462
105,11,5,新莊區,18歲,18,18,完全落入,1.0,男,2502
105,11,5,新莊區,18歲,18,18,完全落入,1.0,女,2312
105,11,5,新莊區,19歲,19,19,完全落入,1.0,男,3021
105,11,5,新莊區,19歲,19,19,完全落入,1.0,女,2805
105,11,5,新莊區,20歲,20,20,完全落入,1.0,男,2954
105,11,5,新莊區,20歲,20,20,完全落入,1.0,女,2817
105,11,5,新莊區,21歲,21,21,完全落入,1.0,男,3041
105,11,5,新莊區,21歲,21,21,完全落入,1.0,女,2873
105,11,5,新莊區,22歲,22,22,完全落入,1.0,男,3084
105,11,5,新莊區,22歲,22,22,完全落入,1.0,女,2821
105,11,5,新莊區,23歲,23,23,完全落入,1.0,男,3209
105,11,5,新莊區,23歲,23,23,完全落入,1.0,女,3024
105,11,5,新莊區,24歲,24,24,完全落入,1.0,男,3214
105,11,5,新莊區,24歲,24,24,完全落入,1.0,女,2883
105,11,5,新莊區,25歲,25,25,完全落入,1.0,男,3198
105,11,5,新莊區,25歲,25,25,完全落入,1.0,女,2965
105,11,5,新莊區,26歲,26,26,完全落入,1.0,男,3367
105,11,5,新莊區,26歲,26,26,完全落入,1.0,女,3142
105,11,5,新莊區,27歲,27,27,完全落入,1.0,男,3065
105,11,5,新莊區,27歲,27,27,完全落入,1.0,女,2923
105,11,5,新莊區,28歲,28,28,完全落入,1.0,男,3403
105,11,5,新莊區,28歲,28,28,完全落入,1.0,女,3299
105,11,5,新莊區,29歲,29,29,完全落入,1.0,男,3056
105,11,5,新莊區,29歲,29,29,完全落入,1.0,女,3021
105,11,5,新莊區,30歲,30,30,完全落入,1.0,男,2966
105,11,5,新莊區,30歲,30,30,完全落入,1.0,女,2895
105,11,5,新莊區,31歲,31,31,完全落入,1.0,男,3328
105,11,5,新莊區,31歲,31,31,完全落入,1.0,女,3301
105,11,5,新莊區,32歲,32,32,完全落入,1.0,男,3543
105,11,5,新莊區,32歲,32,32,完全落入,1.0,女,3580
105,11,5,新莊區,33歲,33,33,完全落入,1.0,男,3611
105,11,5,新莊區,33歲,33,33,完全落入,1.0,女,3772
105,11,5,新莊區,34歲,34,34,完全落入,1.0,男,3739
105,11,5,新莊區,34歲,34,34,完全落入,1.0,女,4070
105,11,5,新莊區,35歲,35,35,完全落入,1.0,男,4067
105,11,5,新莊區,35歲,35,35,完全落入,1.0,女,4074
105,11,5,新莊區,36歲,36,36,不相關,0.0,男,3849
105,11,5,新莊區,36歲,36,36,不相關,0.0,女,4147
105,11,5,新莊區,37歲,37,37,不相關,0.0,男,3956
105,11,5,新莊區,37歲,37,37,不相關,0.0,女,4253
105,11,5,新莊區,38歲,38,38,不相關,0.0,男,3873
105,11,5,新莊區,38歲,38,38,不相關,0.0,女,4135
105,11,5,新莊區,39歲,39,39,不相關,0.0,男,3583
105,11,5,新莊區,39歲,39,39,不相關,0.0,女,3933
105,11,5,新莊區,40歲,40,40,不相關,0.0,男,3827
105,11,5,新莊區,40歲,40,40,不相關,0.0,女,3967
105,11,5,新莊區,41歲,41,41,不相關,0.0,男,3278
105,11,5,新莊區,41歲,41,41,不相關,0.0,女,3545
105,11,5,新莊區,42歲,42,42,不相關,0.0,男,3183
105,11,5,新莊區,42歲,42,42,不相關,0.0,女,3433
105,11,5,新莊區,43歲,43,43,不相關,0.0,男,3102
105,11,5,新莊區,43歲,43,43,不相關,0.0,女,3227
105,11,5,新莊區,44歲,44,44,不相關,0.0,男,2899
105,11,5,新莊區,44歲,44,44,不相關,0.0,女,3184
105,11,5,新莊區,45歲,45,45,不相關,0.0,男,3033
105,11,5,新莊區,45歲,45,45,不相關,0.0,女,3209
105,11,5,新莊區,46歲,46,46,不相關,0.0,男,2924
105,11,5,新莊區,46歲,46,46,不相關,0.0,女,3242
105,11,5,新莊區,47歲,47,47,不相關,0.0,男,2925
105,11,5,新莊區,47歲,47,47,不相關,0.0,女,3382
105,11,5,新莊區,48歲,48,48,不相關,0.0,男,2874
105,11,5,新莊區,48歲,48,48,不相關,0.0,女,3244
105,11,5,新莊區,49歲,49,49,不相關,0.0,男,2662
105,11,5,新莊區,49歲,49,49,不相關,0.0,女,3270
105,11,5,新莊區,50歲,50,50,不相關,0.0,男,2787
105,11,5,新莊區,50歲,50,50,不相關,0.0,女,3304
105,11,5,新莊區,51歲,51,51,不相關,0.0,男,2834
105,11,5,新莊區,51歲,51,51,不相關,0.0,女,3531
105,11,5,新莊區,52歲,52,52,不相關,0.0,男,2857
105,11,5,新莊區,52歲,52,52,不相關,0.0,女,3525
105,11,5,新莊區,53歲,53,53,不相關,0.0,男,3003
105,11,5,新莊區,53歲,53,53,不相關,0.0,女,3674
105,11,5,新莊區,54歲,54,54,不相關,0.0,男,2982
105,11,5,新莊區,54歲,54,54,不相關,0.0,女,3554
105,11,5,新莊區,55歲,55,55,不相關,0.0,男,2892
105,11,5,新莊區,55歲,55,55,不相關,0.0,女,3422
105,11,5,新莊區,56歲,56,56,不相關,0.0,男,2956
105,11,5,新莊區,56歲,56,56,不相關,0.0,女,3449
105,11,5,新莊區,57歲,57,57,不相關,0.0,男,2900
105,11,5,新莊區,57歲,57,57,不相關,0.0,女,3430
105,11,5,新莊區,58歲,58,58,不相關,0.0,男,2769
105,11,5,新莊區,58歲,58,58,不相關,0.0,女,3260
105,11,5,新莊區,59歲,59,59,不相關,0.0,男,2604
105,11,5,新莊區,59歲,59,59,不相關,0.0,女,3073
105,11,5,新莊區,60歲,60,60,不相關,0.0,男,2656
105,11,5,新莊區,60歲,60,60,不相關,0.0,女,3260
105,11,5,新莊區,61歲,61,61,不相關,0.0,男,2694
105,11,5,新莊區,61歲,61,61,不相關,0.0,女,3128
105,11,5,新莊區,62歲,62,62,不相關,0.0,男,2459
105,11,5,新莊區,62歲,62,62,不相關,0.0,女,2861
105,11,5,新莊區,63歲,63,63,不相關,0.0,男,2329
105,11,5,新莊區,63歲,63,63,不相關,0.0,女,2776
105,11,5,新莊區,64歲,64,64,不相關,0.0,男,2213
105,11,5,新莊區,64歲,64,64,不相關,0.0,女,2641
105,11,5,新莊區,65歲,65,65,不相關,0.0,男,2320
105,11,5,新莊區,65歲,65,65,不相關,0.0,女,2438
105,11,5,新莊區,66歲,66,66,不相關,0.0,男,1801
105,11,5,新莊區,66歲,66,66,不相關,0.0,女,2034
105,11,5,新莊區,67歲,67,67,不相關,0.0,男,1743
105,11,5,新莊區,67歲,67,67,不相關,0.0,女,1882
105,11,5,新莊區,68歲,68,68,不相關,0.0,男,1475
105,11,5,新莊區,68歲,68,68,不相關,0.0,女,1518
105,11,5,新莊區,69歲,69,69,不相關,0.0,男,1243
105,11,5,新莊區,69歲,69,69,不相關,0.0,女,1245
105,11,5,新莊區,70歲,70,70,不相關,0.0,男,1015
105,11,5,新莊區,70歲,70,70,不相關,0.0,女,964
105,11,5,新莊區,71歲,71,71,不相關,0.0,男,816
105,11,5,新莊區,71歲,71,71,不相關,0.0,女,808
105,11,5,新莊區,72歲,72,72,不相關,0.0,男,937
105,11,5,新莊區,72歲,72,72,不相關,0.0,女,897
105,11,5,新莊區,73歲,73,73,不相關,0.0,男,846
105,11,5,新莊區,73歲,73,73,不相關,0.0,女,850
105,11,5,新莊區,74歲,74,74,不相關,0.0,男,775
105,11,5,新莊區,74歲,74,74,不相關,0.0,女,795
105,11,5,新莊區,75歲,75,75,不相關,0.0,男,706
105,11,5,新莊區,75歲,75,75,不相關,0.0,女,774
105,11,5,新莊區,76歲,76,76,不相關,0.0,男,637
105,11,5,新莊區,76歲,76,76,不相關,0.0,女,708
105,11,5,新莊區,77歲,77,77,不相關,0.0,男,495
105,11,5,新莊區,77歲,77,77,不相關,0.0,女,631
105,11,5,新莊區,78歲,78,78,不相關,0.0,男,461
105,11,5,新莊區,78歲,78,78,不相關,0.0,女,561
105,11,5,新莊區,79歲,79,79,不相關,0.0,男,395
105,11,5,新莊區,79歲,79,79,不相關,0.0,女,496
105,11,5,新莊區,80歲,80,80,不相關,0.0,男,374
105,11,5,新莊區,80歲,80,80,不相關,0.0,女,426
105,11,5,新莊區,81歲,81,81,不相關,0.0,男,300
