民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,7,18,八里區,85歲,85,85,不相關,0.0,女,22
101,7,18,八里區,86歲,86,86,不相關,0.0,男,21
101,7,18,八里區,86歲,86,86,不相關,0.0,女,29
101,7,18,八里區,87歲,87,87,不相關,0.0,男,11
101,7,18,八里區,87歲,87,87,不相關,0.0,女,24
101,7,18,八里區,88歲,88,88,不相關,0.0,男,14
101,7,18,八里區,88歲,88,88,不相關,0.0,女,23
101,7,18,八里區,89歲,89,89,不相關,0.0,男,10
101,7,18,八里區,89歲,89,89,不相關,0.0,女,12
101,7,18,八里區,90歲,90,90,不相關,0.0,男,12
101,7,18,八里區,90歲,90,90,不相關,0.0,女,15
101,7,18,八里區,91歲,91,91,不相關,0.0,男,14
101,7,18,八里區,91歲,91,91,不相關,0.0,女,10
101,7,18,八里區,92歲,92,92,不相關,0.0,男,4
101,7,18,八里區,92歲,92,92,不相關,0.0,女,10
101,7,18,八里區,93歲,93,93,不相關,0.0,男,4
101,7,18,八里區,93歲,93,93,不相關,0.0,女,7
101,7,18,八里區,94歲,94,94,不相關,0.0,男,8
101,7,18,八里區,94歲,94,94,不相關,0.0,女,9
101,7,18,八里區,95歲,95,95,不相關,0.0,男,4
101,7,18,八里區,95歲,95,95,不相關,0.0,女,3
101,7,18,八里區,96歲,96,96,不相關,0.0,男,1
101,7,18,八里區,96歲,96,96,不相關,0.0,女,3
101,7,18,八里區,97歲,97,97,不相關,0.0,男,2
101,7,18,八里區,97歲,97,97,不相關,0.0,女,1
101,7,18,八里區,98歲,98,98,不相關,0.0,男,0
101,7,18,八里區,98歲,98,98,不相關,0.0,女,2
101,7,18,八里區,99歲,99,99,不相關,0.0,男,0
101,7,18,八里區,99歲,99,99,不相關,0.0,女,1
101,7,18,八里區,100歲以上,100,100,不相關,0.0,男,3
101,7,18,八里區,100歲以上,100,100,不相關,0.0,女,2
101,8,18,八里區,0歲,0,0,不相關,0.0,男,192
101,8,18,八里區,0歲,0,0,不相關,0.0,女,151
101,8,18,八里區,1歲,1,1,不相關,0.0,男,162
101,8,18,八里區,1歲,1,1,不相關,0.0,女,138
101,8,18,八里區,2歲,2,2,不相關,0.0,男,159
101,8,18,八里區,2歲,2,2,不相關,0.0,女,148
101,8,18,八里區,3歲,3,3,不相關,0.0,男,165
101,8,18,八里區,3歲,3,3,不相關,0.0,女,140
101,8,18,八里區,4歲,4,4,不相關,0.0,男,158
101,8,18,八里區,4歲,4,4,不相關,0.0,女,147
101,8,18,八里區,5歲,5,5,不相關,0.0,男,147
101,8,18,八里區,5歲,5,5,不相關,0.0,女,143
101,8,18,八里區,6歲,6,6,不相關,0.0,男,144
101,8,18,八里區,6歲,6,6,不相關,0.0,女,117
101,8,18,八里區,7歲,7,7,不相關,0.0,男,165
101,8,18,八里區,7歲,7,7,不相關,0.0,女,160
101,8,18,八里區,8歲,8,8,不相關,0.0,男,174
101,8,18,八里區,8歲,8,8,不相關,0.0,女,170
101,8,18,八里區,9歲,9,9,不相關,0.0,男,163
101,8,18,八里區,9歲,9,9,不相關,0.0,女,189
101,8,18,八里區,10歲,10,10,不相關,0.0,男,172
101,8,18,八里區,10歲,10,10,不相關,0.0,女,185
101,8,18,八里區,11歲,11,11,不相關,0.0,男,188
101,8,18,八里區,11歲,11,11,不相關,0.0,女,187
101,8,18,八里區,12歲,12,12,不相關,0.0,男,147
101,8,18,八里區,12歲,12,12,不相關,0.0,女,138
101,8,18,八里區,13歲,13,13,不相關,0.0,男,156
101,8,18,八里區,13歲,13,13,不相關,0.0,女,164
101,8,18,八里區,14歲,14,14,不相關,0.0,男,229
101,8,18,八里區,14歲,14,14,不相關,0.0,女,216
101,8,18,八里區,15歲,15,15,不相關,0.0,男,235
101,8,18,八里區,15歲,15,15,不相關,0.0,女,239
101,8,18,八里區,16歲,16,16,不相關,0.0,男,278
101,8,18,八里區,16歲,16,16,不相關,0.0,女,270
101,8,18,八里區,17歲,17,17,不相關,0.0,男,276
101,8,18,八里區,17歲,17,17,不相關,0.0,女,264
101,8,18,八里區,18歲,18,18,完全落入,1.0,男,288
101,8,18,八里區,18歲,18,18,完全落入,1.0,女,295
101,8,18,八里區,19歲,19,19,完全落入,1.0,男,317
101,8,18,八里區,19歲,19,19,完全落入,1.0,女,265
101,8,18,八里區,20歲,20,20,完全落入,1.0,男,240
101,8,18,八里區,20歲,20,20,完全落入,1.0,女,283
101,8,18,八里區,21歲,21,21,完全落入,1.0,男,293
101,8,18,八里區,21歲,21,21,完全落入,1.0,女,253
101,8,18,八里區,22歲,22,22,完全落入,1.0,男,302
101,8,18,八里區,22歲,22,22,完全落入,1.0,女,256
101,8,18,八里區,23歲,23,23,完全落入,1.0,男,258
101,8,18,八里區,23歲,23,23,完全落入,1.0,女,264
101,8,18,八里區,24歲,24,24,完全落入,1.0,男,242
101,8,18,八里區,24歲,24,24,完全落入,1.0,女,247
101,8,18,八里區,25歲,25,25,完全落入,1.0,男,236
101,8,18,八里區,25歲,25,25,完全落入,1.0,女,224
101,8,18,八里區,26歲,26,26,完全落入,1.0,男,244
101,8,18,八里區,26歲,26,26,完全落入,1.0,女,236
101,8,18,八里區,27歲,27,27,完全落入,1.0,男,299
101,8,18,八里區,27歲,27,27,完全落入,1.0,女,240
101,8,18,八里區,28歲,28,28,完全落入,1.0,男,278
101,8,18,八里區,28歲,28,28,完全落入,1.0,女,316
101,8,18,八里區,29歲,29,29,完全落入,1.0,男,290
101,8,18,八里區,29歲,29,29,完全落入,1.0,女,276
101,8,18,八里區,30歲,30,30,完全落入,1.0,男,309
101,8,18,八里區,30歲,30,30,完全落入,1.0,女,331
101,8,18,八里區,31歲,31,31,完全落入,1.0,男,299
101,8,18,八里區,31歲,31,31,完全落入,1.0,女,312
101,8,18,八里區,32歲,32,32,完全落入,1.0,男,312
101,8,18,八里區,32歲,32,32,完全落入,1.0,女,299
101,8,18,八里區,33歲,33,33,完全落入,1.0,男,301
101,8,18,八里區,33歲,33,33,完全落入,1.0,女,302
101,8,18,八里區,34歲,34,34,完全落入,1.0,男,300
101,8,18,八里區,34歲,34,34,完全落入,1.0,女,266
101,8,18,八里區,35歲,35,35,完全落入,1.0,男,304
101,8,18,八里區,35歲,35,35,完全落入,1.0,女,328
101,8,18,八里區,36歲,36,36,不相關,0.0,男,304
101,8,18,八里區,36歲,36,36,不相關,0.0,女,304
101,8,18,八里區,37歲,37,37,不相關,0.0,男,304
101,8,18,八里區,37歲,37,37,不相關,0.0,女,276
101,8,18,八里區,38歲,38,38,不相關,0.0,男,249
101,8,18,八里區,38歲,38,38,不相關,0.0,女,243
101,8,18,八里區,39歲,39,39,不相關,0.0,男,286
101,8,18,八里區,39歲,39,39,不相關,0.0,女,255
101,8,18,八里區,40歲,40,40,不相關,0.0,男,316
101,8,18,八里區,40歲,40,40,不相關,0.0,女,248
101,8,18,八里區,41歲,41,41,不相關,0.0,男,259
101,8,18,八里區,41歲,41,41,不相關,0.0,女,274
101,8,18,八里區,42歲,42,42,不相關,0.0,男,303
101,8,18,八里區,42歲,42,42,不相關,0.0,女,304
101,8,18,八里區,43歲,43,43,不相關,0.0,男,302
101,8,18,八里區,43歲,43,43,不相關,0.0,女,303
101,8,18,八里區,44歲,44,44,不相關,0.0,男,321
101,8,18,八里區,44歲,44,44,不相關,0.0,女,328
101,8,18,八里區,45歲,45,45,不相關,0.0,男,299
101,8,18,八里區,45歲,45,45,不相關,0.0,女,295
101,8,18,八里區,46歲,46,46,不相關,0.0,男,361
101,8,18,八里區,46歲,46,46,不相關,0.0,女,337
101,8,18,八里區,47歲,47,47,不相關,0.0,男,335
101,8,18,八里區,47歲,47,47,不相關,0.0,女,357
101,8,18,八里區,48歲,48,48,不相關,0.0,男,374
101,8,18,八里區,48歲,48,48,不相關,0.0,女,311
101,8,18,八里區,49歲,49,49,不相關,0.0,男,359
101,8,18,八里區,49歲,49,49,不相關,0.0,女,345
101,8,18,八里區,50歲,50,50,不相關,0.0,男,347
101,8,18,八里區,50歲,50,50,不相關,0.0,女,301
101,8,18,八里區,51歲,51,51,不相關,0.0,男,322
101,8,18,八里區,51歲,51,51,不相關,0.0,女,284
101,8,18,八里區,52歲,52,52,不相關,0.0,男,333
101,8,18,八里區,52歲,52,52,不相關,0.0,女,327
101,8,18,八里區,53歲,53,53,不相關,0.0,男,304
101,8,18,八里區,53歲,53,53,不相關,0.0,女,301
101,8,18,八里區,54歲,54,54,不相關,0.0,男,275
101,8,18,八里區,54歲,54,54,不相關,0.0,女,273
101,8,18,八里區,55歲,55,55,不相關,0.0,男,273
101,8,18,八里區,55歲,55,55,不相關,0.0,女,226
101,8,18,八里區,56歲,56,56,不相關,0.0,男,280
101,8,18,八里區,56歲,56,56,不相關,0.0,女,297
101,8,18,八里區,57歲,57,57,不相關,0.0,男,250
101,8,18,八里區,57歲,57,57,不相關,0.0,女,271
101,8,18,八里區,58歲,58,58,不相關,0.0,男,230
101,8,18,八里區,58歲,58,58,不相關,0.0,女,232
101,8,18,八里區,59歲,59,59,不相關,0.0,男,231
101,8,18,八里區,59歲,59,59,不相關,0.0,女,229
101,8,18,八里區,60歲,60,60,不相關,0.0,男,198
101,8,18,八里區,60歲,60,60,不相關,0.0,女,204
101,8,18,八里區,61歲,61,61,不相關,0.0,男,165
101,8,18,八里區,61歲,61,61,不相關,0.0,女,188
101,8,18,八里區,62歲,62,62,不相關,0.0,男,174
101,8,18,八里區,62歲,62,62,不相關,0.0,女,165
101,8,18,八里區,63歲,63,63,不相關,0.0,男,158
101,8,18,八里區,63歲,63,63,不相關,0.0,女,147
101,8,18,八里區,64歲,64,64,不相關,0.0,男,122
101,8,18,八里區,64歲,64,64,不相關,0.0,女,127
101,8,18,八里區,65歲,65,65,不相關,0.0,男,82
101,8,18,八里區,65歲,65,65,不相關,0.0,女,113
101,8,18,八里區,66歲,66,66,不相關,0.0,男,81
101,8,18,八里區,66歲,66,66,不相關,0.0,女,61
101,8,18,八里區,67歲,67,67,不相關,0.0,男,83
101,8,18,八里區,67歲,67,67,不相關,0.0,女,87
101,8,18,八里區,68歲,68,68,不相關,0.0,男,83
101,8,18,八里區,68歲,68,68,不相關,0.0,女,115
101,8,18,八里區,69歲,69,69,不相關,0.0,男,93
101,8,18,八里區,69歲,69,69,不相關,0.0,女,90
101,8,18,八里區,70歲,70,70,不相關,0.0,男,90
101,8,18,八里區,70歲,70,70,不相關,0.0,女,110
101,8,18,八里區,71歲,71,71,不相關,0.0,男,76
101,8,18,八里區,71歲,71,71,不相關,0.0,女,87
101,8,18,八里區,72歲,72,72,不相關,0.0,男,87
101,8,18,八里區,72歲,72,72,不相關,0.0,女,74
101,8,18,八里區,73歲,73,73,不相關,0.0,男,75
101,8,18,八里區,73歲,73,73,不相關,0.0,女,65
101,8,18,八里區,74歲,74,74,不相關,0.0,男,63
101,8,18,八里區,74歲,74,74,不相關,0.0,女,75
101,8,18,八里區,75歲,75,75,不相關,0.0,男,61
101,8,18,八里區,75歲,75,75,不相關,0.0,女,78
101,8,18,八里區,76歲,76,76,不相關,0.0,男,52
101,8,18,八里區,76歲,76,76,不相關,0.0,女,79
101,8,18,八里區,77歲,77,77,不相關,0.0,男,49
101,8,18,八里區,77歲,77,77,不相關,0.0,女,67
101,8,18,八里區,78歲,78,78,不相關,0.0,男,53
101,8,18,八里區,78歲,78,78,不相關,0.0,女,49
101,8,18,八里區,79歲,79,79,不相關,0.0,男,53
101,8,18,八里區,79歲,79,79,不相關,0.0,女,52
101,8,18,八里區,80歲,80,80,不相關,0.0,男,53
101,8,18,八里區,80歲,80,80,不相關,0.0,女,43
101,8,18,八里區,81歲,81,81,不相關,0.0,男,46
101,8,18,八里區,81歲,81,81,不相關,0.0,女,53
101,8,18,八里區,82歲,82,82,不相關,0.0,男,53
101,8,18,八里區,82歲,82,82,不相關,0.0,女,34
101,8,18,八里區,83歲,83,83,不相關,0.0,男,32
101,8,18,八里區,83歲,83,83,不相關,0.0,女,39
101,8,18,八里區,84歲,84,84,不相關,0.0,男,37
101,8,18,八里區,84歲,84,84,不相關,0.0,女,40
101,8,18,八里區,85歲,85,85,不相關,0.0,男,33
101,8,18,八里區,85歲,85,85,不相關,0.0,女,24
101,8,18,八里區,86歲,86,86,不相關,0.0,男,19
101,8,18,八里區,86歲,86,86,不相關,0.0,女,30
101,8,18,八里區,87歲,87,87,不相關,0.0,男,13
101,8,18,八里區,87歲,87,87,不相關,0.0,女,21
101,8,18,八里區,88歲,88,88,不相關,0.0,男,14
101,8,18,八里區,88歲,88,88,不相關,0.0,女,22
101,8,18,八里區,89歲,89,89,不相關,0.0,男,9
101,8,18,八里區,89歲,89,89,不相關,0.0,女,16
101,8,18,八里區,90歲,90,90,不相關,0.0,男,12
101,8,18,八里區,90歲,90,90,不相關,0.0,女,13
101,8,18,八里區,91歲,91,91,不相關,0.0,男,13
101,8,18,八里區,91歲,91,91,不相關,0.0,女,11
101,8,18,八里區,92歲,92,92,不相關,0.0,男,6
101,8,18,八里區,92歲,92,92,不相關,0.0,女,11
101,8,18,八里區,93歲,93,93,不相關,0.0,男,3
101,8,18,八里區,93歲,93,93,不相關,0.0,女,5
101,8,18,八里區,94歲,94,94,不相關,0.0,男,8
101,8,18,八里區,94歲,94,94,不相關,0.0,女,11
101,8,18,八里區,95歲,95,95,不相關,0.0,男,5
101,8,18,八里區,95歲,95,95,不相關,0.0,女,3
101,8,18,八里區,96歲,96,96,不相關,0.0,男,1
101,8,18,八里區,96歲,96,96,不相關,0.0,女,3
101,8,18,八里區,97歲,97,97,不相關,0.0,男,2
101,8,18,八里區,97歲,97,97,不相關,0.0,女,1
101,8,18,八里區,98歲,98,98,不相關,0.0,男,0
101,8,18,八里區,98歲,98,98,不相關,0.0,女,2
101,8,18,八里區,99歲,99,99,不相關,0.0,男,0
101,8,18,八里區,99歲,99,99,不相關,0.0,女,1
101,8,18,八里區,100歲以上,100,100,不相關,0.0,男,3
101,8,18,八里區,100歲以上,100,100,不相關,0.0,女,2
101,9,18,八里區,0歲,0,0,不相關,0.0,男,197
101,9,18,八里區,0歲,0,0,不相關,0.0,女,164
101,9,18,八里區,1歲,1,1,不相關,0.0,男,166
101,9,18,八里區,1歲,1,1,不相關,0.0,女,130
101,9,18,八里區,2歲,2,2,不相關,0.0,男,155
101,9,18,八里區,2歲,2,2,不相關,0.0,女,151
101,9,18,八里區,3歲,3,3,不相關,0.0,男,167
101,9,18,八里區,3歲,3,3,不相關,0.0,女,139
101,9,18,八里區,4歲,4,4,不相關,0.0,男,162
101,9,18,八里區,4歲,4,4,不相關,0.0,女,151
101,9,18,八里區,5歲,5,5,不相關,0.0,男,149
101,9,18,八里區,5歲,5,5,不相關,0.0,女,138
101,9,18,八里區,6歲,6,6,不相關,0.0,男,142
101,9,18,八里區,6歲,6,6,不相關,0.0,女,122
101,9,18,八里區,7歲,7,7,不相關,0.0,男,165
101,9,18,八里區,7歲,7,7,不相關,0.0,女,157
101,9,18,八里區,8歲,8,8,不相關,0.0,男,166
101,9,18,八里區,8歲,8,8,不相關,0.0,女,173
101,9,18,八里區,9歲,9,9,不相關,0.0,男,168
101,9,18,八里區,9歲,9,9,不相關,0.0,女,186
101,9,18,八里區,10歲,10,10,不相關,0.0,男,171
101,9,18,八里區,10歲,10,10,不相關,0.0,女,183
101,9,18,八里區,11歲,11,11,不相關,0.0,男,190
101,9,18,八里區,11歲,11,11,不相關,0.0,女,182
101,9,18,八里區,12歲,12,12,不相關,0.0,男,161
101,9,18,八里區,12歲,12,12,不相關,0.0,女,164
101,9,18,八里區,13歲,13,13,不相關,0.0,男,154
101,9,18,八里區,13歲,13,13,不相關,0.0,女,176
101,9,18,八里區,14歲,14,14,不相關,0.0,男,229
101,9,18,八里區,14歲,14,14,不相關,0.0,女,203
101,9,18,八里區,15歲,15,15,不相關,0.0,男,227
101,9,18,八里區,15歲,15,15,不相關,0.0,女,242
101,9,18,八里區,16歲,16,16,不相關,0.0,男,284
101,9,18,八里區,16歲,16,16,不相關,0.0,女,268
101,9,18,八里區,17歲,17,17,不相關,0.0,男,270
101,9,18,八里區,17歲,17,17,不相關,0.0,女,259
101,9,18,八里區,18歲,18,18,完全落入,1.0,男,286
101,9,18,八里區,18歲,18,18,完全落入,1.0,女,289
101,9,18,八里區,19歲,19,19,完全落入,1.0,男,318
101,9,18,八里區,19歲,19,19,完全落入,1.0,女,281
101,9,18,八里區,20歲,20,20,完全落入,1.0,男,250
101,9,18,八里區,20歲,20,20,完全落入,1.0,女,266
101,9,18,八里區,21歲,21,21,完全落入,1.0,男,284
101,9,18,八里區,21歲,21,21,完全落入,1.0,女,265
101,9,18,八里區,22歲,22,22,完全落入,1.0,男,305
101,9,18,八里區,22歲,22,22,完全落入,1.0,女,250
101,9,18,八里區,23歲,23,23,完全落入,1.0,男,248
101,9,18,八里區,23歲,23,23,完全落入,1.0,女,260
101,9,18,八里區,24歲,24,24,完全落入,1.0,男,248
101,9,18,八里區,24歲,24,24,完全落入,1.0,女,256
101,9,18,八里區,25歲,25,25,完全落入,1.0,男,248
101,9,18,八里區,25歲,25,25,完全落入,1.0,女,220
101,9,18,八里區,26歲,26,26,完全落入,1.0,男,235
101,9,18,八里區,26歲,26,26,完全落入,1.0,女,242
101,9,18,八里區,27歲,27,27,完全落入,1.0,男,289
101,9,18,八里區,27歲,27,27,完全落入,1.0,女,237
101,9,18,八里區,28歲,28,28,完全落入,1.0,男,284
101,9,18,八里區,28歲,28,28,完全落入,1.0,女,312
101,9,18,八里區,29歲,29,29,完全落入,1.0,男,282
101,9,18,八里區,29歲,29,29,完全落入,1.0,女,279
101,9,18,八里區,30歲,30,30,完全落入,1.0,男,322
101,9,18,八里區,30歲,30,30,完全落入,1.0,女,323
101,9,18,八里區,31歲,31,31,完全落入,1.0,男,297
101,9,18,八里區,31歲,31,31,完全落入,1.0,女,320
101,9,18,八里區,32歲,32,32,完全落入,1.0,男,298
101,9,18,八里區,32歲,32,32,完全落入,1.0,女,297
101,9,18,八里區,33歲,33,33,完全落入,1.0,男,315
101,9,18,八里區,33歲,33,33,完全落入,1.0,女,316
101,9,18,八里區,34歲,34,34,完全落入,1.0,男,292
101,9,18,八里區,34歲,34,34,完全落入,1.0,女,273
101,9,18,八里區,35歲,35,35,完全落入,1.0,男,308
101,9,18,八里區,35歲,35,35,完全落入,1.0,女,327
101,9,18,八里區,36歲,36,36,不相關,0.0,男,308
101,9,18,八里區,36歲,36,36,不相關,0.0,女,299
101,9,18,八里區,37歲,37,37,不相關,0.0,男,302
101,9,18,八里區,37歲,37,37,不相關,0.0,女,284
101,9,18,八里區,38歲,38,38,不相關,0.0,男,257
101,9,18,八里區,38歲,38,38,不相關,0.0,女,252
101,9,18,八里區,39歲,39,39,不相關,0.0,男,279
101,9,18,八里區,39歲,39,39,不相關,0.0,女,250
101,9,18,八里區,40歲,40,40,不相關,0.0,男,315
101,9,18,八里區,40歲,40,40,不相關,0.0,女,255
101,9,18,八里區,41歲,41,41,不相關,0.0,男,274
101,9,18,八里區,41歲,41,41,不相關,0.0,女,266
101,9,18,八里區,42歲,42,42,不相關,0.0,男,288
101,9,18,八里區,42歲,42,42,不相關,0.0,女,313
101,9,18,八里區,43歲,43,43,不相關,0.0,男,304
101,9,18,八里區,43歲,43,43,不相關,0.0,女,315
101,9,18,八里區,44歲,44,44,不相關,0.0,男,323
101,9,18,八里區,44歲,44,44,不相關,0.0,女,327
101,9,18,八里區,45歲,45,45,不相關,0.0,男,299
101,9,18,八里區,45歲,45,45,不相關,0.0,女,291
101,9,18,八里區,46歲,46,46,不相關,0.0,男,360
101,9,18,八里區,46歲,46,46,不相關,0.0,女,328
101,9,18,八里區,47歲,47,47,不相關,0.0,男,328
101,9,18,八里區,47歲,47,47,不相關,0.0,女,365
101,9,18,八里區,48歲,48,48,不相關,0.0,男,372
101,9,18,八里區,48歲,48,48,不相關,0.0,女,306
101,9,18,八里區,49歲,49,49,不相關,0.0,男,352
101,9,18,八里區,49歲,49,49,不相關,0.0,女,338
101,9,18,八里區,50歲,50,50,不相關,0.0,男,354
101,9,18,八里區,50歲,50,50,不相關,0.0,女,307
101,9,18,八里區,51歲,51,51,不相關,0.0,男,330
101,9,18,八里區,51歲,51,51,不相關,0.0,女,291
101,9,18,八里區,52歲,52,52,不相關,0.0,男,332
101,9,18,八里區,52歲,52,52,不相關,0.0,女,327
101,9,18,八里區,53歲,53,53,不相關,0.0,男,307
101,9,18,八里區,53歲,53,53,不相關,0.0,女,310
101,9,18,八里區,54歲,54,54,不相關,0.0,男,276
101,9,18,八里區,54歲,54,54,不相關,0.0,女,269
101,9,18,八里區,55歲,55,55,不相關,0.0,男,267
101,9,18,八里區,55歲,55,55,不相關,0.0,女,227
101,9,18,八里區,56歲,56,56,不相關,0.0,男,289
101,9,18,八里區,56歲,56,56,不相關,0.0,女,294
101,9,18,八里區,57歲,57,57,不相關,0.0,男,256
101,9,18,八里區,57歲,57,57,不相關,0.0,女,272
101,9,18,八里區,58歲,58,58,不相關,0.0,男,224
101,9,18,八里區,58歲,58,58,不相關,0.0,女,232
101,9,18,八里區,59歲,59,59,不相關,0.0,男,238
101,9,18,八里區,59歲,59,59,不相關,0.0,女,230
101,9,18,八里區,60歲,60,60,不相關,0.0,男,194
101,9,18,八里區,60歲,60,60,不相關,0.0,女,205
101,9,18,八里區,61歲,61,61,不相關,0.0,男,169
101,9,18,八里區,61歲,61,61,不相關,0.0,女,195
101,9,18,八里區,62歲,62,62,不相關,0.0,男,167
101,9,18,八里區,62歲,62,62,不相關,0.0,女,157
101,9,18,八里區,63歲,63,63,不相關,0.0,男,162
101,9,18,八里區,63歲,63,63,不相關,0.0,女,151
101,9,18,八里區,64歲,64,64,不相關,0.0,男,131
101,9,18,八里區,64歲,64,64,不相關,0.0,女,127
101,9,18,八里區,65歲,65,65,不相關,0.0,男,83
101,9,18,八里區,65歲,65,65,不相關,0.0,女,113
101,9,18,八里區,66歲,66,66,不相關,0.0,男,78
101,9,18,八里區,66歲,66,66,不相關,0.0,女,69
101,9,18,八里區,67歲,67,67,不相關,0.0,男,87
101,9,18,八里區,67歲,67,67,不相關,0.0,女,85
101,9,18,八里區,68歲,68,68,不相關,0.0,男,83
101,9,18,八里區,68歲,68,68,不相關,0.0,女,106
101,9,18,八里區,69歲,69,69,不相關,0.0,男,88
101,9,18,八里區,69歲,69,69,不相關,0.0,女,99
101,9,18,八里區,70歲,70,70,不相關,0.0,男,87
101,9,18,八里區,70歲,70,70,不相關,0.0,女,108
101,9,18,八里區,71歲,71,71,不相關,0.0,男,82
101,9,18,八里區,71歲,71,71,不相關,0.0,女,85
101,9,18,八里區,72歲,72,72,不相關,0.0,男,88
101,9,18,八里區,72歲,72,72,不相關,0.0,女,79
101,9,18,八里區,73歲,73,73,不相關,0.0,男,79
101,9,18,八里區,73歲,73,73,不相關,0.0,女,67
101,9,18,八里區,74歲,74,74,不相關,0.0,男,59
101,9,18,八里區,74歲,74,74,不相關,0.0,女,72
101,9,18,八里區,75歲,75,75,不相關,0.0,男,65
101,9,18,八里區,75歲,75,75,不相關,0.0,女,78
101,9,18,八里區,76歲,76,76,不相關,0.0,男,50
101,9,18,八里區,76歲,76,76,不相關,0.0,女,81
101,9,18,八里區,77歲,77,77,不相關,0.0,男,48
101,9,18,八里區,77歲,77,77,不相關,0.0,女,74
101,9,18,八里區,78歲,78,78,不相關,0.0,男,56
101,9,18,八里區,78歲,78,78,不相關,0.0,女,49
101,9,18,八里區,79歲,79,79,不相關,0.0,男,51
101,9,18,八里區,79歲,79,79,不相關,0.0,女,52
101,9,18,八里區,80歲,80,80,不相關,0.0,男,53
101,9,18,八里區,80歲,80,80,不相關,0.0,女,42
101,9,18,八里區,81歲,81,81,不相關,0.0,男,47
101,9,18,八里區,81歲,81,81,不相關,0.0,女,50
101,9,18,八里區,82歲,82,82,不相關,0.0,男,52
101,9,18,八里區,82歲,82,82,不相關,0.0,女,41
101,9,18,八里區,83歲,83,83,不相關,0.0,男,32
101,9,18,八里區,83歲,83,83,不相關,0.0,女,37
101,9,18,八里區,84歲,84,84,不相關,0.0,男,33
101,9,18,八里區,84歲,84,84,不相關,0.0,女,37
101,9,18,八里區,85歲,85,85,不相關,0.0,男,35
101,9,18,八里區,85歲,85,85,不相關,0.0,女,24
101,9,18,八里區,86歲,86,86,不相關,0.0,男,22
101,9,18,八里區,86歲,86,86,不相關,0.0,女,30
101,9,18,八里區,87歲,87,87,不相關,0.0,男,13
101,9,18,八里區,87歲,87,87,不相關,0.0,女,23
101,9,18,八里區,88歲,88,88,不相關,0.0,男,13
101,9,18,八里區,88歲,88,88,不相關,0.0,女,21
101,9,18,八里區,89歲,89,89,不相關,0.0,男,10
101,9,18,八里區,89歲,89,89,不相關,0.0,女,19
101,9,18,八里區,90歲,90,90,不相關,0.0,男,13
101,9,18,八里區,90歲,90,90,不相關,0.0,女,14
101,9,18,八里區,91歲,91,91,不相關,0.0,男,13
101,9,18,八里區,91歲,91,91,不相關,0.0,女,11
101,9,18,八里區,92歲,92,92,不相關,0.0,男,7
101,9,18,八里區,92歲,92,92,不相關,0.0,女,10
101,9,18,八里區,93歲,93,93,不相關,0.0,男,2
101,9,18,八里區,93歲,93,93,不相關,0.0,女,7
101,9,18,八里區,94歲,94,94,不相關,0.0,男,8
101,9,18,八里區,94歲,94,94,不相關,0.0,女,11
101,9,18,八里區,95歲,95,95,不相關,0.0,男,6
101,9,18,八里區,95歲,95,95,不相關,0.0,女,3
101,9,18,八里區,96歲,96,96,不相關,0.0,男,1
101,9,18,八里區,96歲,96,96,不相關,0.0,女,3
101,9,18,八里區,97歲,97,97,不相關,0.0,男,2
101,9,18,八里區,97歲,97,97,不相關,0.0,女,1
101,9,18,八里區,98歲,98,98,不相關,0.0,男,0
101,9,18,八里區,98歲,98,98,不相關,0.0,女,2
101,9,18,八里區,99歲,99,99,不相關,0.0,男,0
101,9,18,八里區,99歲,99,99,不相關,0.0,女,1
101,9,18,八里區,100歲以上,100,100,不相關,0.0,男,2
101,9,18,八里區,100歲以上,100,100,不相關,0.0,女,2
101,10,18,八里區,0歲,0,0,不相關,0.0,男,195
101,10,18,八里區,0歲,0,0,不相關,0.0,女,169
101,10,18,八里區,1歲,1,1,不相關,0.0,男,172
101,10,18,八里區,1歲,1,1,不相關,0.0,女,135
101,10,18,八里區,2歲,2,2,不相關,0.0,男,152
101,10,18,八里區,2歲,2,2,不相關,0.0,女,148
101,10,18,八里區,3歲,3,3,不相關,0.0,男,174
101,10,18,八里區,3歲,3,3,不相關,0.0,女,137
101,10,18,八里區,4歲,4,4,不相關,0.0,男,156
101,10,18,八里區,4歲,4,4,不相關,0.0,女,157
101,10,18,八里區,5歲,5,5,不相關,0.0,男,142
101,10,18,八里區,5歲,5,5,不相關,0.0,女,132
101,10,18,八里區,6歲,6,6,不相關,0.0,男,154
101,10,18,八里區,6歲,6,6,不相關,0.0,女,126
101,10,18,八里區,7歲,7,7,不相關,0.0,男,161
101,10,18,八里區,7歲,7,7,不相關,0.0,女,160
101,10,18,八里區,8歲,8,8,不相關,0.0,男,158
101,10,18,八里區,8歲,8,8,不相關,0.0,女,174
101,10,18,八里區,9歲,9,9,不相關,0.0,男,177
101,10,18,八里區,9歲,9,9,不相關,0.0,女,168
101,10,18,八里區,10歲,10,10,不相關,0.0,男,154
101,10,18,八里區,10歲,10,10,不相關,0.0,女,189
101,10,18,八里區,11歲,11,11,不相關,0.0,男,192
101,10,18,八里區,11歲,11,11,不相關,0.0,女,183
101,10,18,八里區,12歲,12,12,不相關,0.0,男,173
101,10,18,八里區,12歲,12,12,不相關,0.0,女,173
101,10,18,八里區,13歲,13,13,不相關,0.0,男,160
