民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,9,14,瑞芳區,30歲,30,30,完全落入,1.0,女,244
112,9,14,瑞芳區,31歲,31,31,完全落入,1.0,男,293
112,9,14,瑞芳區,31歲,31,31,完全落入,1.0,女,205
112,9,14,瑞芳區,32歲,32,32,完全落入,1.0,男,291
112,9,14,瑞芳區,32歲,32,32,完全落入,1.0,女,250
112,9,14,瑞芳區,33歲,33,33,完全落入,1.0,男,274
112,9,14,瑞芳區,33歲,33,33,完全落入,1.0,女,235
112,9,14,瑞芳區,34歲,34,34,完全落入,1.0,男,277
112,9,14,瑞芳區,34歲,34,34,完全落入,1.0,女,208
112,9,14,瑞芳區,35歲,35,35,完全落入,1.0,男,240
112,9,14,瑞芳區,35歲,35,35,完全落入,1.0,女,238
112,9,14,瑞芳區,36歲,36,36,不相關,0.0,男,233
112,9,14,瑞芳區,36歲,36,36,不相關,0.0,女,205
112,9,14,瑞芳區,37歲,37,37,不相關,0.0,男,195
112,9,14,瑞芳區,37歲,37,37,不相關,0.0,女,211
112,9,14,瑞芳區,38歲,38,38,不相關,0.0,男,282
112,9,14,瑞芳區,38歲,38,38,不相關,0.0,女,233
112,9,14,瑞芳區,39歲,39,39,不相關,0.0,男,241
112,9,14,瑞芳區,39歲,39,39,不相關,0.0,女,220
112,9,14,瑞芳區,40歲,40,40,不相關,0.0,男,273
112,9,14,瑞芳區,40歲,40,40,不相關,0.0,女,268
112,9,14,瑞芳區,41歲,41,41,不相關,0.0,男,263
112,9,14,瑞芳區,41歲,41,41,不相關,0.0,女,281
112,9,14,瑞芳區,42歲,42,42,不相關,0.0,男,265
112,9,14,瑞芳區,42歲,42,42,不相關,0.0,女,287
112,9,14,瑞芳區,43歲,43,43,不相關,0.0,男,269
112,9,14,瑞芳區,43歲,43,43,不相關,0.0,女,270
112,9,14,瑞芳區,44歲,44,44,不相關,0.0,男,280
112,9,14,瑞芳區,44歲,44,44,不相關,0.0,女,287
112,9,14,瑞芳區,45歲,45,45,不相關,0.0,男,258
112,9,14,瑞芳區,45歲,45,45,不相關,0.0,女,267
112,9,14,瑞芳區,46歲,46,46,不相關,0.0,男,283
112,9,14,瑞芳區,46歲,46,46,不相關,0.0,女,248
112,9,14,瑞芳區,47歲,47,47,不相關,0.0,男,289
112,9,14,瑞芳區,47歲,47,47,不相關,0.0,女,254
112,9,14,瑞芳區,48歲,48,48,不相關,0.0,男,275
112,9,14,瑞芳區,48歲,48,48,不相關,0.0,女,281
112,9,14,瑞芳區,49歲,49,49,不相關,0.0,男,249
112,9,14,瑞芳區,49歲,49,49,不相關,0.0,女,279
112,9,14,瑞芳區,50歲,50,50,不相關,0.0,男,303
112,9,14,瑞芳區,50歲,50,50,不相關,0.0,女,257
112,9,14,瑞芳區,51歲,51,51,不相關,0.0,男,309
112,9,14,瑞芳區,51歲,51,51,不相關,0.0,女,304
112,9,14,瑞芳區,52歲,52,52,不相關,0.0,男,300
112,9,14,瑞芳區,52歲,52,52,不相關,0.0,女,318
112,9,14,瑞芳區,53歲,53,53,不相關,0.0,男,382
112,9,14,瑞芳區,53歲,53,53,不相關,0.0,女,305
112,9,14,瑞芳區,54歲,54,54,不相關,0.0,男,372
112,9,14,瑞芳區,54歲,54,54,不相關,0.0,女,319
112,9,14,瑞芳區,55歲,55,55,不相關,0.0,男,377
112,9,14,瑞芳區,55歲,55,55,不相關,0.0,女,340
112,9,14,瑞芳區,56歲,56,56,不相關,0.0,男,401
112,9,14,瑞芳區,56歲,56,56,不相關,0.0,女,317
112,9,14,瑞芳區,57歲,57,57,不相關,0.0,男,387
112,9,14,瑞芳區,57歲,57,57,不相關,0.0,女,360
112,9,14,瑞芳區,58歲,58,58,不相關,0.0,男,393
112,9,14,瑞芳區,58歲,58,58,不相關,0.0,女,318
112,9,14,瑞芳區,59歲,59,59,不相關,0.0,男,407
112,9,14,瑞芳區,59歲,59,59,不相關,0.0,女,334
112,9,14,瑞芳區,60歲,60,60,不相關,0.0,男,403
112,9,14,瑞芳區,60歲,60,60,不相關,0.0,女,297
112,9,14,瑞芳區,61歲,61,61,不相關,0.0,男,369
112,9,14,瑞芳區,61歲,61,61,不相關,0.0,女,329
112,9,14,瑞芳區,62歲,62,62,不相關,0.0,男,336
112,9,14,瑞芳區,62歲,62,62,不相關,0.0,女,343
112,9,14,瑞芳區,63歲,63,63,不相關,0.0,男,334
112,9,14,瑞芳區,63歲,63,63,不相關,0.0,女,308
112,9,14,瑞芳區,64歲,64,64,不相關,0.0,男,347
112,9,14,瑞芳區,64歲,64,64,不相關,0.0,女,321
112,9,14,瑞芳區,65歲,65,65,不相關,0.0,男,308
112,9,14,瑞芳區,65歲,65,65,不相關,0.0,女,274
112,9,14,瑞芳區,66歲,66,66,不相關,0.0,男,292
112,9,14,瑞芳區,66歲,66,66,不相關,0.0,女,235
112,9,14,瑞芳區,67歲,67,67,不相關,0.0,男,315
112,9,14,瑞芳區,67歲,67,67,不相關,0.0,女,289
112,9,14,瑞芳區,68歲,68,68,不相關,0.0,男,248
112,9,14,瑞芳區,68歲,68,68,不相關,0.0,女,281
112,9,14,瑞芳區,69歲,69,69,不相關,0.0,男,232
112,9,14,瑞芳區,69歲,69,69,不相關,0.0,女,232
112,9,14,瑞芳區,70歲,70,70,不相關,0.0,男,213
112,9,14,瑞芳區,70歲,70,70,不相關,0.0,女,238
112,9,14,瑞芳區,71歲,71,71,不相關,0.0,男,217
112,9,14,瑞芳區,71歲,71,71,不相關,0.0,女,237
112,9,14,瑞芳區,72歲,72,72,不相關,0.0,男,202
112,9,14,瑞芳區,72歲,72,72,不相關,0.0,女,232
112,9,14,瑞芳區,73歲,73,73,不相關,0.0,男,131
112,9,14,瑞芳區,73歲,73,73,不相關,0.0,女,198
112,9,14,瑞芳區,74歲,74,74,不相關,0.0,男,157
112,9,14,瑞芳區,74歲,74,74,不相關,0.0,女,197
112,9,14,瑞芳區,75歲,75,75,不相關,0.0,男,126
112,9,14,瑞芳區,75歲,75,75,不相關,0.0,女,130
112,9,14,瑞芳區,76歲,76,76,不相關,0.0,男,82
112,9,14,瑞芳區,76歲,76,76,不相關,0.0,女,125
112,9,14,瑞芳區,77歲,77,77,不相關,0.0,男,60
112,9,14,瑞芳區,77歲,77,77,不相關,0.0,女,71
112,9,14,瑞芳區,78歲,78,78,不相關,0.0,男,70
112,9,14,瑞芳區,78歲,78,78,不相關,0.0,女,109
112,9,14,瑞芳區,79歲,79,79,不相關,0.0,男,82
112,9,14,瑞芳區,79歲,79,79,不相關,0.0,女,145
112,9,14,瑞芳區,80歲,80,80,不相關,0.0,男,87
112,9,14,瑞芳區,80歲,80,80,不相關,0.0,女,132
112,9,14,瑞芳區,81歲,81,81,不相關,0.0,男,78
112,9,14,瑞芳區,81歲,81,81,不相關,0.0,女,138
112,9,14,瑞芳區,82歲,82,82,不相關,0.0,男,97
112,9,14,瑞芳區,82歲,82,82,不相關,0.0,女,132
112,9,14,瑞芳區,83歲,83,83,不相關,0.0,男,89
112,9,14,瑞芳區,83歲,83,83,不相關,0.0,女,123
112,9,14,瑞芳區,84歲,84,84,不相關,0.0,男,69
112,9,14,瑞芳區,84歲,84,84,不相關,0.0,女,152
112,9,14,瑞芳區,85歲,85,85,不相關,0.0,男,79
112,9,14,瑞芳區,85歲,85,85,不相關,0.0,女,127
112,9,14,瑞芳區,86歲,86,86,不相關,0.0,男,58
112,9,14,瑞芳區,86歲,86,86,不相關,0.0,女,113
112,9,14,瑞芳區,87歲,87,87,不相關,0.0,男,45
112,9,14,瑞芳區,87歲,87,87,不相關,0.0,女,84
112,9,14,瑞芳區,88歲,88,88,不相關,0.0,男,48
112,9,14,瑞芳區,88歲,88,88,不相關,0.0,女,95
112,9,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
112,9,14,瑞芳區,89歲,89,89,不相關,0.0,女,70
112,9,14,瑞芳區,90歲,90,90,不相關,0.0,男,16
112,9,14,瑞芳區,90歲,90,90,不相關,0.0,女,63
112,9,14,瑞芳區,91歲,91,91,不相關,0.0,男,19
112,9,14,瑞芳區,91歲,91,91,不相關,0.0,女,55
112,9,14,瑞芳區,92歲,92,92,不相關,0.0,男,16
112,9,14,瑞芳區,92歲,92,92,不相關,0.0,女,58
112,9,14,瑞芳區,93歲,93,93,不相關,0.0,男,12
112,9,14,瑞芳區,93歲,93,93,不相關,0.0,女,33
112,9,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
112,9,14,瑞芳區,94歲,94,94,不相關,0.0,女,20
112,9,14,瑞芳區,95歲,95,95,不相關,0.0,男,7
112,9,14,瑞芳區,95歲,95,95,不相關,0.0,女,29
112,9,14,瑞芳區,96歲,96,96,不相關,0.0,男,5
112,9,14,瑞芳區,96歲,96,96,不相關,0.0,女,12
112,9,14,瑞芳區,97歲,97,97,不相關,0.0,男,6
112,9,14,瑞芳區,97歲,97,97,不相關,0.0,女,7
112,9,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
112,9,14,瑞芳區,98歲,98,98,不相關,0.0,女,11
112,9,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
112,9,14,瑞芳區,99歲,99,99,不相關,0.0,女,10
112,9,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
112,9,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
112,10,14,瑞芳區,0歲,0,0,不相關,0.0,男,69
112,10,14,瑞芳區,0歲,0,0,不相關,0.0,女,79
112,10,14,瑞芳區,1歲,1,1,不相關,0.0,男,98
112,10,14,瑞芳區,1歲,1,1,不相關,0.0,女,78
112,10,14,瑞芳區,2歲,2,2,不相關,0.0,男,83
112,10,14,瑞芳區,2歲,2,2,不相關,0.0,女,100
112,10,14,瑞芳區,3歲,3,3,不相關,0.0,男,103
112,10,14,瑞芳區,3歲,3,3,不相關,0.0,女,102
112,10,14,瑞芳區,4歲,4,4,不相關,0.0,男,109
112,10,14,瑞芳區,4歲,4,4,不相關,0.0,女,100
112,10,14,瑞芳區,5歲,5,5,不相關,0.0,男,99
112,10,14,瑞芳區,5歲,5,5,不相關,0.0,女,93
112,10,14,瑞芳區,6歲,6,6,不相關,0.0,男,119
112,10,14,瑞芳區,6歲,6,6,不相關,0.0,女,104
112,10,14,瑞芳區,7歲,7,7,不相關,0.0,男,132
112,10,14,瑞芳區,7歲,7,7,不相關,0.0,女,102
112,10,14,瑞芳區,8歲,8,8,不相關,0.0,男,108
112,10,14,瑞芳區,8歲,8,8,不相關,0.0,女,115
112,10,14,瑞芳區,9歲,9,9,不相關,0.0,男,103
112,10,14,瑞芳區,9歲,9,9,不相關,0.0,女,124
112,10,14,瑞芳區,10歲,10,10,不相關,0.0,男,98
112,10,14,瑞芳區,10歲,10,10,不相關,0.0,女,126
112,10,14,瑞芳區,11歲,11,11,不相關,0.0,男,110
112,10,14,瑞芳區,11歲,11,11,不相關,0.0,女,107
112,10,14,瑞芳區,12歲,12,12,不相關,0.0,男,90
112,10,14,瑞芳區,12歲,12,12,不相關,0.0,女,106
112,10,14,瑞芳區,13歲,13,13,不相關,0.0,男,87
112,10,14,瑞芳區,13歲,13,13,不相關,0.0,女,85
112,10,14,瑞芳區,14歲,14,14,不相關,0.0,男,123
112,10,14,瑞芳區,14歲,14,14,不相關,0.0,女,82
112,10,14,瑞芳區,15歲,15,15,不相關,0.0,男,119
112,10,14,瑞芳區,15歲,15,15,不相關,0.0,女,107
112,10,14,瑞芳區,16歲,16,16,不相關,0.0,男,128
112,10,14,瑞芳區,16歲,16,16,不相關,0.0,女,129
112,10,14,瑞芳區,17歲,17,17,不相關,0.0,男,131
112,10,14,瑞芳區,17歲,17,17,不相關,0.0,女,129
112,10,14,瑞芳區,18歲,18,18,完全落入,1.0,男,151
112,10,14,瑞芳區,18歲,18,18,完全落入,1.0,女,140
112,10,14,瑞芳區,19歲,19,19,完全落入,1.0,男,187
112,10,14,瑞芳區,19歲,19,19,完全落入,1.0,女,167
112,10,14,瑞芳區,20歲,20,20,完全落入,1.0,男,169
112,10,14,瑞芳區,20歲,20,20,完全落入,1.0,女,167
112,10,14,瑞芳區,21歲,21,21,完全落入,1.0,男,204
112,10,14,瑞芳區,21歲,21,21,完全落入,1.0,女,204
112,10,14,瑞芳區,22歲,22,22,完全落入,1.0,男,234
112,10,14,瑞芳區,22歲,22,22,完全落入,1.0,女,223
112,10,14,瑞芳區,23歲,23,23,完全落入,1.0,男,248
112,10,14,瑞芳區,23歲,23,23,完全落入,1.0,女,202
112,10,14,瑞芳區,24歲,24,24,完全落入,1.0,男,227
112,10,14,瑞芳區,24歲,24,24,完全落入,1.0,女,193
112,10,14,瑞芳區,25歲,25,25,完全落入,1.0,男,185
112,10,14,瑞芳區,25歲,25,25,完全落入,1.0,女,207
112,10,14,瑞芳區,26歲,26,26,完全落入,1.0,男,222
112,10,14,瑞芳區,26歲,26,26,完全落入,1.0,女,236
112,10,14,瑞芳區,27歲,27,27,完全落入,1.0,男,263
112,10,14,瑞芳區,27歲,27,27,完全落入,1.0,女,217
112,10,14,瑞芳區,28歲,28,28,完全落入,1.0,男,266
112,10,14,瑞芳區,28歲,28,28,完全落入,1.0,女,211
112,10,14,瑞芳區,29歲,29,29,完全落入,1.0,男,278
112,10,14,瑞芳區,29歲,29,29,完全落入,1.0,女,259
112,10,14,瑞芳區,30歲,30,30,完全落入,1.0,男,279
112,10,14,瑞芳區,30歲,30,30,完全落入,1.0,女,244
112,10,14,瑞芳區,31歲,31,31,完全落入,1.0,男,290
112,10,14,瑞芳區,31歲,31,31,完全落入,1.0,女,210
112,10,14,瑞芳區,32歲,32,32,完全落入,1.0,男,285
112,10,14,瑞芳區,32歲,32,32,完全落入,1.0,女,249
112,10,14,瑞芳區,33歲,33,33,完全落入,1.0,男,280
112,10,14,瑞芳區,33歲,33,33,完全落入,1.0,女,242
112,10,14,瑞芳區,34歲,34,34,完全落入,1.0,男,274
112,10,14,瑞芳區,34歲,34,34,完全落入,1.0,女,201
112,10,14,瑞芳區,35歲,35,35,完全落入,1.0,男,243
112,10,14,瑞芳區,35歲,35,35,完全落入,1.0,女,239
112,10,14,瑞芳區,36歲,36,36,不相關,0.0,男,234
112,10,14,瑞芳區,36歲,36,36,不相關,0.0,女,203
112,10,14,瑞芳區,37歲,37,37,不相關,0.0,男,200
112,10,14,瑞芳區,37歲,37,37,不相關,0.0,女,210
112,10,14,瑞芳區,38歲,38,38,不相關,0.0,男,273
112,10,14,瑞芳區,38歲,38,38,不相關,0.0,女,237
112,10,14,瑞芳區,39歲,39,39,不相關,0.0,男,244
112,10,14,瑞芳區,39歲,39,39,不相關,0.0,女,223
112,10,14,瑞芳區,40歲,40,40,不相關,0.0,男,273
112,10,14,瑞芳區,40歲,40,40,不相關,0.0,女,263
112,10,14,瑞芳區,41歲,41,41,不相關,0.0,男,253
112,10,14,瑞芳區,41歲,41,41,不相關,0.0,女,285
112,10,14,瑞芳區,42歲,42,42,不相關,0.0,男,268
112,10,14,瑞芳區,42歲,42,42,不相關,0.0,女,284
112,10,14,瑞芳區,43歲,43,43,不相關,0.0,男,263
112,10,14,瑞芳區,43歲,43,43,不相關,0.0,女,267
112,10,14,瑞芳區,44歲,44,44,不相關,0.0,男,283
112,10,14,瑞芳區,44歲,44,44,不相關,0.0,女,290
112,10,14,瑞芳區,45歲,45,45,不相關,0.0,男,264
112,10,14,瑞芳區,45歲,45,45,不相關,0.0,女,274
112,10,14,瑞芳區,46歲,46,46,不相關,0.0,男,276
112,10,14,瑞芳區,46歲,46,46,不相關,0.0,女,248
112,10,14,瑞芳區,47歲,47,47,不相關,0.0,男,290
112,10,14,瑞芳區,47歲,47,47,不相關,0.0,女,257
112,10,14,瑞芳區,48歲,48,48,不相關,0.0,男,272
112,10,14,瑞芳區,48歲,48,48,不相關,0.0,女,278
112,10,14,瑞芳區,49歲,49,49,不相關,0.0,男,259
112,10,14,瑞芳區,49歲,49,49,不相關,0.0,女,279
112,10,14,瑞芳區,50歲,50,50,不相關,0.0,男,293
112,10,14,瑞芳區,50歲,50,50,不相關,0.0,女,249
112,10,14,瑞芳區,51歲,51,51,不相關,0.0,男,313
112,10,14,瑞芳區,51歲,51,51,不相關,0.0,女,291
112,10,14,瑞芳區,52歲,52,52,不相關,0.0,男,298
112,10,14,瑞芳區,52歲,52,52,不相關,0.0,女,326
112,10,14,瑞芳區,53歲,53,53,不相關,0.0,男,371
112,10,14,瑞芳區,53歲,53,53,不相關,0.0,女,316
112,10,14,瑞芳區,54歲,54,54,不相關,0.0,男,393
112,10,14,瑞芳區,54歲,54,54,不相關,0.0,女,304
112,10,14,瑞芳區,55歲,55,55,不相關,0.0,男,367
112,10,14,瑞芳區,55歲,55,55,不相關,0.0,女,336
112,10,14,瑞芳區,56歲,56,56,不相關,0.0,男,383
112,10,14,瑞芳區,56歲,56,56,不相關,0.0,女,317
112,10,14,瑞芳區,57歲,57,57,不相關,0.0,男,400
112,10,14,瑞芳區,57歲,57,57,不相關,0.0,女,359
112,10,14,瑞芳區,58歲,58,58,不相關,0.0,男,391
112,10,14,瑞芳區,58歲,58,58,不相關,0.0,女,329
112,10,14,瑞芳區,59歲,59,59,不相關,0.0,男,387
112,10,14,瑞芳區,59歲,59,59,不相關,0.0,女,333
112,10,14,瑞芳區,60歲,60,60,不相關,0.0,男,423
112,10,14,瑞芳區,60歲,60,60,不相關,0.0,女,307
112,10,14,瑞芳區,61歲,61,61,不相關,0.0,男,362
112,10,14,瑞芳區,61歲,61,61,不相關,0.0,女,324
112,10,14,瑞芳區,62歲,62,62,不相關,0.0,男,345
112,10,14,瑞芳區,62歲,62,62,不相關,0.0,女,331
112,10,14,瑞芳區,63歲,63,63,不相關,0.0,男,334
112,10,14,瑞芳區,63歲,63,63,不相關,0.0,女,306
112,10,14,瑞芳區,64歲,64,64,不相關,0.0,男,343
112,10,14,瑞芳區,64歲,64,64,不相關,0.0,女,326
112,10,14,瑞芳區,65歲,65,65,不相關,0.0,男,311
112,10,14,瑞芳區,65歲,65,65,不相關,0.0,女,277
112,10,14,瑞芳區,66歲,66,66,不相關,0.0,男,305
112,10,14,瑞芳區,66歲,66,66,不相關,0.0,女,240
112,10,14,瑞芳區,67歲,67,67,不相關,0.0,男,310
112,10,14,瑞芳區,67歲,67,67,不相關,0.0,女,289
112,10,14,瑞芳區,68歲,68,68,不相關,0.0,男,252
112,10,14,瑞芳區,68歲,68,68,不相關,0.0,女,282
112,10,14,瑞芳區,69歲,69,69,不相關,0.0,男,237
112,10,14,瑞芳區,69歲,69,69,不相關,0.0,女,232
112,10,14,瑞芳區,70歲,70,70,不相關,0.0,男,207
112,10,14,瑞芳區,70歲,70,70,不相關,0.0,女,240
112,10,14,瑞芳區,71歲,71,71,不相關,0.0,男,219
112,10,14,瑞芳區,71歲,71,71,不相關,0.0,女,237
112,10,14,瑞芳區,72歲,72,72,不相關,0.0,男,197
112,10,14,瑞芳區,72歲,72,72,不相關,0.0,女,234
112,10,14,瑞芳區,73歲,73,73,不相關,0.0,男,140
112,10,14,瑞芳區,73歲,73,73,不相關,0.0,女,199
112,10,14,瑞芳區,74歲,74,74,不相關,0.0,男,163
112,10,14,瑞芳區,74歲,74,74,不相關,0.0,女,188
112,10,14,瑞芳區,75歲,75,75,不相關,0.0,男,120
112,10,14,瑞芳區,75歲,75,75,不相關,0.0,女,137
112,10,14,瑞芳區,76歲,76,76,不相關,0.0,男,81
112,10,14,瑞芳區,76歲,76,76,不相關,0.0,女,118
112,10,14,瑞芳區,77歲,77,77,不相關,0.0,男,63
112,10,14,瑞芳區,77歲,77,77,不相關,0.0,女,89
112,10,14,瑞芳區,78歲,78,78,不相關,0.0,男,68
112,10,14,瑞芳區,78歲,78,78,不相關,0.0,女,105
112,10,14,瑞芳區,79歲,79,79,不相關,0.0,男,86
112,10,14,瑞芳區,79歲,79,79,不相關,0.0,女,145
112,10,14,瑞芳區,80歲,80,80,不相關,0.0,男,80
112,10,14,瑞芳區,80歲,80,80,不相關,0.0,女,125
112,10,14,瑞芳區,81歲,81,81,不相關,0.0,男,78
112,10,14,瑞芳區,81歲,81,81,不相關,0.0,女,136
112,10,14,瑞芳區,82歲,82,82,不相關,0.0,男,99
112,10,14,瑞芳區,82歲,82,82,不相關,0.0,女,131
112,10,14,瑞芳區,83歲,83,83,不相關,0.0,男,91
112,10,14,瑞芳區,83歲,83,83,不相關,0.0,女,127
112,10,14,瑞芳區,84歲,84,84,不相關,0.0,男,72
112,10,14,瑞芳區,84歲,84,84,不相關,0.0,女,146
112,10,14,瑞芳區,85歲,85,85,不相關,0.0,男,74
112,10,14,瑞芳區,85歲,85,85,不相關,0.0,女,129
112,10,14,瑞芳區,86歲,86,86,不相關,0.0,男,62
112,10,14,瑞芳區,86歲,86,86,不相關,0.0,女,119
112,10,14,瑞芳區,87歲,87,87,不相關,0.0,男,44
112,10,14,瑞芳區,87歲,87,87,不相關,0.0,女,84
112,10,14,瑞芳區,88歲,88,88,不相關,0.0,男,45
112,10,14,瑞芳區,88歲,88,88,不相關,0.0,女,90
112,10,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
112,10,14,瑞芳區,89歲,89,89,不相關,0.0,女,72
112,10,14,瑞芳區,90歲,90,90,不相關,0.0,男,18
112,10,14,瑞芳區,90歲,90,90,不相關,0.0,女,59
112,10,14,瑞芳區,91歲,91,91,不相關,0.0,男,17
112,10,14,瑞芳區,91歲,91,91,不相關,0.0,女,58
112,10,14,瑞芳區,92歲,92,92,不相關,0.0,男,16
112,10,14,瑞芳區,92歲,92,92,不相關,0.0,女,56
112,10,14,瑞芳區,93歲,93,93,不相關,0.0,男,13
112,10,14,瑞芳區,93歲,93,93,不相關,0.0,女,30
112,10,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
112,10,14,瑞芳區,94歲,94,94,不相關,0.0,女,24
112,10,14,瑞芳區,95歲,95,95,不相關,0.0,男,7
112,10,14,瑞芳區,95歲,95,95,不相關,0.0,女,27
112,10,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
112,10,14,瑞芳區,96歲,96,96,不相關,0.0,女,11
112,10,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
112,10,14,瑞芳區,97歲,97,97,不相關,0.0,女,8
112,10,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
112,10,14,瑞芳區,98歲,98,98,不相關,0.0,女,12
112,10,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
112,10,14,瑞芳區,99歲,99,99,不相關,0.0,女,8
112,10,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
112,10,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,7
112,11,14,瑞芳區,0歲,0,0,不相關,0.0,男,69
112,11,14,瑞芳區,0歲,0,0,不相關,0.0,女,79
112,11,14,瑞芳區,1歲,1,1,不相關,0.0,男,95
112,11,14,瑞芳區,1歲,1,1,不相關,0.0,女,79
112,11,14,瑞芳區,2歲,2,2,不相關,0.0,男,89
112,11,14,瑞芳區,2歲,2,2,不相關,0.0,女,93
112,11,14,瑞芳區,3歲,3,3,不相關,0.0,男,100
112,11,14,瑞芳區,3歲,3,3,不相關,0.0,女,105
112,11,14,瑞芳區,4歲,4,4,不相關,0.0,男,108
112,11,14,瑞芳區,4歲,4,4,不相關,0.0,女,96
112,11,14,瑞芳區,5歲,5,5,不相關,0.0,男,98
112,11,14,瑞芳區,5歲,5,5,不相關,0.0,女,98
112,11,14,瑞芳區,6歲,6,6,不相關,0.0,男,122
112,11,14,瑞芳區,6歲,6,6,不相關,0.0,女,100
112,11,14,瑞芳區,7歲,7,7,不相關,0.0,男,121
112,11,14,瑞芳區,7歲,7,7,不相關,0.0,女,102
112,11,14,瑞芳區,8歲,8,8,不相關,0.0,男,113
112,11,14,瑞芳區,8歲,8,8,不相關,0.0,女,117
112,11,14,瑞芳區,9歲,9,9,不相關,0.0,男,109
112,11,14,瑞芳區,9歲,9,9,不相關,0.0,女,128
112,11,14,瑞芳區,10歲,10,10,不相關,0.0,男,95
112,11,14,瑞芳區,10歲,10,10,不相關,0.0,女,117
112,11,14,瑞芳區,11歲,11,11,不相關,0.0,男,105
112,11,14,瑞芳區,11歲,11,11,不相關,0.0,女,112
112,11,14,瑞芳區,12歲,12,12,不相關,0.0,男,98
112,11,14,瑞芳區,12歲,12,12,不相關,0.0,女,99
112,11,14,瑞芳區,13歲,13,13,不相關,0.0,男,86
112,11,14,瑞芳區,13歲,13,13,不相關,0.0,女,88
112,11,14,瑞芳區,14歲,14,14,不相關,0.0,男,122
112,11,14,瑞芳區,14歲,14,14,不相關,0.0,女,84
112,11,14,瑞芳區,15歲,15,15,不相關,0.0,男,125
112,11,14,瑞芳區,15歲,15,15,不相關,0.0,女,104
112,11,14,瑞芳區,16歲,16,16,不相關,0.0,男,127
112,11,14,瑞芳區,16歲,16,16,不相關,0.0,女,130
112,11,14,瑞芳區,17歲,17,17,不相關,0.0,男,135
112,11,14,瑞芳區,17歲,17,17,不相關,0.0,女,134
112,11,14,瑞芳區,18歲,18,18,完全落入,1.0,男,151
112,11,14,瑞芳區,18歲,18,18,完全落入,1.0,女,137
112,11,14,瑞芳區,19歲,19,19,完全落入,1.0,男,170
112,11,14,瑞芳區,19歲,19,19,完全落入,1.0,女,155
112,11,14,瑞芳區,20歲,20,20,完全落入,1.0,男,169
112,11,14,瑞芳區,20歲,20,20,完全落入,1.0,女,169
112,11,14,瑞芳區,21歲,21,21,完全落入,1.0,男,210
112,11,14,瑞芳區,21歲,21,21,完全落入,1.0,女,210
112,11,14,瑞芳區,22歲,22,22,完全落入,1.0,男,223
112,11,14,瑞芳區,22歲,22,22,完全落入,1.0,女,214
112,11,14,瑞芳區,23歲,23,23,完全落入,1.0,男,248
112,11,14,瑞芳區,23歲,23,23,完全落入,1.0,女,206
112,11,14,瑞芳區,24歲,24,24,完全落入,1.0,男,234
112,11,14,瑞芳區,24歲,24,24,完全落入,1.0,女,193
112,11,14,瑞芳區,25歲,25,25,完全落入,1.0,男,186
112,11,14,瑞芳區,25歲,25,25,完全落入,1.0,女,210
112,11,14,瑞芳區,26歲,26,26,完全落入,1.0,男,224
112,11,14,瑞芳區,26歲,26,26,完全落入,1.0,女,233
112,11,14,瑞芳區,27歲,27,27,完全落入,1.0,男,253
112,11,14,瑞芳區,27歲,27,27,完全落入,1.0,女,213
112,11,14,瑞芳區,28歲,28,28,完全落入,1.0,男,270
112,11,14,瑞芳區,28歲,28,28,完全落入,1.0,女,209
112,11,14,瑞芳區,29歲,29,29,完全落入,1.0,男,270
112,11,14,瑞芳區,29歲,29,29,完全落入,1.0,女,258
112,11,14,瑞芳區,30歲,30,30,完全落入,1.0,男,277
112,11,14,瑞芳區,30歲,30,30,完全落入,1.0,女,248
112,11,14,瑞芳區,31歲,31,31,完全落入,1.0,男,292
112,11,14,瑞芳區,31歲,31,31,完全落入,1.0,女,214
112,11,14,瑞芳區,32歲,32,32,完全落入,1.0,男,290
112,11,14,瑞芳區,32歲,32,32,完全落入,1.0,女,235
112,11,14,瑞芳區,33歲,33,33,完全落入,1.0,男,286
112,11,14,瑞芳區,33歲,33,33,完全落入,1.0,女,242
112,11,14,瑞芳區,34歲,34,34,完全落入,1.0,男,257
112,11,14,瑞芳區,34歲,34,34,完全落入,1.0,女,207
112,11,14,瑞芳區,35歲,35,35,完全落入,1.0,男,257
112,11,14,瑞芳區,35歲,35,35,完全落入,1.0,女,237
112,11,14,瑞芳區,36歲,36,36,不相關,0.0,男,235
112,11,14,瑞芳區,36歲,36,36,不相關,0.0,女,211
112,11,14,瑞芳區,37歲,37,37,不相關,0.0,男,199
112,11,14,瑞芳區,37歲,37,37,不相關,0.0,女,198
