民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,7,11,三峽區,62歲,62,62,不相關,0.0,男,707
109,7,11,三峽區,62歲,62,62,不相關,0.0,女,729
109,7,11,三峽區,63歲,63,63,不相關,0.0,男,726
109,7,11,三峽區,63歲,63,63,不相關,0.0,女,768
109,7,11,三峽區,64歲,64,64,不相關,0.0,男,688
109,7,11,三峽區,64歲,64,64,不相關,0.0,女,677
109,7,11,三峽區,65歲,65,65,不相關,0.0,男,639
109,7,11,三峽區,65歲,65,65,不相關,0.0,女,688
109,7,11,三峽區,66歲,66,66,不相關,0.0,男,572
109,7,11,三峽區,66歲,66,66,不相關,0.0,女,601
109,7,11,三峽區,67歲,67,67,不相關,0.0,男,580
109,7,11,三峽區,67歲,67,67,不相關,0.0,女,589
109,7,11,三峽區,68歲,68,68,不相關,0.0,男,567
109,7,11,三峽區,68歲,68,68,不相關,0.0,女,599
109,7,11,三峽區,69歲,69,69,不相關,0.0,男,497
109,7,11,三峽區,69歲,69,69,不相關,0.0,女,558
109,7,11,三峽區,70歲,70,70,不相關,0.0,男,379
109,7,11,三峽區,70歲,70,70,不相關,0.0,女,422
109,7,11,三峽區,71歲,71,71,不相關,0.0,男,373
109,7,11,三峽區,71歲,71,71,不相關,0.0,女,403
109,7,11,三峽區,72歲,72,72,不相關,0.0,男,295
109,7,11,三峽區,72歲,72,72,不相關,0.0,女,351
109,7,11,三峽區,73歲,73,73,不相關,0.0,男,218
109,7,11,三峽區,73歲,73,73,不相關,0.0,女,296
109,7,11,三峽區,74歲,74,74,不相關,0.0,男,194
109,7,11,三峽區,74歲,74,74,不相關,0.0,女,207
109,7,11,三峽區,75歲,75,75,不相關,0.0,男,229
109,7,11,三峽區,75歲,75,75,不相關,0.0,女,253
109,7,11,三峽區,76歲,76,76,不相關,0.0,男,238
109,7,11,三峽區,76歲,76,76,不相關,0.0,女,281
109,7,11,三峽區,77歲,77,77,不相關,0.0,男,204
109,7,11,三峽區,77歲,77,77,不相關,0.0,女,253
109,7,11,三峽區,78歲,78,78,不相關,0.0,男,203
109,7,11,三峽區,78歲,78,78,不相關,0.0,女,253
109,7,11,三峽區,79歲,79,79,不相關,0.0,男,204
109,7,11,三峽區,79歲,79,79,不相關,0.0,女,205
109,7,11,三峽區,80歲,80,80,不相關,0.0,男,170
109,7,11,三峽區,80歲,80,80,不相關,0.0,女,240
109,7,11,三峽區,81歲,81,81,不相關,0.0,男,163
109,7,11,三峽區,81歲,81,81,不相關,0.0,女,217
109,7,11,三峽區,82歲,82,82,不相關,0.0,男,137
109,7,11,三峽區,82歲,82,82,不相關,0.0,女,190
109,7,11,三峽區,83歲,83,83,不相關,0.0,男,129
109,7,11,三峽區,83歲,83,83,不相關,0.0,女,168
109,7,11,三峽區,84歲,84,84,不相關,0.0,男,114
109,7,11,三峽區,84歲,84,84,不相關,0.0,女,173
109,7,11,三峽區,85歲,85,85,不相關,0.0,男,106
109,7,11,三峽區,85歲,85,85,不相關,0.0,女,129
109,7,11,三峽區,86歲,86,86,不相關,0.0,男,73
109,7,11,三峽區,86歲,86,86,不相關,0.0,女,112
109,7,11,三峽區,87歲,87,87,不相關,0.0,男,88
109,7,11,三峽區,87歲,87,87,不相關,0.0,女,98
109,7,11,三峽區,88歲,88,88,不相關,0.0,男,79
109,7,11,三峽區,88歲,88,88,不相關,0.0,女,86
109,7,11,三峽區,89歲,89,89,不相關,0.0,男,74
109,7,11,三峽區,89歲,89,89,不相關,0.0,女,83
109,7,11,三峽區,90歲,90,90,不相關,0.0,男,66
109,7,11,三峽區,90歲,90,90,不相關,0.0,女,65
109,7,11,三峽區,91歲,91,91,不相關,0.0,男,56
109,7,11,三峽區,91歲,91,91,不相關,0.0,女,38
109,7,11,三峽區,92歲,92,92,不相關,0.0,男,57
109,7,11,三峽區,92歲,92,92,不相關,0.0,女,34
109,7,11,三峽區,93歲,93,93,不相關,0.0,男,34
109,7,11,三峽區,93歲,93,93,不相關,0.0,女,37
109,7,11,三峽區,94歲,94,94,不相關,0.0,男,33
109,7,11,三峽區,94歲,94,94,不相關,0.0,女,30
109,7,11,三峽區,95歲,95,95,不相關,0.0,男,16
109,7,11,三峽區,95歲,95,95,不相關,0.0,女,17
109,7,11,三峽區,96歲,96,96,不相關,0.0,男,13
109,7,11,三峽區,96歲,96,96,不相關,0.0,女,16
109,7,11,三峽區,97歲,97,97,不相關,0.0,男,17
109,7,11,三峽區,97歲,97,97,不相關,0.0,女,4
109,7,11,三峽區,98歲,98,98,不相關,0.0,男,6
109,7,11,三峽區,98歲,98,98,不相關,0.0,女,7
109,7,11,三峽區,99歲,99,99,不相關,0.0,男,8
109,7,11,三峽區,99歲,99,99,不相關,0.0,女,3
109,7,11,三峽區,100歲以上,100,100,不相關,0.0,男,9
109,7,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
109,8,11,三峽區,0歲,0,0,不相關,0.0,男,418
109,8,11,三峽區,0歲,0,0,不相關,0.0,女,421
109,8,11,三峽區,1歲,1,1,不相關,0.0,男,517
109,8,11,三峽區,1歲,1,1,不相關,0.0,女,471
109,8,11,三峽區,2歲,2,2,不相關,0.0,男,573
109,8,11,三峽區,2歲,2,2,不相關,0.0,女,494
109,8,11,三峽區,3歲,3,3,不相關,0.0,男,566
109,8,11,三峽區,3歲,3,3,不相關,0.0,女,518
109,8,11,三峽區,4歲,4,4,不相關,0.0,男,654
109,8,11,三峽區,4歲,4,4,不相關,0.0,女,553
109,8,11,三峽區,5歲,5,5,不相關,0.0,男,655
109,8,11,三峽區,5歲,5,5,不相關,0.0,女,590
109,8,11,三峽區,6歲,6,6,不相關,0.0,男,556
109,8,11,三峽區,6歲,6,6,不相關,0.0,女,551
109,8,11,三峽區,7歲,7,7,不相關,0.0,男,666
109,8,11,三峽區,7歲,7,7,不相關,0.0,女,574
109,8,11,三峽區,8歲,8,8,不相關,0.0,男,636
109,8,11,三峽區,8歲,8,8,不相關,0.0,女,605
109,8,11,三峽區,9歲,9,9,不相關,0.0,男,575
109,8,11,三峽區,9歲,9,9,不相關,0.0,女,548
109,8,11,三峽區,10歲,10,10,不相關,0.0,男,547
109,8,11,三峽區,10歲,10,10,不相關,0.0,女,468
109,8,11,三峽區,11歲,11,11,不相關,0.0,男,593
109,8,11,三峽區,11歲,11,11,不相關,0.0,女,532
109,8,11,三峽區,12歲,12,12,不相關,0.0,男,646
109,8,11,三峽區,12歲,12,12,不相關,0.0,女,588
109,8,11,三峽區,13歲,13,13,不相關,0.0,男,603
109,8,11,三峽區,13歲,13,13,不相關,0.0,女,579
109,8,11,三峽區,14歲,14,14,不相關,0.0,男,591
109,8,11,三峽區,14歲,14,14,不相關,0.0,女,569
109,8,11,三峽區,15歲,15,15,不相關,0.0,男,587
109,8,11,三峽區,15歲,15,15,不相關,0.0,女,575
109,8,11,三峽區,16歲,16,16,不相關,0.0,男,665
109,8,11,三峽區,16歲,16,16,不相關,0.0,女,542
109,8,11,三峽區,17歲,17,17,不相關,0.0,男,648
109,8,11,三峽區,17歲,17,17,不相關,0.0,女,591
109,8,11,三峽區,18歲,18,18,完全落入,1.0,男,740
109,8,11,三峽區,18歲,18,18,完全落入,1.0,女,640
109,8,11,三峽區,19歲,19,19,完全落入,1.0,男,832
109,8,11,三峽區,19歲,19,19,完全落入,1.0,女,725
109,8,11,三峽區,20歲,20,20,完全落入,1.0,男,865
109,8,11,三峽區,20歲,20,20,完全落入,1.0,女,753
109,8,11,三峽區,21歲,21,21,完全落入,1.0,男,764
109,8,11,三峽區,21歲,21,21,完全落入,1.0,女,737
109,8,11,三峽區,22歲,22,22,完全落入,1.0,男,844
109,8,11,三峽區,22歲,22,22,完全落入,1.0,女,753
109,8,11,三峽區,23歲,23,23,完全落入,1.0,男,896
109,8,11,三峽區,23歲,23,23,完全落入,1.0,女,799
109,8,11,三峽區,24歲,24,24,完全落入,1.0,男,888
109,8,11,三峽區,24歲,24,24,完全落入,1.0,女,845
109,8,11,三峽區,25歲,25,25,完全落入,1.0,男,943
109,8,11,三峽區,25歲,25,25,完全落入,1.0,女,805
109,8,11,三峽區,26歲,26,26,完全落入,1.0,男,920
109,8,11,三峽區,26歲,26,26,完全落入,1.0,女,807
109,8,11,三峽區,27歲,27,27,完全落入,1.0,男,919
109,8,11,三峽區,27歲,27,27,完全落入,1.0,女,815
109,8,11,三峽區,28歲,28,28,完全落入,1.0,男,826
109,8,11,三峽區,28歲,28,28,完全落入,1.0,女,841
109,8,11,三峽區,29歲,29,29,完全落入,1.0,男,848
109,8,11,三峽區,29歲,29,29,完全落入,1.0,女,790
109,8,11,三峽區,30歲,30,30,完全落入,1.0,男,866
109,8,11,三峽區,30歲,30,30,完全落入,1.0,女,804
109,8,11,三峽區,31歲,31,31,完全落入,1.0,男,784
109,8,11,三峽區,31歲,31,31,完全落入,1.0,女,706
109,8,11,三峽區,32歲,32,32,完全落入,1.0,男,807
109,8,11,三峽區,32歲,32,32,完全落入,1.0,女,797
109,8,11,三峽區,33歲,33,33,完全落入,1.0,男,769
109,8,11,三峽區,33歲,33,33,完全落入,1.0,女,747
109,8,11,三峽區,34歲,34,34,完全落入,1.0,男,743
109,8,11,三峽區,34歲,34,34,完全落入,1.0,女,735
109,8,11,三峽區,35歲,35,35,完全落入,1.0,男,787
109,8,11,三峽區,35歲,35,35,完全落入,1.0,女,809
109,8,11,三峽區,36歲,36,36,不相關,0.0,男,855
109,8,11,三峽區,36歲,36,36,不相關,0.0,女,938
109,8,11,三峽區,37歲,37,37,不相關,0.0,男,879
109,8,11,三峽區,37歲,37,37,不相關,0.0,女,925
109,8,11,三峽區,38歲,38,38,不相關,0.0,男,880
109,8,11,三峽區,38歲,38,38,不相關,0.0,女,1024
109,8,11,三峽區,39歲,39,39,不相關,0.0,男,976
109,8,11,三峽區,39歲,39,39,不相關,0.0,女,993
109,8,11,三峽區,40歲,40,40,不相關,0.0,男,952
109,8,11,三峽區,40歲,40,40,不相關,0.0,女,997
109,8,11,三峽區,41歲,41,41,不相關,0.0,男,921
109,8,11,三峽區,41歲,41,41,不相關,0.0,女,1046
109,8,11,三峽區,42歲,42,42,不相關,0.0,男,983
109,8,11,三峽區,42歲,42,42,不相關,0.0,女,1100
109,8,11,三峽區,43歲,43,43,不相關,0.0,男,977
109,8,11,三峽區,43歲,43,43,不相關,0.0,女,1049
109,8,11,三峽區,44歲,44,44,不相關,0.0,男,973
109,8,11,三峽區,44歲,44,44,不相關,0.0,女,1018
109,8,11,三峽區,45歲,45,45,不相關,0.0,男,909
109,8,11,三峽區,45歲,45,45,不相關,0.0,女,940
109,8,11,三峽區,46歲,46,46,不相關,0.0,男,940
109,8,11,三峽區,46歲,46,46,不相關,0.0,女,945
109,8,11,三峽區,47歲,47,47,不相關,0.0,男,889
109,8,11,三峽區,47歲,47,47,不相關,0.0,女,927
109,8,11,三峽區,48歲,48,48,不相關,0.0,男,854
109,8,11,三峽區,48歲,48,48,不相關,0.0,女,919
109,8,11,三峽區,49歲,49,49,不相關,0.0,男,939
109,8,11,三峽區,49歲,49,49,不相關,0.0,女,971
109,8,11,三峽區,50歲,50,50,不相關,0.0,男,899
109,8,11,三峽區,50歲,50,50,不相關,0.0,女,976
109,8,11,三峽區,51歲,51,51,不相關,0.0,男,886
109,8,11,三峽區,51歲,51,51,不相關,0.0,女,974
109,8,11,三峽區,52歲,52,52,不相關,0.0,男,919
109,8,11,三峽區,52歲,52,52,不相關,0.0,女,932
109,8,11,三峽區,53歲,53,53,不相關,0.0,男,924
109,8,11,三峽區,53歲,53,53,不相關,0.0,女,975
109,8,11,三峽區,54歲,54,54,不相關,0.0,男,906
109,8,11,三峽區,54歲,54,54,不相關,0.0,女,987
109,8,11,三峽區,55歲,55,55,不相關,0.0,男,964
109,8,11,三峽區,55歲,55,55,不相關,0.0,女,957
109,8,11,三峽區,56歲,56,56,不相關,0.0,男,1000
109,8,11,三峽區,56歲,56,56,不相關,0.0,女,959
109,8,11,三峽區,57歲,57,57,不相關,0.0,男,877
109,8,11,三峽區,57歲,57,57,不相關,0.0,女,959
109,8,11,三峽區,58歲,58,58,不相關,0.0,男,885
109,8,11,三峽區,58歲,58,58,不相關,0.0,女,910
109,8,11,三峽區,59歲,59,59,不相關,0.0,男,838
109,8,11,三峽區,59歲,59,59,不相關,0.0,女,847
109,8,11,三峽區,60歲,60,60,不相關,0.0,男,846
109,8,11,三峽區,60歲,60,60,不相關,0.0,女,827
109,8,11,三峽區,61歲,61,61,不相關,0.0,男,839
109,8,11,三峽區,61歲,61,61,不相關,0.0,女,817
109,8,11,三峽區,62歲,62,62,不相關,0.0,男,700
109,8,11,三峽區,62歲,62,62,不相關,0.0,女,746
109,8,11,三峽區,63歲,63,63,不相關,0.0,男,712
109,8,11,三峽區,63歲,63,63,不相關,0.0,女,744
109,8,11,三峽區,64歲,64,64,不相關,0.0,男,715
109,8,11,三峽區,64歲,64,64,不相關,0.0,女,706
109,8,11,三峽區,65歲,65,65,不相關,0.0,男,644
109,8,11,三峽區,65歲,65,65,不相關,0.0,女,684
109,8,11,三峽區,66歲,66,66,不相關,0.0,男,583
109,8,11,三峽區,66歲,66,66,不相關,0.0,女,609
109,8,11,三峽區,67歲,67,67,不相關,0.0,男,570
109,8,11,三峽區,67歲,67,67,不相關,0.0,女,582
109,8,11,三峽區,68歲,68,68,不相關,0.0,男,573
109,8,11,三峽區,68歲,68,68,不相關,0.0,女,602
109,8,11,三峽區,69歲,69,69,不相關,0.0,男,506
109,8,11,三峽區,69歲,69,69,不相關,0.0,女,567
109,8,11,三峽區,70歲,70,70,不相關,0.0,男,380
109,8,11,三峽區,70歲,70,70,不相關,0.0,女,415
109,8,11,三峽區,71歲,71,71,不相關,0.0,男,385
109,8,11,三峽區,71歲,71,71,不相關,0.0,女,420
109,8,11,三峽區,72歲,72,72,不相關,0.0,男,291
109,8,11,三峽區,72歲,72,72,不相關,0.0,女,363
109,8,11,三峽區,73歲,73,73,不相關,0.0,男,227
109,8,11,三峽區,73歲,73,73,不相關,0.0,女,290
109,8,11,三峽區,74歲,74,74,不相關,0.0,男,195
109,8,11,三峽區,74歲,74,74,不相關,0.0,女,211
109,8,11,三峽區,75歲,75,75,不相關,0.0,男,228
109,8,11,三峽區,75歲,75,75,不相關,0.0,女,249
109,8,11,三峽區,76歲,76,76,不相關,0.0,男,232
109,8,11,三峽區,76歲,76,76,不相關,0.0,女,282
109,8,11,三峽區,77歲,77,77,不相關,0.0,男,207
109,8,11,三峽區,77歲,77,77,不相關,0.0,女,254
109,8,11,三峽區,78歲,78,78,不相關,0.0,男,207
109,8,11,三峽區,78歲,78,78,不相關,0.0,女,255
109,8,11,三峽區,79歲,79,79,不相關,0.0,男,203
109,8,11,三峽區,79歲,79,79,不相關,0.0,女,201
109,8,11,三峽區,80歲,80,80,不相關,0.0,男,167
109,8,11,三峽區,80歲,80,80,不相關,0.0,女,243
109,8,11,三峽區,81歲,81,81,不相關,0.0,男,168
109,8,11,三峽區,81歲,81,81,不相關,0.0,女,213
109,8,11,三峽區,82歲,82,82,不相關,0.0,男,140
109,8,11,三峽區,82歲,82,82,不相關,0.0,女,195
109,8,11,三峽區,83歲,83,83,不相關,0.0,男,128
109,8,11,三峽區,83歲,83,83,不相關,0.0,女,171
109,8,11,三峽區,84歲,84,84,不相關,0.0,男,115
109,8,11,三峽區,84歲,84,84,不相關,0.0,女,170
109,8,11,三峽區,85歲,85,85,不相關,0.0,男,105
109,8,11,三峽區,85歲,85,85,不相關,0.0,女,130
109,8,11,三峽區,86歲,86,86,不相關,0.0,男,73
109,8,11,三峽區,86歲,86,86,不相關,0.0,女,117
109,8,11,三峽區,87歲,87,87,不相關,0.0,男,85
109,8,11,三峽區,87歲,87,87,不相關,0.0,女,94
109,8,11,三峽區,88歲,88,88,不相關,0.0,男,79
109,8,11,三峽區,88歲,88,88,不相關,0.0,女,83
109,8,11,三峽區,89歲,89,89,不相關,0.0,男,69
109,8,11,三峽區,89歲,89,89,不相關,0.0,女,88
109,8,11,三峽區,90歲,90,90,不相關,0.0,男,64
109,8,11,三峽區,90歲,90,90,不相關,0.0,女,62
109,8,11,三峽區,91歲,91,91,不相關,0.0,男,57
109,8,11,三峽區,91歲,91,91,不相關,0.0,女,40
109,8,11,三峽區,92歲,92,92,不相關,0.0,男,54
109,8,11,三峽區,92歲,92,92,不相關,0.0,女,37
109,8,11,三峽區,93歲,93,93,不相關,0.0,男,35
109,8,11,三峽區,93歲,93,93,不相關,0.0,女,36
109,8,11,三峽區,94歲,94,94,不相關,0.0,男,32
109,8,11,三峽區,94歲,94,94,不相關,0.0,女,30
109,8,11,三峽區,95歲,95,95,不相關,0.0,男,16
109,8,11,三峽區,95歲,95,95,不相關,0.0,女,15
109,8,11,三峽區,96歲,96,96,不相關,0.0,男,11
109,8,11,三峽區,96歲,96,96,不相關,0.0,女,20
109,8,11,三峽區,97歲,97,97,不相關,0.0,男,18
109,8,11,三峽區,97歲,97,97,不相關,0.0,女,4
109,8,11,三峽區,98歲,98,98,不相關,0.0,男,6
109,8,11,三峽區,98歲,98,98,不相關,0.0,女,7
109,8,11,三峽區,99歲,99,99,不相關,0.0,男,9
109,8,11,三峽區,99歲,99,99,不相關,0.0,女,2
109,8,11,三峽區,100歲以上,100,100,不相關,0.0,男,9
109,8,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
109,9,11,三峽區,0歲,0,0,不相關,0.0,男,400
109,9,11,三峽區,0歲,0,0,不相關,0.0,女,417
109,9,11,三峽區,1歲,1,1,不相關,0.0,男,510
109,9,11,三峽區,1歲,1,1,不相關,0.0,女,474
109,9,11,三峽區,2歲,2,2,不相關,0.0,男,568
109,9,11,三峽區,2歲,2,2,不相關,0.0,女,498
109,9,11,三峽區,3歲,3,3,不相關,0.0,男,579
109,9,11,三峽區,3歲,3,3,不相關,0.0,女,510
109,9,11,三峽區,4歲,4,4,不相關,0.0,男,646
109,9,11,三峽區,4歲,4,4,不相關,0.0,女,549
109,9,11,三峽區,5歲,5,5,不相關,0.0,男,664
109,9,11,三峽區,5歲,5,5,不相關,0.0,女,598
109,9,11,三峽區,6歲,6,6,不相關,0.0,男,571
109,9,11,三峽區,6歲,6,6,不相關,0.0,女,558
109,9,11,三峽區,7歲,7,7,不相關,0.0,男,646
109,9,11,三峽區,7歲,7,7,不相關,0.0,女,556
109,9,11,三峽區,8歲,8,8,不相關,0.0,男,638
109,9,11,三峽區,8歲,8,8,不相關,0.0,女,608
109,9,11,三峽區,9歲,9,9,不相關,0.0,男,576
109,9,11,三峽區,9歲,9,9,不相關,0.0,女,561
109,9,11,三峽區,10歲,10,10,不相關,0.0,男,555
109,9,11,三峽區,10歲,10,10,不相關,0.0,女,463
109,9,11,三峽區,11歲,11,11,不相關,0.0,男,584
109,9,11,三峽區,11歲,11,11,不相關,0.0,女,537
109,9,11,三峽區,12歲,12,12,不相關,0.0,男,631
109,9,11,三峽區,12歲,12,12,不相關,0.0,女,576
109,9,11,三峽區,13歲,13,13,不相關,0.0,男,609
109,9,11,三峽區,13歲,13,13,不相關,0.0,女,582
109,9,11,三峽區,14歲,14,14,不相關,0.0,男,581
109,9,11,三峽區,14歲,14,14,不相關,0.0,女,571
109,9,11,三峽區,15歲,15,15,不相關,0.0,男,589
109,9,11,三峽區,15歲,15,15,不相關,0.0,女,569
109,9,11,三峽區,16歲,16,16,不相關,0.0,男,663
109,9,11,三峽區,16歲,16,16,不相關,0.0,女,548
109,9,11,三峽區,17歲,17,17,不相關,0.0,男,648
109,9,11,三峽區,17歲,17,17,不相關,0.0,女,580
109,9,11,三峽區,18歲,18,18,完全落入,1.0,男,727
109,9,11,三峽區,18歲,18,18,完全落入,1.0,女,635
109,9,11,三峽區,19歲,19,19,完全落入,1.0,男,825
109,9,11,三峽區,19歲,19,19,完全落入,1.0,女,706
109,9,11,三峽區,20歲,20,20,完全落入,1.0,男,862
109,9,11,三峽區,20歲,20,20,完全落入,1.0,女,756
109,9,11,三峽區,21歲,21,21,完全落入,1.0,男,770
109,9,11,三峽區,21歲,21,21,完全落入,1.0,女,743
109,9,11,三峽區,22歲,22,22,完全落入,1.0,男,822
109,9,11,三峽區,22歲,22,22,完全落入,1.0,女,741
109,9,11,三峽區,23歲,23,23,完全落入,1.0,男,882
109,9,11,三峽區,23歲,23,23,完全落入,1.0,女,794
109,9,11,三峽區,24歲,24,24,完全落入,1.0,男,906
109,9,11,三峽區,24歲,24,24,完全落入,1.0,女,854
109,9,11,三峽區,25歲,25,25,完全落入,1.0,男,923
109,9,11,三峽區,25歲,25,25,完全落入,1.0,女,797
109,9,11,三峽區,26歲,26,26,完全落入,1.0,男,930
109,9,11,三峽區,26歲,26,26,完全落入,1.0,女,794
109,9,11,三峽區,27歲,27,27,完全落入,1.0,男,916
109,9,11,三峽區,27歲,27,27,完全落入,1.0,女,831
109,9,11,三峽區,28歲,28,28,完全落入,1.0,男,831
109,9,11,三峽區,28歲,28,28,完全落入,1.0,女,858
109,9,11,三峽區,29歲,29,29,完全落入,1.0,男,846
109,9,11,三峽區,29歲,29,29,完全落入,1.0,女,778
109,9,11,三峽區,30歲,30,30,完全落入,1.0,男,851
109,9,11,三峽區,30歲,30,30,完全落入,1.0,女,799
109,9,11,三峽區,31歲,31,31,完全落入,1.0,男,797
109,9,11,三峽區,31歲,31,31,完全落入,1.0,女,712
109,9,11,三峽區,32歲,32,32,完全落入,1.0,男,810
109,9,11,三峽區,32歲,32,32,完全落入,1.0,女,798
109,9,11,三峽區,33歲,33,33,完全落入,1.0,男,777
109,9,11,三峽區,33歲,33,33,完全落入,1.0,女,740
109,9,11,三峽區,34歲,34,34,完全落入,1.0,男,745
109,9,11,三峽區,34歲,34,34,完全落入,1.0,女,724
109,9,11,三峽區,35歲,35,35,完全落入,1.0,男,763
109,9,11,三峽區,35歲,35,35,完全落入,1.0,女,828
109,9,11,三峽區,36歲,36,36,不相關,0.0,男,858
109,9,11,三峽區,36歲,36,36,不相關,0.0,女,912
109,9,11,三峽區,37歲,37,37,不相關,0.0,男,882
109,9,11,三峽區,37歲,37,37,不相關,0.0,女,909
109,9,11,三峽區,38歲,38,38,不相關,0.0,男,876
109,9,11,三峽區,38歲,38,38,不相關,0.0,女,1024
109,9,11,三峽區,39歲,39,39,不相關,0.0,男,972
109,9,11,三峽區,39歲,39,39,不相關,0.0,女,995
109,9,11,三峽區,40歲,40,40,不相關,0.0,男,932
109,9,11,三峽區,40歲,40,40,不相關,0.0,女,997
109,9,11,三峽區,41歲,41,41,不相關,0.0,男,944
109,9,11,三峽區,41歲,41,41,不相關,0.0,女,1039
109,9,11,三峽區,42歲,42,42,不相關,0.0,男,976
109,9,11,三峽區,42歲,42,42,不相關,0.0,女,1108
109,9,11,三峽區,43歲,43,43,不相關,0.0,男,965
109,9,11,三峽區,43歲,43,43,不相關,0.0,女,1047
109,9,11,三峽區,44歲,44,44,不相關,0.0,男,1006
109,9,11,三峽區,44歲,44,44,不相關,0.0,女,1036
109,9,11,三峽區,45歲,45,45,不相關,0.0,男,891
109,9,11,三峽區,45歲,45,45,不相關,0.0,女,937
109,9,11,三峽區,46歲,46,46,不相關,0.0,男,939
109,9,11,三峽區,46歲,46,46,不相關,0.0,女,935
109,9,11,三峽區,47歲,47,47,不相關,0.0,男,897
109,9,11,三峽區,47歲,47,47,不相關,0.0,女,916
109,9,11,三峽區,48歲,48,48,不相關,0.0,男,863
109,9,11,三峽區,48歲,48,48,不相關,0.0,女,927
109,9,11,三峽區,49歲,49,49,不相關,0.0,男,917
109,9,11,三峽區,49歲,49,49,不相關,0.0,女,947
109,9,11,三峽區,50歲,50,50,不相關,0.0,男,928
109,9,11,三峽區,50歲,50,50,不相關,0.0,女,996
109,9,11,三峽區,51歲,51,51,不相關,0.0,男,887
109,9,11,三峽區,51歲,51,51,不相關,0.0,女,973
109,9,11,三峽區,52歲,52,52,不相關,0.0,男,899
109,9,11,三峽區,52歲,52,52,不相關,0.0,女,941
109,9,11,三峽區,53歲,53,53,不相關,0.0,男,931
109,9,11,三峽區,53歲,53,53,不相關,0.0,女,965
109,9,11,三峽區,54歲,54,54,不相關,0.0,男,902
109,9,11,三峽區,54歲,54,54,不相關,0.0,女,966
109,9,11,三峽區,55歲,55,55,不相關,0.0,男,970
109,9,11,三峽區,55歲,55,55,不相關,0.0,女,973
109,9,11,三峽區,56歲,56,56,不相關,0.0,男,994
109,9,11,三峽區,56歲,56,56,不相關,0.0,女,965
109,9,11,三峽區,57歲,57,57,不相關,0.0,男,894
109,9,11,三峽區,57歲,57,57,不相關,0.0,女,959
109,9,11,三峽區,58歲,58,58,不相關,0.0,男,873
109,9,11,三峽區,58歲,58,58,不相關,0.0,女,912
109,9,11,三峽區,59歲,59,59,不相關,0.0,男,843
109,9,11,三峽區,59歲,59,59,不相關,0.0,女,845
109,9,11,三峽區,60歲,60,60,不相關,0.0,男,839
109,9,11,三峽區,60歲,60,60,不相關,0.0,女,823
109,9,11,三峽區,61歲,61,61,不相關,0.0,男,842
109,9,11,三峽區,61歲,61,61,不相關,0.0,女,839
109,9,11,三峽區,62歲,62,62,不相關,0.0,男,702
109,9,11,三峽區,62歲,62,62,不相關,0.0,女,739
109,9,11,三峽區,63歲,63,63,不相關,0.0,男,706
109,9,11,三峽區,63歲,63,63,不相關,0.0,女,711
109,9,11,三峽區,64歲,64,64,不相關,0.0,男,735
109,9,11,三峽區,64歲,64,64,不相關,0.0,女,742
109,9,11,三峽區,65歲,65,65,不相關,0.0,男,646
109,9,11,三峽區,65歲,65,65,不相關,0.0,女,686
109,9,11,三峽區,66歲,66,66,不相關,0.0,男,572
109,9,11,三峽區,66歲,66,66,不相關,0.0,女,619
109,9,11,三峽區,67歲,67,67,不相關,0.0,男,579
109,9,11,三峽區,67歲,67,67,不相關,0.0,女,560
109,9,11,三峽區,68歲,68,68,不相關,0.0,男,565
109,9,11,三峽區,68歲,68,68,不相關,0.0,女,623
109,9,11,三峽區,69歲,69,69,不相關,0.0,男,525
109,9,11,三峽區,69歲,69,69,不相關,0.0,女,564
109,9,11,三峽區,70歲,70,70,不相關,0.0,男,381
109,9,11,三峽區,70歲,70,70,不相關,0.0,女,425
109,9,11,三峽區,71歲,71,71,不相關,0.0,男,373
109,9,11,三峽區,71歲,71,71,不相關,0.0,女,427
109,9,11,三峽區,72歲,72,72,不相關,0.0,男,309
109,9,11,三峽區,72歲,72,72,不相關,0.0,女,374
109,9,11,三峽區,73歲,73,73,不相關,0.0,男,232
109,9,11,三峽區,73歲,73,73,不相關,0.0,女,278
109,9,11,三峽區,74歲,74,74,不相關,0.0,男,198
109,9,11,三峽區,74歲,74,74,不相關,0.0,女,221
109,9,11,三峽區,75歲,75,75,不相關,0.0,男,212
109,9,11,三峽區,75歲,75,75,不相關,0.0,女,250
109,9,11,三峽區,76歲,76,76,不相關,0.0,男,239
109,9,11,三峽區,76歲,76,76,不相關,0.0,女,280
109,9,11,三峽區,77歲,77,77,不相關,0.0,男,205
109,9,11,三峽區,77歲,77,77,不相關,0.0,女,242
109,9,11,三峽區,78歲,78,78,不相關,0.0,男,207
109,9,11,三峽區,78歲,78,78,不相關,0.0,女,266
109,9,11,三峽區,79歲,79,79,不相關,0.0,男,204
109,9,11,三峽區,79歲,79,79,不相關,0.0,女,200
109,9,11,三峽區,80歲,80,80,不相關,0.0,男,169
109,9,11,三峽區,80歲,80,80,不相關,0.0,女,243
109,9,11,三峽區,81歲,81,81,不相關,0.0,男,167
109,9,11,三峽區,81歲,81,81,不相關,0.0,女,211
109,9,11,三峽區,82歲,82,82,不相關,0.0,男,143
109,9,11,三峽區,82歲,82,82,不相關,0.0,女,195
109,9,11,三峽區,83歲,83,83,不相關,0.0,男,130
