民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,7,8,蘆洲區,13歲,13,13,不相關,0.0,男,987
109,7,8,蘆洲區,13歲,13,13,不相關,0.0,女,885
109,7,8,蘆洲區,14歲,14,14,不相關,0.0,男,949
109,7,8,蘆洲區,14歲,14,14,不相關,0.0,女,865
109,7,8,蘆洲區,15歲,15,15,不相關,0.0,男,969
109,7,8,蘆洲區,15歲,15,15,不相關,0.0,女,968
109,7,8,蘆洲區,16歲,16,16,不相關,0.0,男,1084
109,7,8,蘆洲區,16歲,16,16,不相關,0.0,女,953
109,7,8,蘆洲區,17歲,17,17,不相關,0.0,男,1153
109,7,8,蘆洲區,17歲,17,17,不相關,0.0,女,1038
109,7,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1252
109,7,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1065
109,7,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1391
109,7,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1305
109,7,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1453
109,7,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1296
109,7,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1388
109,7,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1298
109,7,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1472
109,7,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1321
109,7,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1634
109,7,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1450
109,7,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1619
109,7,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1516
109,7,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1565
109,7,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1483
109,7,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1643
109,7,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1517
109,7,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1674
109,7,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1514
109,7,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1626
109,7,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1503
109,7,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1677
109,7,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1480
109,7,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1626
109,7,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1517
109,7,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1603
109,7,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1512
109,7,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1562
109,7,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1476
109,7,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1355
109,7,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1346
109,7,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1413
109,7,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1469
109,7,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1555
109,7,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1529
109,7,8,蘆洲區,36歲,36,36,不相關,0.0,男,1561
109,7,8,蘆洲區,36歲,36,36,不相關,0.0,女,1519
109,7,8,蘆洲區,37歲,37,37,不相關,0.0,男,1709
109,7,8,蘆洲區,37歲,37,37,不相關,0.0,女,1740
109,7,8,蘆洲區,38歲,38,38,不相關,0.0,男,1733
109,7,8,蘆洲區,38歲,38,38,不相關,0.0,女,1800
109,7,8,蘆洲區,39歲,39,39,不相關,0.0,男,1810
109,7,8,蘆洲區,39歲,39,39,不相關,0.0,女,1829
109,7,8,蘆洲區,40歲,40,40,不相關,0.0,男,1723
109,7,8,蘆洲區,40歲,40,40,不相關,0.0,女,1877
109,7,8,蘆洲區,41歲,41,41,不相關,0.0,男,1744
109,7,8,蘆洲區,41歲,41,41,不相關,0.0,女,1903
109,7,8,蘆洲區,42歲,42,42,不相關,0.0,男,1658
109,7,8,蘆洲區,42歲,42,42,不相關,0.0,女,1778
109,7,8,蘆洲區,43歲,43,43,不相關,0.0,男,1776
109,7,8,蘆洲區,43歲,43,43,不相關,0.0,女,1844
109,7,8,蘆洲區,44歲,44,44,不相關,0.0,男,1572
109,7,8,蘆洲區,44歲,44,44,不相關,0.0,女,1716
109,7,8,蘆洲區,45歲,45,45,不相關,0.0,男,1487
109,7,8,蘆洲區,45歲,45,45,不相關,0.0,女,1689
109,7,8,蘆洲區,46歲,46,46,不相關,0.0,男,1514
109,7,8,蘆洲區,46歲,46,46,不相關,0.0,女,1638
109,7,8,蘆洲區,47歲,47,47,不相關,0.0,男,1485
109,7,8,蘆洲區,47歲,47,47,不相關,0.0,女,1522
109,7,8,蘆洲區,48歲,48,48,不相關,0.0,男,1464
109,7,8,蘆洲區,48歲,48,48,不相關,0.0,女,1646
109,7,8,蘆洲區,49歲,49,49,不相關,0.0,男,1538
109,7,8,蘆洲區,49歲,49,49,不相關,0.0,女,1685
109,7,8,蘆洲區,50歲,50,50,不相關,0.0,男,1540
109,7,8,蘆洲區,50歲,50,50,不相關,0.0,女,1707
109,7,8,蘆洲區,51歲,51,51,不相關,0.0,男,1467
109,7,8,蘆洲區,51歲,51,51,不相關,0.0,女,1807
109,7,8,蘆洲區,52歲,52,52,不相關,0.0,男,1463
109,7,8,蘆洲區,52歲,52,52,不相關,0.0,女,1819
109,7,8,蘆洲區,53歲,53,53,不相關,0.0,男,1479
109,7,8,蘆洲區,53歲,53,53,不相關,0.0,女,1778
109,7,8,蘆洲區,54歲,54,54,不相關,0.0,男,1512
109,7,8,蘆洲區,54歲,54,54,不相關,0.0,女,1768
109,7,8,蘆洲區,55歲,55,55,不相關,0.0,男,1474
109,7,8,蘆洲區,55歲,55,55,不相關,0.0,女,1830
109,7,8,蘆洲區,56歲,56,56,不相關,0.0,男,1605
109,7,8,蘆洲區,56歲,56,56,不相關,0.0,女,1834
109,7,8,蘆洲區,57歲,57,57,不相關,0.0,男,1571
109,7,8,蘆洲區,57歲,57,57,不相關,0.0,女,1865
109,7,8,蘆洲區,58歲,58,58,不相關,0.0,男,1499
109,7,8,蘆洲區,58歲,58,58,不相關,0.0,女,1782
109,7,8,蘆洲區,59歲,59,59,不相關,0.0,男,1505
109,7,8,蘆洲區,59歲,59,59,不相關,0.0,女,1681
109,7,8,蘆洲區,60歲,60,60,不相關,0.0,男,1418
109,7,8,蘆洲區,60歲,60,60,不相關,0.0,女,1638
109,7,8,蘆洲區,61歲,61,61,不相關,0.0,男,1424
109,7,8,蘆洲區,61歲,61,61,不相關,0.0,女,1700
109,7,8,蘆洲區,62歲,62,62,不相關,0.0,男,1291
109,7,8,蘆洲區,62歲,62,62,不相關,0.0,女,1485
109,7,8,蘆洲區,63歲,63,63,不相關,0.0,男,1241
109,7,8,蘆洲區,63歲,63,63,不相關,0.0,女,1446
109,7,8,蘆洲區,64歲,64,64,不相關,0.0,男,1210
109,7,8,蘆洲區,64歲,64,64,不相關,0.0,女,1401
109,7,8,蘆洲區,65歲,65,65,不相關,0.0,男,1153
109,7,8,蘆洲區,65歲,65,65,不相關,0.0,女,1315
109,7,8,蘆洲區,66歲,66,66,不相關,0.0,男,1005
109,7,8,蘆洲區,66歲,66,66,不相關,0.0,女,1195
109,7,8,蘆洲區,67歲,67,67,不相關,0.0,男,991
109,7,8,蘆洲區,67歲,67,67,不相關,0.0,女,1088
109,7,8,蘆洲區,68歲,68,68,不相關,0.0,男,962
109,7,8,蘆洲區,68歲,68,68,不相關,0.0,女,1090
109,7,8,蘆洲區,69歲,69,69,不相關,0.0,男,848
109,7,8,蘆洲區,69歲,69,69,不相關,0.0,女,954
109,7,8,蘆洲區,70歲,70,70,不相關,0.0,男,705
109,7,8,蘆洲區,70歲,70,70,不相關,0.0,女,831
109,7,8,蘆洲區,71歲,71,71,不相關,0.0,男,535
109,7,8,蘆洲區,71歲,71,71,不相關,0.0,女,721
109,7,8,蘆洲區,72歲,72,72,不相關,0.0,男,476
109,7,8,蘆洲區,72歲,72,72,不相關,0.0,女,551
109,7,8,蘆洲區,73歲,73,73,不相關,0.0,男,399
109,7,8,蘆洲區,73歲,73,73,不相關,0.0,女,454
109,7,8,蘆洲區,74歲,74,74,不相關,0.0,男,271
109,7,8,蘆洲區,74歲,74,74,不相關,0.0,女,336
109,7,8,蘆洲區,75歲,75,75,不相關,0.0,男,338
109,7,8,蘆洲區,75歲,75,75,不相關,0.0,女,425
109,7,8,蘆洲區,76歲,76,76,不相關,0.0,男,318
109,7,8,蘆洲區,76歲,76,76,不相關,0.0,女,404
109,7,8,蘆洲區,77歲,77,77,不相關,0.0,男,318
109,7,8,蘆洲區,77歲,77,77,不相關,0.0,女,388
109,7,8,蘆洲區,78歲,78,78,不相關,0.0,男,277
109,7,8,蘆洲區,78歲,78,78,不相關,0.0,女,365
109,7,8,蘆洲區,79歲,79,79,不相關,0.0,男,269
109,7,8,蘆洲區,79歲,79,79,不相關,0.0,女,345
109,7,8,蘆洲區,80歲,80,80,不相關,0.0,男,252
109,7,8,蘆洲區,80歲,80,80,不相關,0.0,女,301
109,7,8,蘆洲區,81歲,81,81,不相關,0.0,男,193
109,7,8,蘆洲區,81歲,81,81,不相關,0.0,女,257
109,7,8,蘆洲區,82歲,82,82,不相關,0.0,男,167
109,7,8,蘆洲區,82歲,82,82,不相關,0.0,女,250
109,7,8,蘆洲區,83歲,83,83,不相關,0.0,男,142
109,7,8,蘆洲區,83歲,83,83,不相關,0.0,女,223
109,7,8,蘆洲區,84歲,84,84,不相關,0.0,男,115
109,7,8,蘆洲區,84歲,84,84,不相關,0.0,女,178
109,7,8,蘆洲區,85歲,85,85,不相關,0.0,男,91
109,7,8,蘆洲區,85歲,85,85,不相關,0.0,女,176
109,7,8,蘆洲區,86歲,86,86,不相關,0.0,男,69
109,7,8,蘆洲區,86歲,86,86,不相關,0.0,女,146
109,7,8,蘆洲區,87歲,87,87,不相關,0.0,男,69
109,7,8,蘆洲區,87歲,87,87,不相關,0.0,女,91
109,7,8,蘆洲區,88歲,88,88,不相關,0.0,男,62
109,7,8,蘆洲區,88歲,88,88,不相關,0.0,女,91
109,7,8,蘆洲區,89歲,89,89,不相關,0.0,男,62
109,7,8,蘆洲區,89歲,89,89,不相關,0.0,女,86
109,7,8,蘆洲區,90歲,90,90,不相關,0.0,男,34
109,7,8,蘆洲區,90歲,90,90,不相關,0.0,女,73
109,7,8,蘆洲區,91歲,91,91,不相關,0.0,男,33
109,7,8,蘆洲區,91歲,91,91,不相關,0.0,女,55
109,7,8,蘆洲區,92歲,92,92,不相關,0.0,男,27
109,7,8,蘆洲區,92歲,92,92,不相關,0.0,女,44
109,7,8,蘆洲區,93歲,93,93,不相關,0.0,男,18
109,7,8,蘆洲區,93歲,93,93,不相關,0.0,女,38
109,7,8,蘆洲區,94歲,94,94,不相關,0.0,男,17
109,7,8,蘆洲區,94歲,94,94,不相關,0.0,女,29
109,7,8,蘆洲區,95歲,95,95,不相關,0.0,男,10
109,7,8,蘆洲區,95歲,95,95,不相關,0.0,女,18
109,7,8,蘆洲區,96歲,96,96,不相關,0.0,男,10
109,7,8,蘆洲區,96歲,96,96,不相關,0.0,女,8
109,7,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
109,7,8,蘆洲區,97歲,97,97,不相關,0.0,女,7
109,7,8,蘆洲區,98歲,98,98,不相關,0.0,男,4
109,7,8,蘆洲區,98歲,98,98,不相關,0.0,女,8
109,7,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
109,7,8,蘆洲區,99歲,99,99,不相關,0.0,女,7
109,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
109,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,10
109,8,8,蘆洲區,0歲,0,0,不相關,0.0,男,699
109,8,8,蘆洲區,0歲,0,0,不相關,0.0,女,662
109,8,8,蘆洲區,1歲,1,1,不相關,0.0,男,756
109,8,8,蘆洲區,1歲,1,1,不相關,0.0,女,784
109,8,8,蘆洲區,2歲,2,2,不相關,0.0,男,806
109,8,8,蘆洲區,2歲,2,2,不相關,0.0,女,751
109,8,8,蘆洲區,3歲,3,3,不相關,0.0,男,853
109,8,8,蘆洲區,3歲,3,3,不相關,0.0,女,814
109,8,8,蘆洲區,4歲,4,4,不相關,0.0,男,959
109,8,8,蘆洲區,4歲,4,4,不相關,0.0,女,817
109,8,8,蘆洲區,5歲,5,5,不相關,0.0,男,1006
109,8,8,蘆洲區,5歲,5,5,不相關,0.0,女,873
109,8,8,蘆洲區,6歲,6,6,不相關,0.0,男,995
109,8,8,蘆洲區,6歲,6,6,不相關,0.0,女,943
109,8,8,蘆洲區,7歲,7,7,不相關,0.0,男,1090
109,8,8,蘆洲區,7歲,7,7,不相關,0.0,女,976
109,8,8,蘆洲區,8歲,8,8,不相關,0.0,男,1073
109,8,8,蘆洲區,8歲,8,8,不相關,0.0,女,968
109,8,8,蘆洲區,9歲,9,9,不相關,0.0,男,841
109,8,8,蘆洲區,9歲,9,9,不相關,0.0,女,807
109,8,8,蘆洲區,10歲,10,10,不相關,0.0,男,833
109,8,8,蘆洲區,10歲,10,10,不相關,0.0,女,721
109,8,8,蘆洲區,11歲,11,11,不相關,0.0,男,893
109,8,8,蘆洲區,11歲,11,11,不相關,0.0,女,758
109,8,8,蘆洲區,12歲,12,12,不相關,0.0,男,891
109,8,8,蘆洲區,12歲,12,12,不相關,0.0,女,824
109,8,8,蘆洲區,13歲,13,13,不相關,0.0,男,960
109,8,8,蘆洲區,13歲,13,13,不相關,0.0,女,877
109,8,8,蘆洲區,14歲,14,14,不相關,0.0,男,955
109,8,8,蘆洲區,14歲,14,14,不相關,0.0,女,864
109,8,8,蘆洲區,15歲,15,15,不相關,0.0,男,977
109,8,8,蘆洲區,15歲,15,15,不相關,0.0,女,940
109,8,8,蘆洲區,16歲,16,16,不相關,0.0,男,1067
109,8,8,蘆洲區,16歲,16,16,不相關,0.0,女,972
109,8,8,蘆洲區,17歲,17,17,不相關,0.0,男,1155
109,8,8,蘆洲區,17歲,17,17,不相關,0.0,女,1026
109,8,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1240
109,8,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1054
109,8,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1376
109,8,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1308
109,8,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1438
109,8,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1296
109,8,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1402
109,8,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1295
109,8,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1445
109,8,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1309
109,8,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1630
109,8,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1440
109,8,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1632
109,8,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1508
109,8,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1571
109,8,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1499
109,8,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1619
109,8,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1488
109,8,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1660
109,8,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1514
109,8,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1632
109,8,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1494
109,8,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1691
109,8,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1497
109,8,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1616
109,8,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1510
109,8,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1624
109,8,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1518
109,8,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1544
109,8,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1493
109,8,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1391
109,8,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1339
109,8,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1382
109,8,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1466
109,8,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1516
109,8,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1509
109,8,8,蘆洲區,36歲,36,36,不相關,0.0,男,1583
109,8,8,蘆洲區,36歲,36,36,不相關,0.0,女,1527
109,8,8,蘆洲區,37歲,37,37,不相關,0.0,男,1705
109,8,8,蘆洲區,37歲,37,37,不相關,0.0,女,1719
109,8,8,蘆洲區,38歲,38,38,不相關,0.0,男,1716
109,8,8,蘆洲區,38歲,38,38,不相關,0.0,女,1800
109,8,8,蘆洲區,39歲,39,39,不相關,0.0,男,1817
109,8,8,蘆洲區,39歲,39,39,不相關,0.0,女,1819
109,8,8,蘆洲區,40歲,40,40,不相關,0.0,男,1732
109,8,8,蘆洲區,40歲,40,40,不相關,0.0,女,1868
109,8,8,蘆洲區,41歲,41,41,不相關,0.0,男,1717
109,8,8,蘆洲區,41歲,41,41,不相關,0.0,女,1897
109,8,8,蘆洲區,42歲,42,42,不相關,0.0,男,1710
109,8,8,蘆洲區,42歲,42,42,不相關,0.0,女,1812
109,8,8,蘆洲區,43歲,43,43,不相關,0.0,男,1733
109,8,8,蘆洲區,43歲,43,43,不相關,0.0,女,1824
109,8,8,蘆洲區,44歲,44,44,不相關,0.0,男,1623
109,8,8,蘆洲區,44歲,44,44,不相關,0.0,女,1736
109,8,8,蘆洲區,45歲,45,45,不相關,0.0,男,1455
109,8,8,蘆洲區,45歲,45,45,不相關,0.0,女,1682
109,8,8,蘆洲區,46歲,46,46,不相關,0.0,男,1538
109,8,8,蘆洲區,46歲,46,46,不相關,0.0,女,1642
109,8,8,蘆洲區,47歲,47,47,不相關,0.0,男,1478
109,8,8,蘆洲區,47歲,47,47,不相關,0.0,女,1542
109,8,8,蘆洲區,48歲,48,48,不相關,0.0,男,1461
109,8,8,蘆洲區,48歲,48,48,不相關,0.0,女,1624
109,8,8,蘆洲區,49歲,49,49,不相關,0.0,男,1521
109,8,8,蘆洲區,49歲,49,49,不相關,0.0,女,1687
109,8,8,蘆洲區,50歲,50,50,不相關,0.0,男,1572
109,8,8,蘆洲區,50歲,50,50,不相關,0.0,女,1719
109,8,8,蘆洲區,51歲,51,51,不相關,0.0,男,1462
109,8,8,蘆洲區,51歲,51,51,不相關,0.0,女,1792
109,8,8,蘆洲區,52歲,52,52,不相關,0.0,男,1460
109,8,8,蘆洲區,52歲,52,52,不相關,0.0,女,1818
109,8,8,蘆洲區,53歲,53,53,不相關,0.0,男,1478
109,8,8,蘆洲區,53歲,53,53,不相關,0.0,女,1758
109,8,8,蘆洲區,54歲,54,54,不相關,0.0,男,1524
109,8,8,蘆洲區,54歲,54,54,不相關,0.0,女,1788
109,8,8,蘆洲區,55歲,55,55,不相關,0.0,男,1450
109,8,8,蘆洲區,55歲,55,55,不相關,0.0,女,1839
109,8,8,蘆洲區,56歲,56,56,不相關,0.0,男,1596
109,8,8,蘆洲區,56歲,56,56,不相關,0.0,女,1839
109,8,8,蘆洲區,57歲,57,57,不相關,0.0,男,1582
109,8,8,蘆洲區,57歲,57,57,不相關,0.0,女,1840
109,8,8,蘆洲區,58歲,58,58,不相關,0.0,男,1487
109,8,8,蘆洲區,58歲,58,58,不相關,0.0,女,1805
109,8,8,蘆洲區,59歲,59,59,不相關,0.0,男,1518
109,8,8,蘆洲區,59歲,59,59,不相關,0.0,女,1673
109,8,8,蘆洲區,60歲,60,60,不相關,0.0,男,1431
109,8,8,蘆洲區,60歲,60,60,不相關,0.0,女,1651
109,8,8,蘆洲區,61歲,61,61,不相關,0.0,男,1415
109,8,8,蘆洲區,61歲,61,61,不相關,0.0,女,1697
109,8,8,蘆洲區,62歲,62,62,不相關,0.0,男,1317
109,8,8,蘆洲區,62歲,62,62,不相關,0.0,女,1504
109,8,8,蘆洲區,63歲,63,63,不相關,0.0,男,1199
109,8,8,蘆洲區,63歲,63,63,不相關,0.0,女,1393
109,8,8,蘆洲區,64歲,64,64,不相關,0.0,男,1230
109,8,8,蘆洲區,64歲,64,64,不相關,0.0,女,1461
109,8,8,蘆洲區,65歲,65,65,不相關,0.0,男,1162
109,8,8,蘆洲區,65歲,65,65,不相關,0.0,女,1346
109,8,8,蘆洲區,66歲,66,66,不相關,0.0,男,1017
109,8,8,蘆洲區,66歲,66,66,不相關,0.0,女,1168
109,8,8,蘆洲區,67歲,67,67,不相關,0.0,男,983
109,8,8,蘆洲區,67歲,67,67,不相關,0.0,女,1114
109,8,8,蘆洲區,68歲,68,68,不相關,0.0,男,961
109,8,8,蘆洲區,68歲,68,68,不相關,0.0,女,1081
109,8,8,蘆洲區,69歲,69,69,不相關,0.0,男,887
109,8,8,蘆洲區,69歲,69,69,不相關,0.0,女,987
109,8,8,蘆洲區,70歲,70,70,不相關,0.0,男,693
109,8,8,蘆洲區,70歲,70,70,不相關,0.0,女,821
109,8,8,蘆洲區,71歲,71,71,不相關,0.0,男,556
109,8,8,蘆洲區,71歲,71,71,不相關,0.0,女,748
109,8,8,蘆洲區,72歲,72,72,不相關,0.0,男,470
109,8,8,蘆洲區,72歲,72,72,不相關,0.0,女,555
109,8,8,蘆洲區,73歲,73,73,不相關,0.0,男,419
109,8,8,蘆洲區,73歲,73,73,不相關,0.0,女,452
109,8,8,蘆洲區,74歲,74,74,不相關,0.0,男,269
109,8,8,蘆洲區,74歲,74,74,不相關,0.0,女,341
109,8,8,蘆洲區,75歲,75,75,不相關,0.0,男,339
109,8,8,蘆洲區,75歲,75,75,不相關,0.0,女,418
109,8,8,蘆洲區,76歲,76,76,不相關,0.0,男,327
109,8,8,蘆洲區,76歲,76,76,不相關,0.0,女,411
109,8,8,蘆洲區,77歲,77,77,不相關,0.0,男,305
109,8,8,蘆洲區,77歲,77,77,不相關,0.0,女,387
109,8,8,蘆洲區,78歲,78,78,不相關,0.0,男,284
109,8,8,蘆洲區,78歲,78,78,不相關,0.0,女,373
109,8,8,蘆洲區,79歲,79,79,不相關,0.0,男,264
109,8,8,蘆洲區,79歲,79,79,不相關,0.0,女,337
109,8,8,蘆洲區,80歲,80,80,不相關,0.0,男,257
109,8,8,蘆洲區,80歲,80,80,不相關,0.0,女,305
109,8,8,蘆洲區,81歲,81,81,不相關,0.0,男,194
109,8,8,蘆洲區,81歲,81,81,不相關,0.0,女,268
109,8,8,蘆洲區,82歲,82,82,不相關,0.0,男,168
109,8,8,蘆洲區,82歲,82,82,不相關,0.0,女,234
109,8,8,蘆洲區,83歲,83,83,不相關,0.0,男,146
109,8,8,蘆洲區,83歲,83,83,不相關,0.0,女,234
109,8,8,蘆洲區,84歲,84,84,不相關,0.0,男,114
109,8,8,蘆洲區,84歲,84,84,不相關,0.0,女,181
109,8,8,蘆洲區,85歲,85,85,不相關,0.0,男,94
109,8,8,蘆洲區,85歲,85,85,不相關,0.0,女,175
109,8,8,蘆洲區,86歲,86,86,不相關,0.0,男,69
109,8,8,蘆洲區,86歲,86,86,不相關,0.0,女,143
109,8,8,蘆洲區,87歲,87,87,不相關,0.0,男,73
109,8,8,蘆洲區,87歲,87,87,不相關,0.0,女,94
109,8,8,蘆洲區,88歲,88,88,不相關,0.0,男,57
109,8,8,蘆洲區,88歲,88,88,不相關,0.0,女,91
109,8,8,蘆洲區,89歲,89,89,不相關,0.0,男,59
109,8,8,蘆洲區,89歲,89,89,不相關,0.0,女,90
109,8,8,蘆洲區,90歲,90,90,不相關,0.0,男,42
109,8,8,蘆洲區,90歲,90,90,不相關,0.0,女,71
109,8,8,蘆洲區,91歲,91,91,不相關,0.0,男,31
109,8,8,蘆洲區,91歲,91,91,不相關,0.0,女,55
109,8,8,蘆洲區,92歲,92,92,不相關,0.0,男,29
109,8,8,蘆洲區,92歲,92,92,不相關,0.0,女,46
109,8,8,蘆洲區,93歲,93,93,不相關,0.0,男,19
109,8,8,蘆洲區,93歲,93,93,不相關,0.0,女,37
109,8,8,蘆洲區,94歲,94,94,不相關,0.0,男,16
109,8,8,蘆洲區,94歲,94,94,不相關,0.0,女,26
109,8,8,蘆洲區,95歲,95,95,不相關,0.0,男,11
109,8,8,蘆洲區,95歲,95,95,不相關,0.0,女,21
109,8,8,蘆洲區,96歲,96,96,不相關,0.0,男,10
109,8,8,蘆洲區,96歲,96,96,不相關,0.0,女,8
109,8,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
109,8,8,蘆洲區,97歲,97,97,不相關,0.0,女,6
109,8,8,蘆洲區,98歲,98,98,不相關,0.0,男,4
109,8,8,蘆洲區,98歲,98,98,不相關,0.0,女,8
109,8,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
109,8,8,蘆洲區,99歲,99,99,不相關,0.0,女,7
109,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
109,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,9
109,9,8,蘆洲區,0歲,0,0,不相關,0.0,男,682
109,9,8,蘆洲區,0歲,0,0,不相關,0.0,女,647
109,9,8,蘆洲區,1歲,1,1,不相關,0.0,男,772
109,9,8,蘆洲區,1歲,1,1,不相關,0.0,女,772
109,9,8,蘆洲區,2歲,2,2,不相關,0.0,男,790
109,9,8,蘆洲區,2歲,2,2,不相關,0.0,女,735
109,9,8,蘆洲區,3歲,3,3,不相關,0.0,男,843
109,9,8,蘆洲區,3歲,3,3,不相關,0.0,女,818
109,9,8,蘆洲區,4歲,4,4,不相關,0.0,男,954
109,9,8,蘆洲區,4歲,4,4,不相關,0.0,女,815
109,9,8,蘆洲區,5歲,5,5,不相關,0.0,男,1015
109,9,8,蘆洲區,5歲,5,5,不相關,0.0,女,850
109,9,8,蘆洲區,6歲,6,6,不相關,0.0,男,990
109,9,8,蘆洲區,6歲,6,6,不相關,0.0,女,977
109,9,8,蘆洲區,7歲,7,7,不相關,0.0,男,1072
109,9,8,蘆洲區,7歲,7,7,不相關,0.0,女,932
109,9,8,蘆洲區,8歲,8,8,不相關,0.0,男,1084
109,9,8,蘆洲區,8歲,8,8,不相關,0.0,女,967
109,9,8,蘆洲區,9歲,9,9,不相關,0.0,男,860
109,9,8,蘆洲區,9歲,9,9,不相關,0.0,女,848
109,9,8,蘆洲區,10歲,10,10,不相關,0.0,男,806
109,9,8,蘆洲區,10歲,10,10,不相關,0.0,女,700
109,9,8,蘆洲區,11歲,11,11,不相關,0.0,男,915
109,9,8,蘆洲區,11歲,11,11,不相關,0.0,女,748
109,9,8,蘆洲區,12歲,12,12,不相關,0.0,男,888
109,9,8,蘆洲區,12歲,12,12,不相關,0.0,女,809
109,9,8,蘆洲區,13歲,13,13,不相關,0.0,男,944
109,9,8,蘆洲區,13歲,13,13,不相關,0.0,女,887
109,9,8,蘆洲區,14歲,14,14,不相關,0.0,男,954
109,9,8,蘆洲區,14歲,14,14,不相關,0.0,女,860
109,9,8,蘆洲區,15歲,15,15,不相關,0.0,男,990
109,9,8,蘆洲區,15歲,15,15,不相關,0.0,女,941
109,9,8,蘆洲區,16歲,16,16,不相關,0.0,男,1026
109,9,8,蘆洲區,16歲,16,16,不相關,0.0,女,961
109,9,8,蘆洲區,17歲,17,17,不相關,0.0,男,1195
