民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,9,2,三重區,91歲,91,91,不相關,0.0,男,115
111,9,2,三重區,91歲,91,91,不相關,0.0,女,191
111,9,2,三重區,92歲,92,92,不相關,0.0,男,102
111,9,2,三重區,92歲,92,92,不相關,0.0,女,137
111,9,2,三重區,93歲,93,93,不相關,0.0,男,66
111,9,2,三重區,93歲,93,93,不相關,0.0,女,101
111,9,2,三重區,94歲,94,94,不相關,0.0,男,67
111,9,2,三重區,94歲,94,94,不相關,0.0,女,85
111,9,2,三重區,95歲,95,95,不相關,0.0,男,47
111,9,2,三重區,95歲,95,95,不相關,0.0,女,67
111,9,2,三重區,96歲,96,96,不相關,0.0,男,39
111,9,2,三重區,96歲,96,96,不相關,0.0,女,39
111,9,2,三重區,97歲,97,97,不相關,0.0,男,29
111,9,2,三重區,97歲,97,97,不相關,0.0,女,37
111,9,2,三重區,98歲,98,98,不相關,0.0,男,20
111,9,2,三重區,98歲,98,98,不相關,0.0,女,30
111,9,2,三重區,99歲,99,99,不相關,0.0,男,17
111,9,2,三重區,99歲,99,99,不相關,0.0,女,14
111,9,2,三重區,100歲以上,100,100,不相關,0.0,男,34
111,9,2,三重區,100歲以上,100,100,不相關,0.0,女,35
111,10,2,三重區,0歲,0,0,不相關,0.0,男,969
111,10,2,三重區,0歲,0,0,不相關,0.0,女,913
111,10,2,三重區,1歲,1,1,不相關,0.0,男,1211
111,10,2,三重區,1歲,1,1,不相關,0.0,女,1165
111,10,2,三重區,2歲,2,2,不相關,0.0,男,1289
111,10,2,三重區,2歲,2,2,不相關,0.0,女,1196
111,10,2,三重區,3歲,3,3,不相關,0.0,男,1313
111,10,2,三重區,3歲,3,3,不相關,0.0,女,1245
111,10,2,三重區,4歲,4,4,不相關,0.0,男,1309
111,10,2,三重區,4歲,4,4,不相關,0.0,女,1313
111,10,2,三重區,5歲,5,5,不相關,0.0,男,1490
111,10,2,三重區,5歲,5,5,不相關,0.0,女,1387
111,10,2,三重區,6歲,6,6,不相關,0.0,男,1580
111,10,2,三重區,6歲,6,6,不相關,0.0,女,1509
111,10,2,三重區,7歲,7,7,不相關,0.0,男,1614
111,10,2,三重區,7歲,7,7,不相關,0.0,女,1449
111,10,2,三重區,8歲,8,8,不相關,0.0,男,1566
111,10,2,三重區,8歲,8,8,不相關,0.0,女,1535
111,10,2,三重區,9歲,9,9,不相關,0.0,男,1529
111,10,2,三重區,9歲,9,9,不相關,0.0,女,1414
111,10,2,三重區,10歲,10,10,不相關,0.0,男,1596
111,10,2,三重區,10歲,10,10,不相關,0.0,女,1521
111,10,2,三重區,11歲,11,11,不相關,0.0,男,1333
111,10,2,三重區,11歲,11,11,不相關,0.0,女,1303
111,10,2,三重區,12歲,12,12,不相關,0.0,男,1235
111,10,2,三重區,12歲,12,12,不相關,0.0,女,1147
111,10,2,三重區,13歲,13,13,不相關,0.0,男,1392
111,10,2,三重區,13歲,13,13,不相關,0.0,女,1307
111,10,2,三重區,14歲,14,14,不相關,0.0,男,1468
111,10,2,三重區,14歲,14,14,不相關,0.0,女,1311
111,10,2,三重區,15歲,15,15,不相關,0.0,男,1502
111,10,2,三重區,15歲,15,15,不相關,0.0,女,1377
111,10,2,三重區,16歲,16,16,不相關,0.0,男,1558
111,10,2,三重區,16歲,16,16,不相關,0.0,女,1408
111,10,2,三重區,17歲,17,17,不相關,0.0,男,1575
111,10,2,三重區,17歲,17,17,不相關,0.0,女,1476
111,10,2,三重區,18歲,18,18,完全落入,1.0,男,1787
111,10,2,三重區,18歲,18,18,完全落入,1.0,女,1549
111,10,2,三重區,19歲,19,19,完全落入,1.0,男,1767
111,10,2,三重區,19歲,19,19,完全落入,1.0,女,1635
111,10,2,三重區,20歲,20,20,完全落入,1.0,男,1954
111,10,2,三重區,20歲,20,20,完全落入,1.0,女,1708
111,10,2,三重區,21歲,21,21,完全落入,1.0,男,2156
111,10,2,三重區,21歲,21,21,完全落入,1.0,女,1921
111,10,2,三重區,22歲,22,22,完全落入,1.0,男,2400
111,10,2,三重區,22歲,22,22,完全落入,1.0,女,2202
111,10,2,三重區,23歲,23,23,完全落入,1.0,男,2273
111,10,2,三重區,23歲,23,23,完全落入,1.0,女,2071
111,10,2,三重區,24歲,24,24,完全落入,1.0,男,2178
111,10,2,三重區,24歲,24,24,完全落入,1.0,女,2064
111,10,2,三重區,25歲,25,25,完全落入,1.0,男,2532
111,10,2,三重區,25歲,25,25,完全落入,1.0,女,2348
111,10,2,三重區,26歲,26,26,完全落入,1.0,男,2562
111,10,2,三重區,26歲,26,26,完全落入,1.0,女,2316
111,10,2,三重區,27歲,27,27,完全落入,1.0,男,2602
111,10,2,三重區,27歲,27,27,完全落入,1.0,女,2469
111,10,2,三重區,28歲,28,28,完全落入,1.0,男,2659
111,10,2,三重區,28歲,28,28,完全落入,1.0,女,2362
111,10,2,三重區,29歲,29,29,完全落入,1.0,男,2722
111,10,2,三重區,29歲,29,29,完全落入,1.0,女,2545
111,10,2,三重區,30歲,30,30,完全落入,1.0,男,2786
111,10,2,三重區,30歲,30,30,完全落入,1.0,女,2473
111,10,2,三重區,31歲,31,31,完全落入,1.0,男,2733
111,10,2,三重區,31歲,31,31,完全落入,1.0,女,2545
111,10,2,三重區,32歲,32,32,完全落入,1.0,男,2862
111,10,2,三重區,32歲,32,32,完全落入,1.0,女,2670
111,10,2,三重區,33歲,33,33,完全落入,1.0,男,2770
111,10,2,三重區,33歲,33,33,完全落入,1.0,女,2530
111,10,2,三重區,34歲,34,34,完全落入,1.0,男,2962
111,10,2,三重區,34歲,34,34,完全落入,1.0,女,2748
111,10,2,三重區,35歲,35,35,完全落入,1.0,男,2652
111,10,2,三重區,35歲,35,35,完全落入,1.0,女,2516
111,10,2,三重區,36歲,36,36,不相關,0.0,男,2734
111,10,2,三重區,36歲,36,36,不相關,0.0,女,2633
111,10,2,三重區,37歲,37,37,不相關,0.0,男,2998
111,10,2,三重區,37歲,37,37,不相關,0.0,女,2920
111,10,2,三重區,38歲,38,38,不相關,0.0,男,3125
111,10,2,三重區,38歲,38,38,不相關,0.0,女,3108
111,10,2,三重區,39歲,39,39,不相關,0.0,男,3292
111,10,2,三重區,39歲,39,39,不相關,0.0,女,3334
111,10,2,三重區,40歲,40,40,不相關,0.0,男,3475
111,10,2,三重區,40歲,40,40,不相關,0.0,女,3335
111,10,2,三重區,41歲,41,41,不相關,0.0,男,3510
111,10,2,三重區,41歲,41,41,不相關,0.0,女,3624
111,10,2,三重區,42歲,42,42,不相關,0.0,男,3473
111,10,2,三重區,42歲,42,42,不相關,0.0,女,3373
111,10,2,三重區,43歲,43,43,不相關,0.0,男,3518
111,10,2,三重區,43歲,43,43,不相關,0.0,女,3503
111,10,2,三重區,44歲,44,44,不相關,0.0,男,3402
111,10,2,三重區,44歲,44,44,不相關,0.0,女,3499
111,10,2,三重區,45歲,45,45,不相關,0.0,男,3313
111,10,2,三重區,45歲,45,45,不相關,0.0,女,3321
111,10,2,三重區,46歲,46,46,不相關,0.0,男,3439
111,10,2,三重區,46歲,46,46,不相關,0.0,女,3370
111,10,2,三重區,47歲,47,47,不相關,0.0,男,2961
111,10,2,三重區,47歲,47,47,不相關,0.0,女,3000
111,10,2,三重區,48歲,48,48,不相關,0.0,男,2858
111,10,2,三重區,48歲,48,48,不相關,0.0,女,2963
111,10,2,三重區,49歲,49,49,不相關,0.0,男,2788
111,10,2,三重區,49歲,49,49,不相關,0.0,女,2966
111,10,2,三重區,50歲,50,50,不相關,0.0,男,2716
111,10,2,三重區,50歲,50,50,不相關,0.0,女,2868
111,10,2,三重區,51歲,51,51,不相關,0.0,男,2794
111,10,2,三重區,51歲,51,51,不相關,0.0,女,3036
111,10,2,三重區,52歲,52,52,不相關,0.0,男,2922
111,10,2,三重區,52歲,52,52,不相關,0.0,女,3007
111,10,2,三重區,53歲,53,53,不相關,0.0,男,2755
111,10,2,三重區,53歲,53,53,不相關,0.0,女,2948
111,10,2,三重區,54歲,54,54,不相關,0.0,男,2765
111,10,2,三重區,54歲,54,54,不相關,0.0,女,2968
111,10,2,三重區,55歲,55,55,不相關,0.0,男,2647
111,10,2,三重區,55歲,55,55,不相關,0.0,女,2908
111,10,2,三重區,56歲,56,56,不相關,0.0,男,2558
111,10,2,三重區,56歲,56,56,不相關,0.0,女,3032
111,10,2,三重區,57歲,57,57,不相關,0.0,男,2665
111,10,2,三重區,57歲,57,57,不相關,0.0,女,3202
111,10,2,三重區,58歲,58,58,不相關,0.0,男,2684
111,10,2,三重區,58歲,58,58,不相關,0.0,女,3202
111,10,2,三重區,59歲,59,59,不相關,0.0,男,2829
111,10,2,三重區,59歲,59,59,不相關,0.0,女,3316
111,10,2,三重區,60歲,60,60,不相關,0.0,男,2765
111,10,2,三重區,60歲,60,60,不相關,0.0,女,3160
111,10,2,三重區,61歲,61,61,不相關,0.0,男,2692
111,10,2,三重區,61歲,61,61,不相關,0.0,女,3320
111,10,2,三重區,62歲,62,62,不相關,0.0,男,2740
111,10,2,三重區,62歲,62,62,不相關,0.0,女,3221
111,10,2,三重區,63歲,63,63,不相關,0.0,男,2736
111,10,2,三重區,63歲,63,63,不相關,0.0,女,3336
111,10,2,三重區,64歲,64,64,不相關,0.0,男,2699
111,10,2,三重區,64歲,64,64,不相關,0.0,女,3028
111,10,2,三重區,65歲,65,65,不相關,0.0,男,2489
111,10,2,三重區,65歲,65,65,不相關,0.0,女,2946
111,10,2,三重區,66歲,66,66,不相關,0.0,男,2612
111,10,2,三重區,66歲,66,66,不相關,0.0,女,3024
111,10,2,三重區,67歲,67,67,不相關,0.0,男,2613
111,10,2,三重區,67歲,67,67,不相關,0.0,女,2974
111,10,2,三重區,68歲,68,68,不相關,0.0,男,2257
111,10,2,三重區,68歲,68,68,不相關,0.0,女,2798
111,10,2,三重區,69歲,69,69,不相關,0.0,男,2251
111,10,2,三重區,69歲,69,69,不相關,0.0,女,2655
111,10,2,三重區,70歲,70,70,不相關,0.0,男,2122
111,10,2,三重區,70歲,70,70,不相關,0.0,女,2575
111,10,2,三重區,71歲,71,71,不相關,0.0,男,2074
111,10,2,三重區,71歲,71,71,不相關,0.0,女,2479
111,10,2,三重區,72歲,72,72,不相關,0.0,男,1657
111,10,2,三重區,72歲,72,72,不相關,0.0,女,1918
111,10,2,三重區,73歲,73,73,不相關,0.0,男,1532
111,10,2,三重區,73歲,73,73,不相關,0.0,女,1882
111,10,2,三重區,74歲,74,74,不相關,0.0,男,1139
111,10,2,三重區,74歲,74,74,不相關,0.0,女,1503
111,10,2,三重區,75歲,75,75,不相關,0.0,男,1097
111,10,2,三重區,75歲,75,75,不相關,0.0,女,1298
111,10,2,三重區,76歲,76,76,不相關,0.0,男,808
111,10,2,三重區,76歲,76,76,不相關,0.0,女,988
111,10,2,三重區,77歲,77,77,不相關,0.0,男,724
111,10,2,三重區,77歲,77,77,不相關,0.0,女,886
111,10,2,三重區,78歲,78,78,不相關,0.0,男,868
111,10,2,三重區,78歲,78,78,不相關,0.0,女,1048
111,10,2,三重區,79歲,79,79,不相關,0.0,男,823
111,10,2,三重區,79歲,79,79,不相關,0.0,女,941
111,10,2,三重區,80歲,80,80,不相關,0.0,男,661
111,10,2,三重區,80歲,80,80,不相關,0.0,女,948
111,10,2,三重區,81歲,81,81,不相關,0.0,男,672
111,10,2,三重區,81歲,81,81,不相關,0.0,女,863
111,10,2,三重區,82歲,82,82,不相關,0.0,男,588
111,10,2,三重區,82歲,82,82,不相關,0.0,女,842
111,10,2,三重區,83歲,83,83,不相關,0.0,男,509
111,10,2,三重區,83歲,83,83,不相關,0.0,女,796
111,10,2,三重區,84歲,84,84,不相關,0.0,男,394
111,10,2,三重區,84歲,84,84,不相關,0.0,女,670
111,10,2,三重區,85歲,85,85,不相關,0.0,男,338
111,10,2,三重區,85歲,85,85,不相關,0.0,女,607
111,10,2,三重區,86歲,86,86,不相關,0.0,男,287
111,10,2,三重區,86歲,86,86,不相關,0.0,女,513
111,10,2,三重區,87歲,87,87,不相關,0.0,男,248
111,10,2,三重區,87歲,87,87,不相關,0.0,女,465
111,10,2,三重區,88歲,88,88,不相關,0.0,男,211
111,10,2,三重區,88歲,88,88,不相關,0.0,女,352
111,10,2,三重區,89歲,89,89,不相關,0.0,男,175
111,10,2,三重區,89歲,89,89,不相關,0.0,女,276
111,10,2,三重區,90歲,90,90,不相關,0.0,男,163
111,10,2,三重區,90歲,90,90,不相關,0.0,女,253
111,10,2,三重區,91歲,91,91,不相關,0.0,男,117
111,10,2,三重區,91歲,91,91,不相關,0.0,女,191
111,10,2,三重區,92歲,92,92,不相關,0.0,男,96
111,10,2,三重區,92歲,92,92,不相關,0.0,女,138
111,10,2,三重區,93歲,93,93,不相關,0.0,男,71
111,10,2,三重區,93歲,93,93,不相關,0.0,女,95
111,10,2,三重區,94歲,94,94,不相關,0.0,男,61
111,10,2,三重區,94歲,94,94,不相關,0.0,女,95
111,10,2,三重區,95歲,95,95,不相關,0.0,男,45
111,10,2,三重區,95歲,95,95,不相關,0.0,女,60
111,10,2,三重區,96歲,96,96,不相關,0.0,男,44
111,10,2,三重區,96歲,96,96,不相關,0.0,女,44
111,10,2,三重區,97歲,97,97,不相關,0.0,男,29
111,10,2,三重區,97歲,97,97,不相關,0.0,女,33
111,10,2,三重區,98歲,98,98,不相關,0.0,男,18
111,10,2,三重區,98歲,98,98,不相關,0.0,女,27
111,10,2,三重區,99歲,99,99,不相關,0.0,男,16
111,10,2,三重區,99歲,99,99,不相關,0.0,女,13
111,10,2,三重區,100歲以上,100,100,不相關,0.0,男,35
111,10,2,三重區,100歲以上,100,100,不相關,0.0,女,35
111,11,2,三重區,0歲,0,0,不相關,0.0,男,946
111,11,2,三重區,0歲,0,0,不相關,0.0,女,911
111,11,2,三重區,1歲,1,1,不相關,0.0,男,1217
111,11,2,三重區,1歲,1,1,不相關,0.0,女,1162
111,11,2,三重區,2歲,2,2,不相關,0.0,男,1248
111,11,2,三重區,2歲,2,2,不相關,0.0,女,1199
111,11,2,三重區,3歲,3,3,不相關,0.0,男,1321
111,11,2,三重區,3歲,3,3,不相關,0.0,女,1236
111,11,2,三重區,4歲,4,4,不相關,0.0,男,1352
111,11,2,三重區,4歲,4,4,不相關,0.0,女,1316
111,11,2,三重區,5歲,5,5,不相關,0.0,男,1474
111,11,2,三重區,5歲,5,5,不相關,0.0,女,1392
111,11,2,三重區,6歲,6,6,不相關,0.0,男,1563
111,11,2,三重區,6歲,6,6,不相關,0.0,女,1512
111,11,2,三重區,7歲,7,7,不相關,0.0,男,1625
111,11,2,三重區,7歲,7,7,不相關,0.0,女,1450
111,11,2,三重區,8歲,8,8,不相關,0.0,男,1579
111,11,2,三重區,8歲,8,8,不相關,0.0,女,1548
111,11,2,三重區,9歲,9,9,不相關,0.0,男,1473
111,11,2,三重區,9歲,9,9,不相關,0.0,女,1388
111,11,2,三重區,10歲,10,10,不相關,0.0,男,1621
111,11,2,三重區,10歲,10,10,不相關,0.0,女,1544
111,11,2,三重區,11歲,11,11,不相關,0.0,男,1374
111,11,2,三重區,11歲,11,11,不相關,0.0,女,1323
111,11,2,三重區,12歲,12,12,不相關,0.0,男,1208
111,11,2,三重區,12歲,12,12,不相關,0.0,女,1131
111,11,2,三重區,13歲,13,13,不相關,0.0,男,1393
111,11,2,三重區,13歲,13,13,不相關,0.0,女,1291
111,11,2,三重區,14歲,14,14,不相關,0.0,男,1468
111,11,2,三重區,14歲,14,14,不相關,0.0,女,1295
111,11,2,三重區,15歲,15,15,不相關,0.0,男,1501
111,11,2,三重區,15歲,15,15,不相關,0.0,女,1400
111,11,2,三重區,16歲,16,16,不相關,0.0,男,1586
111,11,2,三重區,16歲,16,16,不相關,0.0,女,1409
111,11,2,三重區,17歲,17,17,不相關,0.0,男,1546
111,11,2,三重區,17歲,17,17,不相關,0.0,女,1466
111,11,2,三重區,18歲,18,18,完全落入,1.0,男,1776
111,11,2,三重區,18歲,18,18,完全落入,1.0,女,1550
111,11,2,三重區,19歲,19,19,完全落入,1.0,男,1762
111,11,2,三重區,19歲,19,19,完全落入,1.0,女,1606
111,11,2,三重區,20歲,20,20,完全落入,1.0,男,1957
111,11,2,三重區,20歲,20,20,完全落入,1.0,女,1716
111,11,2,三重區,21歲,21,21,完全落入,1.0,男,2110
111,11,2,三重區,21歲,21,21,完全落入,1.0,女,1883
111,11,2,三重區,22歲,22,22,完全落入,1.0,男,2390
111,11,2,三重區,22歲,22,22,完全落入,1.0,女,2208
111,11,2,三重區,23歲,23,23,完全落入,1.0,男,2328
111,11,2,三重區,23歲,23,23,完全落入,1.0,女,2091
111,11,2,三重區,24歲,24,24,完全落入,1.0,男,2108
111,11,2,三重區,24歲,24,24,完全落入,1.0,女,2012
111,11,2,三重區,25歲,25,25,完全落入,1.0,男,2524
111,11,2,三重區,25歲,25,25,完全落入,1.0,女,2367
111,11,2,三重區,26歲,26,26,完全落入,1.0,男,2591
111,11,2,三重區,26歲,26,26,完全落入,1.0,女,2278
111,11,2,三重區,27歲,27,27,完全落入,1.0,男,2581
111,11,2,三重區,27歲,27,27,完全落入,1.0,女,2505
111,11,2,三重區,28歲,28,28,完全落入,1.0,男,2683
111,11,2,三重區,28歲,28,28,完全落入,1.0,女,2320
111,11,2,三重區,29歲,29,29,完全落入,1.0,男,2691
111,11,2,三重區,29歲,29,29,完全落入,1.0,女,2551
111,11,2,三重區,30歲,30,30,完全落入,1.0,男,2796
111,11,2,三重區,30歲,30,30,完全落入,1.0,女,2485
111,11,2,三重區,31歲,31,31,完全落入,1.0,男,2746
111,11,2,三重區,31歲,31,31,完全落入,1.0,女,2538
111,11,2,三重區,32歲,32,32,完全落入,1.0,男,2897
111,11,2,三重區,32歲,32,32,完全落入,1.0,女,2697
111,11,2,三重區,33歲,33,33,完全落入,1.0,男,2723
111,11,2,三重區,33歲,33,33,完全落入,1.0,女,2463
111,11,2,三重區,34歲,34,34,完全落入,1.0,男,2995
111,11,2,三重區,34歲,34,34,完全落入,1.0,女,2827
111,11,2,三重區,35歲,35,35,完全落入,1.0,男,2676
111,11,2,三重區,35歲,35,35,完全落入,1.0,女,2520
111,11,2,三重區,36歲,36,36,不相關,0.0,男,2679
111,11,2,三重區,36歲,36,36,不相關,0.0,女,2598
111,11,2,三重區,37歲,37,37,不相關,0.0,男,3007
111,11,2,三重區,37歲,37,37,不相關,0.0,女,2894
111,11,2,三重區,38歲,38,38,不相關,0.0,男,3114
111,11,2,三重區,38歲,38,38,不相關,0.0,女,3134
111,11,2,三重區,39歲,39,39,不相關,0.0,男,3288
111,11,2,三重區,39歲,39,39,不相關,0.0,女,3283
111,11,2,三重區,40歲,40,40,不相關,0.0,男,3452
111,11,2,三重區,40歲,40,40,不相關,0.0,女,3364
111,11,2,三重區,41歲,41,41,不相關,0.0,男,3505
111,11,2,三重區,41歲,41,41,不相關,0.0,女,3641
111,11,2,三重區,42歲,42,42,不相關,0.0,男,3507
111,11,2,三重區,42歲,42,42,不相關,0.0,女,3357
111,11,2,三重區,43歲,43,43,不相關,0.0,男,3521
111,11,2,三重區,43歲,43,43,不相關,0.0,女,3524
111,11,2,三重區,44歲,44,44,不相關,0.0,男,3412
111,11,2,三重區,44歲,44,44,不相關,0.0,女,3513
111,11,2,三重區,45歲,45,45,不相關,0.0,男,3256
111,11,2,三重區,45歲,45,45,不相關,0.0,女,3278
111,11,2,三重區,46歲,46,46,不相關,0.0,男,3544
111,11,2,三重區,46歲,46,46,不相關,0.0,女,3439
111,11,2,三重區,47歲,47,47,不相關,0.0,男,2954
111,11,2,三重區,47歲,47,47,不相關,0.0,女,3005
111,11,2,三重區,48歲,48,48,不相關,0.0,男,2866
111,11,2,三重區,48歲,48,48,不相關,0.0,女,2985
111,11,2,三重區,49歲,49,49,不相關,0.0,男,2790
111,11,2,三重區,49歲,49,49,不相關,0.0,女,2959
111,11,2,三重區,50歲,50,50,不相關,0.0,男,2735
111,11,2,三重區,50歲,50,50,不相關,0.0,女,2856
111,11,2,三重區,51歲,51,51,不相關,0.0,男,2783
111,11,2,三重區,51歲,51,51,不相關,0.0,女,3009
111,11,2,三重區,52歲,52,52,不相關,0.0,男,2936
111,11,2,三重區,52歲,52,52,不相關,0.0,女,3049
111,11,2,三重區,53歲,53,53,不相關,0.0,男,2784
111,11,2,三重區,53歲,53,53,不相關,0.0,女,2952
111,11,2,三重區,54歲,54,54,不相關,0.0,男,2761
111,11,2,三重區,54歲,54,54,不相關,0.0,女,2992
111,11,2,三重區,55歲,55,55,不相關,0.0,男,2619
111,11,2,三重區,55歲,55,55,不相關,0.0,女,2875
111,11,2,三重區,56歲,56,56,不相關,0.0,男,2614
111,11,2,三重區,56歲,56,56,不相關,0.0,女,3014
111,11,2,三重區,57歲,57,57,不相關,0.0,男,2658
111,11,2,三重區,57歲,57,57,不相關,0.0,女,3200
111,11,2,三重區,58歲,58,58,不相關,0.0,男,2653
111,11,2,三重區,58歲,58,58,不相關,0.0,女,3223
111,11,2,三重區,59歲,59,59,不相關,0.0,男,2849
111,11,2,三重區,59歲,59,59,不相關,0.0,女,3310
111,11,2,三重區,60歲,60,60,不相關,0.0,男,2731
111,11,2,三重區,60歲,60,60,不相關,0.0,女,3136
111,11,2,三重區,61歲,61,61,不相關,0.0,男,2712
111,11,2,三重區,61歲,61,61,不相關,0.0,女,3364
111,11,2,三重區,62歲,62,62,不相關,0.0,男,2720
111,11,2,三重區,62歲,62,62,不相關,0.0,女,3210
111,11,2,三重區,63歲,63,63,不相關,0.0,男,2733
111,11,2,三重區,63歲,63,63,不相關,0.0,女,3353
111,11,2,三重區,64歲,64,64,不相關,0.0,男,2750
111,11,2,三重區,64歲,64,64,不相關,0.0,女,3031
111,11,2,三重區,65歲,65,65,不相關,0.0,男,2484
111,11,2,三重區,65歲,65,65,不相關,0.0,女,2988
111,11,2,三重區,66歲,66,66,不相關,0.0,男,2589
111,11,2,三重區,66歲,66,66,不相關,0.0,女,2981
111,11,2,三重區,67歲,67,67,不相關,0.0,男,2617
111,11,2,三重區,67歲,67,67,不相關,0.0,女,2972
111,11,2,三重區,68歲,68,68,不相關,0.0,男,2308
111,11,2,三重區,68歲,68,68,不相關,0.0,女,2825
111,11,2,三重區,69歲,69,69,不相關,0.0,男,2230
111,11,2,三重區,69歲,69,69,不相關,0.0,女,2667
111,11,2,三重區,70歲,70,70,不相關,0.0,男,2112
111,11,2,三重區,70歲,70,70,不相關,0.0,女,2588
111,11,2,三重區,71歲,71,71,不相關,0.0,男,2128
111,11,2,三重區,71歲,71,71,不相關,0.0,女,2518
111,11,2,三重區,72歲,72,72,不相關,0.0,男,1662
111,11,2,三重區,72歲,72,72,不相關,0.0,女,1992
111,11,2,三重區,73歲,73,73,不相關,0.0,男,1547
111,11,2,三重區,73歲,73,73,不相關,0.0,女,1855
111,11,2,三重區,74歲,74,74,不相關,0.0,男,1172
111,11,2,三重區,74歲,74,74,不相關,0.0,女,1536
111,11,2,三重區,75歲,75,75,不相關,0.0,男,1104
111,11,2,三重區,75歲,75,75,不相關,0.0,女,1295
111,11,2,三重區,76歲,76,76,不相關,0.0,男,845
111,11,2,三重區,76歲,76,76,不相關,0.0,女,1056
111,11,2,三重區,77歲,77,77,不相關,0.0,男,703
111,11,2,三重區,77歲,77,77,不相關,0.0,女,860
111,11,2,三重區,78歲,78,78,不相關,0.0,男,856
111,11,2,三重區,78歲,78,78,不相關,0.0,女,1029
111,11,2,三重區,79歲,79,79,不相關,0.0,男,841
111,11,2,三重區,79歲,79,79,不相關,0.0,女,965
111,11,2,三重區,80歲,80,80,不相關,0.0,男,660
111,11,2,三重區,80歲,80,80,不相關,0.0,女,940
111,11,2,三重區,81歲,81,81,不相關,0.0,男,678
111,11,2,三重區,81歲,81,81,不相關,0.0,女,862
111,11,2,三重區,82歲,82,82,不相關,0.0,男,585
111,11,2,三重區,82歲,82,82,不相關,0.0,女,849
111,11,2,三重區,83歲,83,83,不相關,0.0,男,502
111,11,2,三重區,83歲,83,83,不相關,0.0,女,794
111,11,2,三重區,84歲,84,84,不相關,0.0,男,410
111,11,2,三重區,84歲,84,84,不相關,0.0,女,661
111,11,2,三重區,85歲,85,85,不相關,0.0,男,337
111,11,2,三重區,85歲,85,85,不相關,0.0,女,639
111,11,2,三重區,86歲,86,86,不相關,0.0,男,294
111,11,2,三重區,86歲,86,86,不相關,0.0,女,488
111,11,2,三重區,87歲,87,87,不相關,0.0,男,244
111,11,2,三重區,87歲,87,87,不相關,0.0,女,483
111,11,2,三重區,88歲,88,88,不相關,0.0,男,207
111,11,2,三重區,88歲,88,88,不相關,0.0,女,359
111,11,2,三重區,89歲,89,89,不相關,0.0,男,176
111,11,2,三重區,89歲,89,89,不相關,0.0,女,287
111,11,2,三重區,90歲,90,90,不相關,0.0,男,161
111,11,2,三重區,90歲,90,90,不相關,0.0,女,244
111,11,2,三重區,91歲,91,91,不相關,0.0,男,124
111,11,2,三重區,91歲,91,91,不相關,0.0,女,197
111,11,2,三重區,92歲,92,92,不相關,0.0,男,97
111,11,2,三重區,92歲,92,92,不相關,0.0,女,135
111,11,2,三重區,93歲,93,93,不相關,0.0,男,69
111,11,2,三重區,93歲,93,93,不相關,0.0,女,101
111,11,2,三重區,94歲,94,94,不相關,0.0,男,59
111,11,2,三重區,94歲,94,94,不相關,0.0,女,97
111,11,2,三重區,95歲,95,95,不相關,0.0,男,51
111,11,2,三重區,95歲,95,95,不相關,0.0,女,53
111,11,2,三重區,96歲,96,96,不相關,0.0,男,42
111,11,2,三重區,96歲,96,96,不相關,0.0,女,44
111,11,2,三重區,97歲,97,97,不相關,0.0,男,29
111,11,2,三重區,97歲,97,97,不相關,0.0,女,37
111,11,2,三重區,98歲,98,98,不相關,0.0,男,19
111,11,2,三重區,98歲,98,98,不相關,0.0,女,30
111,11,2,三重區,99歲,99,99,不相關,0.0,男,15
111,11,2,三重區,99歲,99,99,不相關,0.0,女,11
111,11,2,三重區,100歲以上,100,100,不相關,0.0,男,36
111,11,2,三重區,100歲以上,100,100,不相關,0.0,女,36
111,12,2,三重區,0歲,0,0,不相關,0.0,男,952
111,12,2,三重區,0歲,0,0,不相關,0.0,女,904
111,12,2,三重區,1歲,1,1,不相關,0.0,男,1213
111,12,2,三重區,1歲,1,1,不相關,0.0,女,1150
111,12,2,三重區,2歲,2,2,不相關,0.0,男,1234
111,12,2,三重區,2歲,2,2,不相關,0.0,女,1208
111,12,2,三重區,3歲,3,3,不相關,0.0,男,1336
111,12,2,三重區,3歲,3,3,不相關,0.0,女,1230
111,12,2,三重區,4歲,4,4,不相關,0.0,男,1336
111,12,2,三重區,4歲,4,4,不相關,0.0,女,1304
111,12,2,三重區,5歲,5,5,不相關,0.0,男,1464
111,12,2,三重區,5歲,5,5,不相關,0.0,女,1393
111,12,2,三重區,6歲,6,6,不相關,0.0,男,1547
111,12,2,三重區,6歲,6,6,不相關,0.0,女,1506
111,12,2,三重區,7歲,7,7,不相關,0.0,男,1662
111,12,2,三重區,7歲,7,7,不相關,0.0,女,1457
111,12,2,三重區,8歲,8,8,不相關,0.0,男,1555
111,12,2,三重區,8歲,8,8,不相關,0.0,女,1537
111,12,2,三重區,9歲,9,9,不相關,0.0,男,1467
111,12,2,三重區,9歲,9,9,不相關,0.0,女,1360
111,12,2,三重區,10歲,10,10,不相關,0.0,男,1638
111,12,2,三重區,10歲,10,10,不相關,0.0,女,1593
111,12,2,三重區,11歲,11,11,不相關,0.0,男,1385
111,12,2,三重區,11歲,11,11,不相關,0.0,女,1327
111,12,2,三重區,12歲,12,12,不相關,0.0,男,1204
111,12,2,三重區,12歲,12,12,不相關,0.0,女,1124
111,12,2,三重區,13歲,13,13,不相關,0.0,男,1367
